epoch,train_loss,val_loss,times
139,0.0012311947066336,0.0012122795451432,0.12700247764587402
140,0.0010852373670786,0.0010254411026835,0.12969350814819336
141,0.0010371885728091,0.001144245499745,0.1327667236328125
142,0.0015407101018354,0.0014744789805263,0.13081097602844238
143,0.0011993169318884,0.0010648966999724,0.13056159019470215
144,0.0011692948173731,0.0010702804429456,0.13161087036132812
145,0.0010205559665337,0.0010293097002431,0.13003182411193848
146,0.0009993895655497,0.0010539225768297,0.12903428077697754
147,0.0011830173898488,0.0011428409488871,0.12477540969848633
148,0.0011653576511889,0.0010060323402285,0.13169431686401367
149,0.0010293932864442,0.0010290207574144,0.13160181045532227
150,0.0011109057813882,0.001174738863483,0.1321115493774414
151,0.0012632366269826,0.0010683368891477,0.13265681266784668
152,0.0010590471792966,0.0010745018953457,0.13250327110290527
153,0.0011406783014535,0.0013163642724975,0.13326501846313477
154,0.0010419539175927,0.0009705211268737,0.13272666931152344
155,0.000964036968071,0.0009815286612138,0.13340210914611816
156,0.0009798352839425,0.0010434545110911,0.13112711906433105
157,0.0018578686285763,0.0013742087176069,0.12976503372192383
158,0.0012276186607778,0.0009482785826548,0.1307826042175293
159,0.0010365749476477,0.0009714341722428,0.12625956535339355
160,0.0009146900847554,0.0008842536481097,0.1328732967376709
161,0.000888975802809,0.0008700035396032,0.13406968116760254
162,0.0008814320899546,0.0009054376860149,0.128218412399292
163,0.0008976527606137,0.0009201479842886,0.1320509910583496
164,0.0009678119095042,0.0010055878665298,0.13183975219726562
165,0.0012270777951925,0.001401794841513,0.13588547706604004
166,0.0010968198766931,0.0008590468205511,0.1313948631286621
167,0.0008828771533444,0.0008678194135427,0.13354253768920898
168,0.0009209151612594,0.0009442407754249,0.1322929859161377
169,0.0009162189671769,0.001074380823411,0.13067841529846191
170,0.0010918679181486,0.0008274583960883,0.13132739067077637
171,0.0008712721173651,0.0008398935897275,0.13340306282043457
172,0.000876959587913,0.0010236945236101,0.13256001472473145
173,0.0012520244345068,0.0009252382442355,0.1320950984954834
174,0.0008706072112545,0.0008347250404767,0.13483047485351562
175,0.0008405150147154,0.0007993895560503,0.13102960586547852
176,0.0007928716950118,0.0007990645244717,0.13155460357666016
177,0.00099369417876,0.0017882775282487,0.13030505180358887
178,0.0022887096274644,0.0018442606087774,0.13310527801513672
179,0.0011941144475713,0.0010165723506361,0.1317133903503418
180,0.0008841173839755,0.0007910292479209,0.13117742538452148
181,0.0007937214104458,0.0007859507459215,0.13303518295288086
182,0.000772162573412,0.0007661755080334,0.13106894493103027
183,0.0007694860105402,0.0007715366082265,0.1313953399658203
184,0.0007666235906071,0.0007459177286364,0.13825154304504395
185,0.0007593951886519,0.0007547833374701,0.1310408115386963
186,0.0007760439184494,0.0007360738236457,0.12717700004577637
187,0.0007566532585769,0.0007444081129506,0.13266563415527344
188,0.0008478757226839,0.0013798193540424,0.13304424285888672
189,0.0013712940271943,0.0012393615907058,0.1340961456298828
190,0.0009026293409988,0.0008090493502095,0.1325986385345459
191,0.0007570909219793,0.0007372873369604,0.1326761245727539
192,0.0007530383882112,0.0007606123690493,0.13050150871276855
193,0.0007784104673191,0.0007951288716867,0.13338780403137207
194,0.0008250451646745,0.0008139355923049,0.1300809383392334
195,0.0007445240626111,0.0007151396712288,0.12748289108276367
196,0.0007303293095901,0.000738245609682,0.13037371635437012
197,0.0008778825285844,0.0011471344623714,0.13170218467712402
198,0.0012709435541182,0.0007866259547881,0.12917637825012207
199,0.0007913623121567,0.0007577271317131,0.1288318634033203
200,0.0007487796247005,0.0006859098793938,0.1323223114013672
201,0.0007030090200714,0.0007204650319181,0.13182377815246582
202,0.0012227619299665,0.0014787354739382,0.13001585006713867
203,0.0009354794165119,0.0007321935263462,0.12845325469970703
204,0.0007913635345175,0.0008762635407038,0.13320279121398926
205,0.0007564724073745,0.0007444111979566,0.12604475021362305
206,0.0006963942432776,0.0006830239435657,0.1361992359161377
207,0.0006732306210324,0.00074047135422,0.13190221786499023
208,0.0007471911376342,0.0010701934807002,0.1309492588043213
209,0.0014868250582367,0.0009785653091967,0.130995512008667
210,0.0008732016431167,0.0009080249583348,0.13160181045532227
211,0.0007212741766124,0.0006908669602125,0.12540769577026367
212,0.0006473072571679,0.0006390824564732,0.12647581100463867
213,0.0006565171061083,0.0006737796938978,0.13294529914855957
214,0.0006625895621255,0.0006832639919593,0.13015055656433105
215,0.0006731763714924,0.0006313681369647,0.1303093433380127
216,0.0006715630879625,0.0008387762936763,0.1359119415283203
217,0.0010482195066288,0.0007802891777828,0.13426661491394043
218,0.0007475378224626,0.0006274292245507,0.1299891471862793
219,0.0007170422468334,0.0007088825805112,0.13049030303955078
220,0.0006649690913036,0.0006457481067627,0.13535571098327637
221,0.0008803301607258,0.0013984093675389,0.12693428993225098
222,0.0009776969673112,0.0008452280308119,0.1299440860748291
223,0.000710557156708,0.0006618713377974,0.12658166885375977
224,0.0006343782297335,0.0006472118548117,0.13234710693359375
225,0.0006193026783876,0.0006604214431717,0.1301288604736328
226,0.0010304839815944,0.0014315621228888,0.1309366226196289
227,0.0009591510752215,0.0006786670419387,0.12995147705078125
228,0.0006861161673441,0.0006982338381931,0.13762712478637695
229,0.00064014387317,0.000621958868578,0.13016748428344727
230,0.0005984111921861,0.0006472269305959,0.12970757484436035
231,0.0007098641945049,0.0005963826552033,0.13016724586486816
232,0.0005785905523225,0.000573880795855,0.1251676082611084
233,0.0007316067931242,0.0015014240052551,0.13200116157531738
234,0.0012327467557042,0.0008265007054433,0.1316986083984375
235,0.0006875895196571,0.0006409834022633,0.13031315803527832
236,0.0006511084502562,0.0006986311636865,0.1303868293762207
237,0.000641944410745,0.0006389789050444,0.1343684196472168
238,0.0005835748161189,0.0006084974738769,0.12754297256469727
239,0.000601053412538,0.0005703915958292,0.13519716262817383
240,0.0006587052484974,0.000997039489448,0.1257777214050293
241,0.0012102321488782,0.0007613040506839,0.1240699291229248
242,0.0007235404918901,0.0007449354743584,0.12644076347351074
243,0.000683746766299,0.0007196711958386,0.1264336109161377
244,0.0006473641842603,0.0006655397592112,0.1296677589416504
245,0.0006236316403374,0.0005691022379323,0.1307833194732666
246,0.0006276541971601,0.000544193550013,0.12856745719909668
247,0.000555625418201,0.0005524400039575,0.1298534870147705
248,0.0005626195343211,0.0006317925290204,0.1278846263885498
249,0.0008209850639104,0.0008208301733247,0.12781596183776855
250,0.0008146582404151,0.0016689840704202,0.12194037437438965
251,0.0011110943742096,0.0007769000949338,0.12540602684020996
252,0.000646564294584,0.000606654852163,0.13048863410949707
253,0.0005878358497284,0.0005749597330577,0.1287984848022461
254,0.0005498995888046,0.0005254267016425,0.12587428092956543
255,0.0005283420323394,0.0005245710490271,0.1205294132232666
256,0.0006571001722477,0.001139570842497,0.1184239387512207
257,0.0008358745835721,0.0008716861484572,0.11797547340393066
258,0.0006811691564507,0.0005258855526335,0.12042593955993652
259,0.0005618686554953,0.0005382348317652,0.1188211441040039
260,0.0005258271703496,0.0005849258741363,0.12962627410888672
261,0.0005344945820979,0.0005158171989023,0.11941862106323242
262,0.0005311489803716,0.000688356696628,0.11585688591003418
263,0.0014290872495621,0.000685945386067,0.11934852600097656
264,0.0007160803070291,0.0005296698072925,0.11424922943115234
265,0.0005778535851277,0.0005186810740269,0.11616730690002441
266,0.0005185128538869,0.0005127350450493,0.11782002449035645
267,0.0005132095539011,0.0005000189994461,0.12672877311706543
268,0.0004910973366349,0.0005093838553875,0.12160444259643555
269,0.0005073833162896,0.0005313055589795,0.12127089500427246
270,0.0006346528534777,0.001140875625424,0.12566590309143066
271,0.0010000539477914,0.0005578271811828,0.11807608604431152
272,0.0006477806600742,0.0005995258688926,0.12054896354675293
273,0.0005745906964875,0.0005054796347394,0.11921000480651855
274,0.0004863077774643,0.0004878842737525,0.12396025657653809
275,0.0005689900717698,0.0008226587669923,0.12100458145141602
276,0.000906629837118,0.0007569319568574,0.1254115104675293
277,0.0005935282679274,0.0005526320892386,0.1259448528289795
278,0.00055258377688,0.0004842149210162,0.1142263412475586
279,0.0005164335598237,0.0005436616484075,0.11339402198791504
280,0.0005108477780595,0.0004887940594926,0.11568045616149902
281,0.0006210737046785,0.0010980928782373,0.1270003318786621
282,0.0010021799243986,0.0006554737919941,0.12010812759399414
283,0.0005449006566777,0.0005311924614943,0.12120556831359863
284,0.0005279540200717,0.0005045545985922,0.11904191970825195
285,0.000498478708323,0.0004863339418079,0.1252906322479248
286,0.0004888179246336,0.0004854619910474,0.12124180793762207
287,0.0004985330742783,0.000551905715838,0.1214609146118164
288,0.0006930840318091,0.000861314474605,0.11527132987976074
289,0.0008696334552951,0.0006087390356697,0.12612247467041016
290,0.0006442851154133,0.0006053054821677,0.12103056907653809
291,0.0005800166400149,0.0004751696251332,0.11915183067321777
292,0.0004803619813174,0.0004963414976373,0.11391711235046387
293,0.0004935689503327,0.0005223462940193,0.12399029731750488
294,0.0005479346145875,0.0006204376695677,0.11653304100036621
295,0.0007918312912806,0.0005220704479143,0.1164083480834961
296,0.0004784457269124,0.0004568712320178,0.11545538902282715
297,0.000490840349812,0.0005907522281631,0.11401486396789551
298,0.0005566923646256,0.0005035773501731,0.11807417869567871
299,0.0005027981824241,0.0005654522101394,0.11496591567993164
300,0.001002216944471,0.0010928227566182,0.1180105209350586
301,0.0008103397558443,0.0005702675553038,0.12205815315246582
302,0.0005801587249152,0.0004847126547247,0.12987518310546875
303,0.0005023550475016,0.0005824222462251,0.12167644500732422
304,0.0005076525267213,0.0004649728070944,0.11596965789794922
305,0.0004358612059149,0.0004360536986496,0.1161043643951416
306,0.0005919357645325,0.0004894988378509,0.11462235450744629
307,0.0004373291449155,0.0004243227303959,0.11771440505981445
308,0.0004324170877225,0.0004642032436095,0.11836671829223633
309,0.0009623776422813,0.0018680688226595,0.12235903739929199
310,0.0009571683476679,0.0007587586296722,0.11764860153198242
311,0.0006026305491104,0.00057234702399,0.1166071891784668
312,0.000534008606337,0.0004516964836511,0.11790037155151367
313,0.0004482046642806,0.0004561639798339,0.11997652053833008
314,0.0004346467612776,0.0004292326048016,0.11752867698669434
315,0.0004331240488681,0.0004213432839605,0.12598347663879395
316,0.0004207577439956,0.0004252047801855,0.12187576293945312
317,0.0005055223591625,0.0006550474790856,0.12187576293945312
318,0.0007669580518268,0.0004811522667296,0.11675000190734863
319,0.0004888424882665,0.0004214666842017,0.11755847930908203
320,0.0004410261171869,0.0004712079535238,0.12616419792175293
321,0.0004528077843133,0.000468165235361,0.13060426712036133
322,0.0004886260139755,0.000522437156178,0.12151145935058594
323,0.0004660007543861,0.000487842131406,0.12160181999206543
324,0.0005494052311405,0.0008039280073717,0.12599420547485352
325,0.0007425975054502,0.000495353131555,0.1259474754333496
326,0.0004756675043608,0.0004255210515111,0.12993383407592773
327,0.0004628994502127,0.0004200134426355,0.1237342357635498
328,0.0004310136719141,0.0004664976149797,0.11674332618713379
329,0.000945133913774,0.0010448296088725,0.11882567405700684
330,0.0008448687149211,0.0007263401057571,0.1236569881439209
331,0.0005379840149544,0.0005188902141526,0.1257789134979248
332,0.0004669366462621,0.0004094320756848,0.11992549896240234
333,0.0004030907002743,0.0003914700937457,0.12353897094726562
334,0.0003899362345691,0.0004302173329051,0.1169741153717041
335,0.0004675813543144,0.0004859333275817,0.12667179107666016
336,0.0004208878672216,0.000398470176151,0.1244957447052002
337,0.0004427681560628,0.0007327984203584,0.11602377891540527
338,0.0010817332658916,0.0007134351762942,0.11862301826477051
339,0.0005373536841943,0.0005258422461338,0.11789608001708984
340,0.0004287663323339,0.0003946231154259,0.12286186218261719
341,0.0003930093371309,0.0003865297767333,0.11983299255371094
342,0.0003876036789733,0.0003989664837718,0.11815738677978516
343,0.0006396766984835,0.0013120082439854,0.11743783950805664
344,0.0006727733416482,0.0004405342042446,0.11723494529724121
345,0.0004889712436124,0.0003975142317358,0.12017107009887695
346,0.0003951509133912,0.0003842929436359,0.12609648704528809
347,0.0004297580453567,0.0004401330370455,0.11590790748596191
348,0.0003986853698734,0.0003742546832654,0.11548042297363281
349,0.0006101629696786,0.0011864856351166,0.12047791481018066
350,0.0006544628413394,0.0004588611482176,0.12109231948852539
351,0.0004610308387782,0.0004209129256196,0.1187286376953125
352,0.0004414530412759,0.0005436208448372,0.12099194526672363
353,0.0004281715955585,0.0003870642394758,0.11846494674682617
354,0.000449689279776,0.0005978556582704,0.1260240077972412
355,0.0005584572791121,0.0004184617719147,0.12210750579833984
356,0.0006670193979516,0.0004867551033385,0.1193242073059082
357,0.000489312573336,0.0004312168748583,0.12578988075256348
358,0.0004083618114236,0.0003962838673032,0.12387609481811523
359,0.0003680299851112,0.0003600102500058,0.1193244457244873
360,0.0003844398597721,0.000597471545916,0.11541032791137695
361,0.0009113905834965,0.0006904267938807,0.12634778022766113
362,0.0005558760603889,0.0004482271615415,0.12173938751220703
363,0.0004085352120455,0.0004214827495161,0.12225508689880371
364,0.0003801897983066,0.0003586772363632,0.1263573169708252
365,0.0004192966152913,0.0005957979592494,0.12479996681213379
366,0.0004996204515919,0.0005056936061009,0.11931681632995605
367,0.000461233081296,0.0004731583467219,0.11629652976989746
368,0.0005033335764892,0.0004581440298352,0.12225985527038574
369,0.000414200767409,0.0005110312486067,0.12004780769348145
370,0.0006686750566586,0.0004997861105948,0.12003803253173828
371,0.0004785903729498,0.0004532959719654,0.11752557754516602
372,0.0003848964988719,0.0003594638837967,0.11638116836547852
373,0.0004501631483435,0.0006246521952562,0.12375664710998535
374,0.0006350114708766,0.0003837169497273,0.11934161186218262
375,0.0004146989376749,0.0003701500245369,0.11792111396789551
376,0.0004017573373857,0.0004684151208493,0.12123942375183105
377,0.0005623061442747,0.0005157848936505,0.11821222305297852
378,0.000421739736339,0.0003527138615027,0.11513805389404297
379,0.0003924715856555,0.0003770731855183,0.12035179138183594
380,0.0004010608827229,0.0003563105710782,0.1160421371459961
381,0.00040184930549,0.0007389105157926,0.12000203132629395
382,0.0008394963806495,0.0005012763431295,0.11570048332214355
383,0.0004323032626416,0.0003967834636569,0.11585760116577148
384,0.0003820903948508,0.0003789135953411,0.12433576583862305
385,0.0004643867141567,0.0004867347888648,0.11610054969787598
386,0.0004112015885766,0.0004106234700884,0.12214350700378418
387,0.0004343122127465,0.0005411525489762,0.1205289363861084
388,0.0005646419594995,0.0004630507319234,0.12462067604064941
389,0.0004417790914885,0.0004849112592637,0.12482643127441406
390,0.000572063261643,0.0005361280054785,0.12844300270080566
391,0.0004135174676775,0.0003939924354199,0.12472176551818848
392,0.0004137476789765,0.0007706632604822,0.11981797218322754
393,0.0007494596065953,0.0005543975858017,0.12037897109985352
394,0.0004528691642917,0.0003813185321632,0.11941671371459961
395,0.0003768609894905,0.0003521917969919,0.1219942569732666
396,0.0003952932020183,0.0004336270503699,0.12981820106506348
397,0.0004304078465793,0.0005998382112011,0.1254880428314209
398,0.0005859789671376,0.0003919040318578,0.12560057640075684
399,0.0003670200821943,0.000388303422369,0.11828923225402832
400,0.0003350467886775,0.0003252599854022,0.12142443656921387
401,0.0004762244352605,0.0007162877591326,0.13091731071472168
402,0.0004663600993808,0.0004928700509481,0.12529826164245605
403,0.0005051641492173,0.0008773131412453,0.12695932388305664
404,0.0005770102725364,0.0004012248537037,0.12932658195495605
405,0.0004084121901541,0.0003578586620278,0.12283182144165039
406,0.0003473432734608,0.0003437254927121,0.12050008773803711
407,0.0003746495931409,0.0003533761482685,0.1270899772644043
408,0.0003180315543431,0.0003120313340332,0.13103723526000977
409,0.0004032402357552,0.0007850773399695,0.12424254417419434
410,0.0007795527344569,0.0004998381482437,0.12923312187194824
411,0.0005626249476335,0.0004166862054262,0.12866902351379395
412,0.0004180132527835,0.0003676673804875,0.125441312789917
413,0.0003668404242489,0.000380010169465,0.12908434867858887
414,0.0004074342141393,0.0003989459073636,0.129258394241333
415,0.0003974867868237,0.0008864638512022,0.12849187850952148
416,0.0006323510315269,0.0007104887044988,0.13405323028564453
417,0.0005946243181824,0.0004529217840172,0.13041949272155762
418,0.0003627809346653,0.0003536278672982,0.13308095932006836
419,0.0003288561129011,0.0003160666965413,0.12763428688049316
420,0.0003503299667499,0.0005622198223136,0.1284654140472412
421,0.0005240476457402,0.0005699940957129,0.12794089317321777
422,0.0005029984749853,0.0003965211217291,0.13088583946228027
423,0.0003501917235553,0.0003158733306918,0.1312575340270996
424,0.0004277963307686,0.0005784273380413,0.13536953926086426
425,0.0005541380960494,0.0004109079600311,0.13007116317749023
426,0.0003819480771198,0.0003799379919655,0.12963056564331055
427,0.0003907808568328,0.0004598331288434,0.12944483757019043
428,0.0004862682835664,0.0003613407316152,0.13207411766052246
