epoch,train_loss,val_loss,times
39,0.000684707018081,0.0005824274849146,14.499350309371948
40,0.0005702081834897,0.0006021464359946,14.432480812072754
41,0.0007203625864349,0.0009310148889198,14.399188995361328
42,0.0006064033368602,0.0005505617009475,14.39438772201538
43,0.0005100853741168,0.0005152882076799,14.405467987060547
44,0.0007026556995697,0.0028327254112809,14.403186082839966
45,0.0012590830447152,0.0010113661410287,14.402359247207642
46,0.0008659096201881,0.0008433492621406,14.405946254730225
47,0.00070548907388,0.0006275638006627,14.43505311012268
48,0.0005217381403781,0.0005213720723986,14.466527462005615
49,0.0004807154764421,0.0004831333062611,14.506261110305786
50,0.0004527611599769,0.0004650251066777,14.551933288574219
51,0.0004386259242892,0.0004472741275094,14.632561922073364
52,0.0004280862922314,0.0004368667432572,14.678485631942749
53,0.0004206136800348,0.0004308701027184,14.728165626525879
54,0.0004140510282013,0.0004269563651178,14.81001329421997
55,0.0004862943605985,0.0006473370594903,14.920628070831299
56,0.000566569971852,0.0006416026153601,15.057556629180908
57,0.0004857390304096,0.0004337257123552,15.124594926834106
58,0.0004421855264808,0.0004487780388444,14.758754968643188
59,0.0004121554084122,0.0004462806391529,14.56381630897522
60,0.0004162449913565,0.0004309370124246,14.45415997505188
61,0.0003780364932026,0.0003802647697739,14.403428077697754
62,0.0004908532137051,0.0010963294189423,14.407958269119263
63,0.0006899979198351,0.0004222160787321,14.392440795898438
64,0.0004202039563097,0.0003836755058728,14.409082651138306
65,0.0003659456851892,0.0003698986547533,14.39440655708313
66,0.0003491141833364,0.0003579814510885,14.39885926246643
67,0.0003806998429354,0.000591850024648,14.423416376113892
68,0.0005420573288574,0.0008835869957692,14.459095478057861
69,0.0006075381534174,0.0004444741061888,14.494357109069824
70,0.0004915365134365,0.0004648075555451,14.529677391052246
71,0.0004013491270598,0.0003504824708215,14.583099365234375
72,0.0003489765222184,0.0003375626984052,14.631338119506836
73,0.0003284142876509,0.0003332666237838,14.684320211410522
74,0.0003376580716576,0.0003786684246733,14.772218704223633
75,0.0003474534605629,0.0003788259054999,14.865923643112183
76,0.0004911349969916,0.0005416779895313,14.994667530059814
77,0.0004774172848556,0.0005078152753412,15.179362773895264
78,0.0004667607718147,0.0004180014657322,15.015174388885498
79,0.0004059810598846,0.0006150443223305,14.643105506896973
80,0.0004279683344066,0.000355572294211,14.518831968307495
81,0.0003549549146555,0.000320562714478,14.448906898498535
82,0.0003153052821289,0.000362341874279,14.394123792648315
83,0.0004300107248127,0.0003306923026684,14.400477647781372
84,0.0003179169434588,0.0003247709828428,14.392284154891968
85,0.0003461383457761,0.0003893107059411,14.417604446411133
86,0.0003123622154816,0.0003258477081544,14.394815921783447
87,0.0003508600930217,0.0003002421581186,14.405417442321777
88,0.0004267918993718,0.0003372277715243,14.442695617675781
89,0.0003853534872177,0.0003074225096497,14.482625246047974
90,0.0003074606647714,0.0004570004530251,14.513807773590088
91,0.0003651664301287,0.0003005272592417,14.542579650878906
92,0.0003137261082883,0.000305165478494,14.609061241149902
93,0.0003187269321642,0.0003334305656608,14.660299062728882
94,0.0003405240713618,0.0002975878887809,14.699333906173706
95,0.0004554842598736,0.0004851406556554,14.799072265625
96,0.0003475438570603,0.0002819678629748,14.926690816879272
97,0.0002849335432983,0.0003669620782602,15.060879468917847
98,0.0004033326695207,0.0003906511119566,15.18194055557251
99,0.0003107843222096,0.0003263914550188,14.80405044555664
100,0.0002950964553747,0.0004791129322256,14.582868099212646
101,0.0004412156995385,0.0007455861777998,14.49519419670105
102,0.0005259197787381,0.000408353342209,14.418702125549316
103,0.0003341254778206,0.0003189799317624,14.404578447341919
104,0.0003219807404093,0.000310777046252,14.394032001495361
105,0.0002977458643727,0.000286029302515,14.393956422805786
106,0.0002515116648282,0.0002511253696866,14.402529001235962
107,0.0002451953769195,0.0002612224197946,14.400362491607666
108,0.0003227627894375,0.0004268622433301,14.410907983779907
109,0.0003366870223544,0.0003454202378634,14.43379807472229
110,0.0002943715662695,0.0004622148408088,14.476858139038086
111,0.0004735285765491,0.0002654423587955,14.512939929962158
112,0.000258375192061,0.0002597054990474,14.556732892990112
113,0.0002380390942562,0.0002513516810722,14.617507696151733
114,0.000253222126048,0.0003548321546986,14.689529657363892
115,0.0003644908138085,0.0002722575445659,14.742861986160278
116,0.0002864874841179,0.0002484237193129,14.837645292282104
117,0.000429613282904,0.000256301194895,14.950831413269043
118,0.0003660877118818,0.0004673863877542,15.126795291900635
119,0.0003184605739079,0.0002827253774739,15.032097101211548
120,0.0002757718320935,0.0002769135753624,14.669476509094238
121,0.000247778953053,0.0002620583109091,14.531377792358398
122,0.0002285404334543,0.000226534466492,14.438191175460815
123,0.0002435282804071,0.0004338904691394,14.408341884613037
124,0.0005195050616748,0.0006955830613151,14.380626916885376
125,0.0004577819199766,0.0005113945226185,14.375100135803223
126,0.0003507414949126,0.0002462756237946,14.385997533798218
127,0.0002573333331383,0.0002444919082336,14.382658004760742
128,0.0002326590911252,0.0002292701683472,14.40723729133606
129,0.0002387860731687,0.0002397424104856,14.40971064567566
130,0.0002124854363501,0.0002143595338566,14.452810287475586
131,0.0003069716913159,0.000770729384385,14.485720872879028
132,0.0004176547809038,0.0003449790528975,14.522600412368774
133,0.0003507199580781,0.0002511509228497,14.580804347991943
134,0.0002610594674479,0.0002168640203308,14.644214153289795
135,0.0002047489688266,0.0002090059424517,14.699767589569092
136,0.0002045444271061,0.0002123991289408,14.771362066268921
137,0.0003651802544482,0.0004641696286853,15.147747039794922
138,0.0003737856168299,0.000233701110119,15.024004459381104
139,0.0002738005423452,0.0002284220681758,15.191149950027466
140,0.0002142274024663,0.0002055737859336,14.849035024642944
141,0.0002070954069495,0.0002177308051614,14.59870433807373
142,0.0004028864204883,0.0002266851515742,14.458723306655884
143,0.0003753372584469,0.0003206719993613,14.410730838775635
144,0.0003080829337704,0.0003301903198007,14.391953229904175
145,0.0002471919287927,0.0002348728012293,14.381556749343872
146,0.0002052578201983,0.0002113972586812,14.394574403762817
147,0.0002452769840601,0.0005877644289284,14.403902292251587
148,0.0004598518717102,0.0002326390531379,14.410467147827148
149,0.0002286044909851,0.0002079591649817,14.404167413711548
150,0.0001998469961108,0.000222227841732,14.439591884613037
151,0.0001948419812833,0.0002010720781981,14.467275619506836
152,0.0002015050995396,0.0003901971504092,14.501219511032104
153,0.0007102448143996,0.0003327666781842,14.540240287780762
154,0.0004408887180034,0.0003806752501986,14.597489595413208
155,0.0002770614228211,0.0002382886304985,14.644627332687378
156,0.0002071968337986,0.0002151878725271,14.706892490386963
157,0.0001936813205247,0.0001986356219276,14.80825400352478
158,0.0001841914054239,0.0001897358888527,14.936092615127563
159,0.0002144475001841,0.0003677625209093,15.082443237304688
160,0.0002362522063776,0.0002577984705567,15.048935413360596
161,0.0001940490328706,0.0002009293239098,14.665634155273438
162,0.0002343554224353,0.0002858897787518,14.513138055801392
163,0.0002652676776051,0.0003113166312687,14.429033517837524
164,0.0002707910025492,0.000663464423269,14.405924558639526
165,0.0009315307252109,0.0005799735663458,14.385982990264893
166,0.0004507020057644,0.0002782015944831,14.38257908821106
167,0.0002609220682643,0.0002147466002497,14.380725145339966
168,0.0002248510281788,0.0002409351000096,14.386061668395996
169,0.0002094454393954,0.0002098441618727,14.397314548492432
170,0.0001878718030638,0.0001828617241699,14.397833824157715
171,0.0001770420349203,0.0001917615154525,14.441307306289673
172,0.0001773729309206,0.0001772058312781,14.47436809539795
173,0.0001758727448759,0.0001790368260117,14.520946979522705
174,0.0001745203189784,0.0001853460125857,14.564763307571411
175,0.0001784523774404,0.0002189500082749,14.618293046951294
176,0.0002554189413785,0.0002938673715107,14.6879141330719
177,0.0002879881649278,0.000241962756263,14.762349367141724
178,0.0001863740908447,0.0001825197687139,14.877828598022461
179,0.0001791935937944,0.0002223740593763,15.000781536102295
180,0.0004832907579839,0.0001923983945744,15.182567119598389
181,0.0003873609821312,0.0002756663307081,14.900201320648193
182,0.0002756920584943,0.0002204683114541,14.604158878326416
183,0.000201272778213,0.0002132036461262,14.459922552108765
184,0.0001950580626726,0.0001929420395754,14.411937475204468
185,0.0001789243542589,0.00017469273007,14.404261112213135
186,0.0001654110092204,0.0001712896191747,14.393359661102295
187,0.0002331604482606,0.0003131584089715,14.390426635742188
188,0.0001984836708288,0.0001885103702079,14.385491132736206
189,0.0002929072361439,0.0001779487502062,14.39721965789795
190,0.0002592424571048,0.0002282179921166,14.415636539459229
191,0.0002576443948782,0.000238975699176,14.443242073059082
192,0.0002479349786881,0.0002209984668297,14.473240375518799
193,0.0001915133616421,0.000190201899386,14.50992751121521
194,0.000309818831738,0.0005092414794489,14.556496858596802
195,0.0002678255841601,0.0001780977181624,14.61134958267212
196,0.0002009548916248,0.0002798230270855,14.676367998123169
197,0.0002564251190051,0.0002010074676945,14.722399711608887
198,0.0001740403095027,0.0001960947847692,14.812415361404419
199,0.0001710914220893,0.0001602930569788,14.93766188621521
200,0.000219138993998,0.0004825443902518,15.081582307815552
201,0.0006667846464551,0.0003445873444434,15.138456106185913
202,0.0002407395804766,0.0001985358831007,14.739449501037598
203,0.0001722576125757,0.0001726449117995,14.548881530761719
204,0.0001594722416484,0.0001585301943123,14.453437328338623
205,0.0001541349483886,0.0001578206720296,14.40683627128601
206,0.000151860207552,0.0001594511268194,14.422939538955688
207,0.0003490730305202,0.001048328122124,14.401265621185303
208,0.0005821281811222,0.0005977684631943,14.397299528121948
209,0.0002891692856792,0.0002143067831639,14.409982919692993
210,0.0001769851369317,0.0001648710604058,14.421722650527954
211,0.0001591800828464,0.0001605519646545,14.439090967178345
212,0.0001574200869072,0.0001572371984366,14.453623533248901
213,0.0001580571988597,0.0001604944263817,14.49092435836792
214,0.0001845558581408,0.0003692836617119,14.523862600326538
215,0.0005548748886212,0.0003403596347197,14.57288908958435
216,0.0002835556515492,0.0002353280287934,14.66111445426941
217,0.0001945838739629,0.0002144663158105,14.694233655929565
218,0.0001797360309865,0.0001575671194586,14.766575574874878
219,0.0001546177954878,0.0001671420177444,14.876869440078735
220,0.0001496692129876,0.0001502280356362,15.003214359283447
221,0.0001491764269303,0.0001666971656959,15.178920269012451
222,0.0001793917472241,0.0003089886740781,14.951245069503784
223,0.0006992857670411,0.0003046522615477,14.623799800872803
224,0.0003619938215706,0.0003010246146004,14.497076749801636
225,0.0002123800804838,0.0001720539585221,14.40314793586731
226,0.0001698198611848,0.0001627967867534,14.392739295959473
227,0.0001535131159471,0.0001531293237349,14.395538806915283
228,0.0001455457677366,0.000149626750499,14.387523412704468
229,0.0001466640096623,0.00016312833759,14.396087884902954
230,0.0001765726192388,0.0001604110584594,14.399291753768921
231,0.0001882093201857,0.000164586585015,14.405996084213257
232,0.0001948876015376,0.0002420780947431,14.427042007446289
233,0.0002368308196309,0.0002857587533071,14.456159591674805
234,0.0002215666754636,0.0001555892376927,14.499662399291992
235,0.0003083103219978,0.0003349427715875,14.542045593261719
236,0.0002161032316507,0.0002408836298855,14.596223592758179
237,0.0002192792308051,0.0001613533095223,14.673453330993652
238,0.0001537623029435,0.0001748095091897,14.713547468185425
239,0.0001578606606926,0.0001714804820949,14.807509660720825
240,0.0001634841755731,0.0001431972923455,14.920029401779175
241,0.0002336717734578,0.0002581848530098,15.075214862823486
242,0.0003224548709113,0.0001672855287324,15.147583484649658
243,0.0002321040083188,0.0002706466766539,14.736613512039185
244,0.0002162152231903,0.0002512226928956,14.566810369491577
245,0.0002069914189632,0.0001780418533599,14.445889949798584
246,0.000147281694808,0.0001441864733351,14.39780879020691
247,0.0001814609859138,0.0004030576965305,14.38510775566101
248,0.0004113761242479,0.0003776478115469,14.384952545166016
249,0.000295432168059,0.000185062206583,14.385318994522095
250,0.0003506689972709,0.0002573679666966,14.40653681755066
251,0.0002751714200712,0.0003349886974319,14.401454210281372
252,0.0001918789785122,0.0002263991191284,14.42958378791809
253,0.0001745380432112,0.0001600795076228,14.457370042800903
254,0.000157887727255,0.0001577251096023,14.506890773773193
255,0.0001687693002168,0.0001535612245788,14.540566205978394
256,0.0002017433289438,0.0004024919180665,14.593735456466675
257,0.0002038532402366,0.0001486849214415,14.648333549499512
258,0.0001767022476997,0.0001750284864101,14.691550016403198
259,0.0001456328755011,0.0001421262859366,14.766777753829956
260,0.0001356511347694,0.0001434518781024,14.88640809059143
261,0.0001342722825938,0.00015029226779,14.991196393966675
262,0.0003894626279361,0.0002273910649819,15.17946982383728
263,0.0003438754356466,0.0004016564344055,15.024667263031006
264,0.0002310289710294,0.0001469240087317,14.673136711120605
265,0.000158839742653,0.0001579191011842,14.526041746139526
266,0.0001435348385712,0.0001405614602845,14.445053100585938
267,0.0001309716753894,0.0001357197907054,14.42831015586853
268,0.0001334555272478,0.0001809307286748,14.3991858959198
269,0.0004516565240919,0.0007914499146863,14.389877080917358
270,0.0005074195796623,0.000191387895029,14.405941009521484
271,0.0002362905797781,0.0002352885494474,14.411203384399414
272,0.0001855084847193,0.0001442067296011,14.399063348770142
273,0.0001690541830612,0.0001713742240099,14.42858076095581
274,0.000146702688653,0.0001407556701451,14.476529121398926
275,0.0001344310730928,0.0001338823058176,14.506258726119995
276,0.0001273442030651,0.0001321323506999,14.5592942237854
277,0.0001356114662485,0.0001505372929386,14.598273515701294
278,0.000151759450091,0.0001871594868134,14.657005071640015
279,0.0001498330384492,0.0001454626471968,14.693428754806519
280,0.000246284995228,0.000292505021207,14.78987717628479
281,0.0001709880743874,0.0002071330090984,14.918474674224854
282,0.0002368697169004,0.0002297828905284,15.041567325592041
283,0.0001957449130713,0.0002073183859465,15.159286737442017
284,0.0001503076782682,0.0001341806346317,14.75210165977478
285,0.0001502291706856,0.0002041637926595,14.54693078994751
286,0.0001896783651318,0.0001471331488573,14.441797018051147
287,0.0002027840528171,0.0001584809942869,14.394225835800171
288,0.0002023670385824,0.0003084335767198,14.378511905670166
289,0.0003259617369621,0.0001499352802056,14.368003368377686
290,0.0002369245776208,0.0001918313064379,14.379952669143677
291,0.0002108763146679,0.0001658756955293,14.385013818740845
292,0.0001610350736882,0.0001490368595113,14.41170597076416
293,0.0001695465616649,0.0001476074830861,14.42427682876587
294,0.0001374923886032,0.0001822830236051,14.414391994476318
295,0.0003049834922421,0.0002786650438793,14.449106931686401
296,0.0003070476814173,0.0002063878782792,14.487876892089844
