epoch,train_loss,val_loss,times
149,0.0216473340988159,0.0222832895815372,1.0819756984710693
150,0.0224937535822391,0.0234490670263767,1.0676424503326416
151,0.0232976581901311,0.0228205882012844,1.0713238716125488
152,0.0262449346482753,0.0283001400530338,1.0752449035644531
153,0.0303776711225509,0.0247735008597373,1.0802149772644043
154,0.025314962491393,0.0265122167766094,1.0679893493652344
155,0.0232661515474319,0.0225687064230442,1.0802569389343262
156,0.0214721001684665,0.0218849442899227,1.0788607597351074
157,0.0207655653357505,0.0213488675653934,1.0716111660003662
158,0.020647756755352,0.0214753504842519,1.0790836811065674
159,0.0212209001183509,0.0223032012581825,1.0730020999908447
160,0.0210957955569028,0.0229883417487144,1.0687143802642822
161,0.0215628556907176,0.0219343267381191,1.0731093883514404
162,0.0216096676886081,0.0213634856045246,1.074148178100586
163,0.0212279558181762,0.0212796106934547,1.0730311870574951
164,0.0204363875091075,0.0208497121930122,1.0743985176086426
165,0.0203598495572805,0.0272551141679286,1.0753898620605469
166,0.0220654811710119,0.021102650091052,1.0707292556762695
167,0.0220670383423566,0.0243079755455255,1.0763907432556152
168,0.0211066659539937,0.0214639864861965,1.0761072635650635
169,0.0222456417977809,0.0234435759484767,1.071861982345581
170,0.0211709216237068,0.0209265723824501,1.0731704235076904
171,0.0208529569208621,0.0205041375011205,1.066737413406372
172,0.0202514193952083,0.0218285247683525,1.0613303184509277
173,0.0198692623525857,0.020145570859313,1.073239803314209
174,0.0193167645484209,0.0217388123273849,1.0744636058807373
175,0.0208939258009195,0.0212597604840993,1.0724377632141113
176,0.0197132267057895,0.0204456076025962,1.075343132019043
177,0.0201701316982507,0.0236349664628505,1.070234775543213
178,0.0209927298128604,0.0204744841903448,1.0663073062896729
179,0.0209841169416904,0.0220803227275609,1.0861973762512207
180,0.0202883724123239,0.0276207979768514,1.067993402481079
181,0.0240787677466869,0.0217335503548383,1.0673024654388428
182,0.0286289043724536,0.0493230894207954,2.250441789627075
183,0.0367292910814285,0.0327765978872776,1.111337661743164
184,0.0248597115278244,0.0222984366118907,1.0980591773986816
185,0.020401706919074,0.0203572921454906,1.090681791305542
186,0.0192699581384658,0.0195881761610507,1.0817131996154785
187,0.018657598644495,0.0194120444357395,1.0881805419921875
188,0.0184990279376506,0.0190463308244943,1.086334228515625
189,0.0187035221606493,0.019947312772274,1.0692458152770996
190,0.0193359870463609,0.0198743995279073,1.0794751644134521
191,0.0185958109796047,0.0193408764898777,1.0811727046966553
192,0.0184001252055168,0.0190528482198715,1.0853664875030518
193,0.0191174037754535,0.0193016696721315,1.0819809436798096
194,0.0184419117867946,0.0188870336860418,1.0748443603515625
195,0.0179063789546489,0.019353000447154,1.076697826385498
196,0.018263790756464,0.018620628863573,1.0921251773834229
197,0.0181894563138484,0.0191823206841945,1.0624840259552002
198,0.0179834477603435,0.0204871781170368,1.0765480995178223
199,0.0217293053865432,0.0223532244563102,1.0800697803497314
200,0.0208599213510751,0.0234562195837497,1.0728442668914795
201,0.0209933035075664,0.0232994891703128,1.0794825553894043
202,0.0213501434773206,0.0208804793655872,1.0833461284637451
203,0.0193429663777351,0.0196920204907655,1.0765173435211182
204,0.0194895658642053,0.0213826168328523,1.07066011428833
205,0.0186437647789716,0.0213303789496421,1.0646085739135742
206,0.0191706400364637,0.0182385481894016,1.0648307800292969
207,0.0171269457787275,0.0177904106676578,1.0695457458496094
208,0.017129773274064,0.0175896827131509,1.0734069347381592
209,0.018227931112051,0.0175217948853969,1.0656108856201172
210,0.0179970674216747,0.0177942644804716,1.073801040649414
211,0.017570037394762,0.0183136649429798,1.0734195709228516
212,0.018235383555293,0.0185139793902635,1.073519229888916
213,0.0183377247303724,0.0185643453150987,1.0716588497161865
214,0.0177046302706003,0.0191429983824491,1.073922872543335
215,0.0178395919501781,0.0215037707239389,1.0637309551239014
216,0.0194701664149761,0.0229797698557376,1.079033374786377
217,0.0182888582348823,0.0199464745819568,1.0686771869659424
218,0.0175030790269374,0.0178098622709512,1.0769603252410889
219,0.0176458209753036,0.0279215369373559,1.077056646347046
220,0.0217685364186763,0.0237857867032289,1.0754170417785645
221,0.0192883145064115,0.020543735474348,1.0652542114257812
222,0.019110444933176,0.0186887420713901,1.0710890293121338
223,0.017266035079956,0.0177137125283479,1.0722031593322754
224,0.0168923307210207,0.0170583985745906,1.059969186782837
225,0.0173649732023477,0.0190437193959951,1.0756988525390625
226,0.0174203403294086,0.0171826221048831,1.0723636150360107
227,0.0168700795620679,0.0175858978182077,1.0736992359161377
228,0.016704186797142,0.0178683642297983,1.07246732711792
229,0.0165886413305997,0.0164913535118103,1.0848388671875
230,0.0161968804895877,0.0164791159331798,1.0735793113708496
231,0.0221714116632938,0.0295870006084442,1.0784118175506592
232,0.0501876659691333,0.0631244704127311,1.0752527713775635
233,0.040809579193592,0.0311343129724264,1.0840752124786377
234,0.0266350712627172,0.0227903760969638,1.0678584575653076
235,0.0209402460604906,0.020014364272356,1.0732126235961914
236,0.0189441349357366,0.018688965588808,1.0690557956695557
237,0.0179217793047428,0.018262356519699,1.0755329132080078
238,0.0177147723734378,0.0177619736641645,1.0797736644744873
239,0.0172538124024868,0.0176419652998447,1.0683095455169678
240,0.0170038156211376,0.0179955214262008,1.0736703872680664
241,0.0172404497861862,0.0176987834274768,2.25089955329895
242,0.0171832032501697,0.0171435140073299,1.1212165355682373
243,0.0171293150633573,0.0177198257297277,1.1022636890411377
244,0.0166550390422344,0.0171847604215145,1.0904667377471924
245,0.0165691319853067,0.0168449003249406,1.0955896377563477
246,0.0161100346595048,0.0169761143624782,1.0832266807556152
247,0.0168758910149335,0.0166748985648155,1.0683987140655518
248,0.0161208473145961,0.0165139865130186,1.0651891231536865
249,0.0159125607460737,0.0179456211626529,1.0702624320983887
250,0.0173086486756801,0.0164047740399837,1.0712220668792725
251,0.0161219798028469,0.0168693233281373,1.0673885345458984
252,0.0176118668168783,0.0199499242007732,1.0729763507843018
253,0.0171133130788803,0.018314566463232,1.0656461715698242
254,0.0171604808419942,0.0166241712868213,1.0760972499847412
255,0.0159511901438236,0.0160886626690626,1.08396315574646
256,0.0182748045772314,0.0184219274669885,1.074256181716919
257,0.0176914781332016,0.0196991357952356,1.0801684856414795
258,0.017005106434226,0.0177539847791194,1.0774240493774414
259,0.0166184157133102,0.0169626101851463,1.0787224769592285
260,0.0167124606668949,0.0160271674394607,1.0769360065460205
261,0.0164621360599994,0.0167553108185529,1.0657095909118652
262,0.0162401180714368,0.0157357845455408,1.0612270832061768
263,0.0165427029132843,0.016083501279354,1.072169303894043
264,0.0160542465746402,0.0160975791513919,1.07187819480896
265,0.0153421368449926,0.0168100763112306,1.0610270500183105
266,0.0168984457850456,0.0228637494146823,1.0671870708465576
267,0.0167164504528045,0.0165132544934749,1.0686116218566895
268,0.0157979428768157,0.0154217053204774,1.063626766204834
269,0.0164942871779203,0.0170766655355691,1.0682933330535889
270,0.0167214944958686,0.0169065259397029,1.0764591693878174
271,0.016289297491312,0.0162661969661712,1.0736615657806396
272,0.0149503368884325,0.0152292493730783,1.0716187953948975
273,0.0157564263790845,0.0168571136891841,1.0791082382202148
274,0.0156158339232206,0.015654357150197,1.0664680004119873
275,0.014899855479598,0.0152982827275991,1.0695600509643555
276,0.0162184052169322,0.0165047701448202,1.0743496417999268
277,0.0158526189625263,0.0156132727861404,1.0738661289215088
278,0.0167891215533018,0.0271036531776189,1.0705606937408447
279,0.0174576696008443,0.0151937576010823,1.070343017578125
280,0.0149443168193101,0.0173571296036243,1.0740180015563965
281,0.0161585677415132,0.0162694938480854,1.0717928409576416
282,0.0150202559307217,0.015287784859538,1.0742847919464111
283,0.0171063058078289,0.0307254139333963,1.0720133781433105
284,0.0206105150282382,0.0168320909142494,1.0649945735931396
285,0.0162266232073307,0.0159353427588939,1.0706384181976318
286,0.0144360167905688,0.0144915580749511,1.0641663074493408
287,0.0147915761917829,0.0154654160141944,1.0567214488983154
288,0.0154235763475298,0.0156493876129388,1.0611207485198975
289,0.0140850078314542,0.0145591348409652,1.062208652496338
290,0.0142244799062609,0.0171601399779319,1.0563418865203857
291,0.0151238292455673,0.0157141461968421,1.071479320526123
292,0.0149110797792673,0.0176365710794925,1.074162244796753
293,0.0161783639341592,0.017825286835432,1.063227891921997
294,0.0164492409676313,0.0167122595012187,1.0658597946166992
295,0.0152814509347081,0.0159584078937768,1.0574753284454346
296,0.0147952064871788,0.0155041869729757,1.0603485107421875
297,0.0149569828063249,0.0207741372287273,1.0619089603424072
298,0.0157797615975141,0.0163620226085186,1.0597341060638428
299,0.0145040107890963,0.0148140387609601,1.062014102935791
300,0.014622981660068,0.0150923300534486,1.0620629787445068
301,0.0138975009322166,0.0144693525508046,1.0634796619415283
302,0.0148354498669505,0.01717971265316,1.0557348728179932
303,0.0181581564247608,0.0152358980849385,1.0685927867889404
304,0.0151446070522069,0.0178893487900495,1.061936378479004
305,0.0159242954105138,0.0180337838828563,1.0596091747283936
306,0.0159480459988117,0.0146027579903602,1.0698020458221436
307,0.0144514562562108,0.0143927261233329,1.058764934539795
308,0.0138963479548692,0.0142926992848515,1.0627336502075195
309,0.0136732552200555,0.013695016503334,1.0658113956451416
310,0.0135591821745038,0.0165552832186222,1.0672268867492676
311,0.0145873771980404,0.0144164636731147,1.0661568641662598
312,0.0139145851135253,0.0200286898761987,1.0595450401306152
313,0.0176152773201465,0.0153222111985087,1.0655744075775146
314,0.0141963213682174,0.0157215651124715,1.0562632083892822
315,0.0146352145820856,0.0141857638955116,1.0618641376495361
316,0.0146592650562524,0.0157081559300422,1.0579862594604492
317,0.0158536247909069,0.0179827399551868,1.0623462200164795
318,0.0170391406863927,0.0202321950346231,1.0654749870300293
319,0.0160926543176174,0.0145192621275782,1.0612201690673828
320,0.0147504806518554,0.014449106529355,1.0605230331420898
321,0.0152344163507223,0.0173528008162975,1.0604934692382812
322,0.0144185740500688,0.0139235286042094,1.0678637027740479
323,0.0134067833423614,0.0140323815867304,2.078450918197632
324,0.0138396713882684,0.0147442538291215,1.1079304218292236
325,0.0154125122353434,0.015014911070466,1.0831189155578613
326,0.0150892315432429,0.0165864191949367,1.0837018489837646
327,0.0137720955535769,0.0133887156844139,1.0765957832336426
328,0.0153514249250292,0.0149450246244668,1.0747935771942139
329,0.0134257674217224,0.0138551536947488,1.0709259510040283
330,0.0135779259726405,0.0168030597269535,1.0795907974243164
331,0.014300724491477,0.0135683398693799,1.0665459632873535
332,0.013557843863964,0.0134819326922297,1.0661346912384033
333,0.0130130220204591,0.013128993101418,1.078871726989746
334,0.0132288578897714,0.0166166573762893,1.072335958480835
335,0.0135654089972376,0.0142632201313972,1.0657522678375244
336,0.0141685977578163,0.0141637753695249,1.072425127029419
337,0.0134921697899699,0.0143543882295489,1.081294298171997
338,0.0139343170449137,0.0153513252735137,1.0700294971466064
339,0.015837226063013,0.0164360478520393,1.0761914253234863
340,0.0148995127528905,0.0157542265951633,1.065803050994873
341,0.0132830943912267,0.0136129381135106,1.070033073425293
342,0.0140886306762695,0.0141068222001194,1.073676347732544
343,0.0129719199612736,0.0144050568342208,1.0640935897827148
344,0.0125377103686332,0.0128382565453648,1.063704013824463
345,0.0140905082225799,0.0137067306786775,1.0700693130493164
346,0.0134470788761973,0.0132761392742395,1.073298454284668
347,0.0135285910218954,0.015626210719347,1.0724718570709229
348,0.0141919972375035,0.0161521919071674,1.063389539718628
349,0.0129627343267202,0.0128556508570909,1.069223403930664
350,0.0128514692187309,0.0139851616695523,1.093827247619629
351,0.0169781558215618,0.0141457570716738,1.0662333965301514
352,0.0144296083599329,0.0165180917829275,1.0763418674468994
353,0.014119061641395,0.0136068221181631,1.0779387950897217
354,0.0137990759685635,0.0141503615304827,1.065234661102295
355,0.0129099609330296,0.0130705293267965,1.0740540027618408
356,0.0126514555886387,0.0160456877201795,1.0868520736694336
357,0.0143202915787696,0.0151731763035058,1.0772974491119385
358,0.0124474810436367,0.0128606092184782,1.0802810192108154
359,0.0121980365365743,0.0141529263928532,1.0800328254699707
360,0.0140072982758283,0.0136644961312413,1.084540605545044
361,0.0124470237642526,0.0145633444190025,1.0797226428985596
362,0.0128911212086677,0.0137040335685014,1.0783402919769287
363,0.0128653170540928,0.0136435646563768,1.0678277015686035
364,0.0134055987000465,0.0129631282761693,1.0756282806396484
