epoch,train_loss,val_loss,times
168,0.00216646050103,0.0011972961947321,1.0762314796447754
169,0.0013410607352852,0.0011483521666377,1.9020979404449463
170,0.0012268032878637,0.0010710509959608,1.1277806758880615
171,0.0010405977955088,0.0010684800799936,1.1358253955841064
172,0.0010904731461778,0.0017420286312699,1.1274187564849854
173,0.0011918825330212,0.0010661863489076,1.1109840869903564
174,0.0010557261994108,0.0009531175601296,1.1180241107940674
175,0.001183314830996,0.004994916729629,1.1069283485412598
176,0.0039463089779019,0.0022783405147492,1.1053719520568848
177,0.0020706285722553,0.0018482096493244,1.0953123569488525
178,0.0013217281084507,0.0012096283026039,1.090733289718628
179,0.0010928332339972,0.001066425582394,1.0963282585144043
180,0.0010150134330615,0.000973748974502,1.0885190963745117
181,0.0009323536651208,0.0009480188600718,1.0947623252868652
182,0.0009520131279714,0.000899470061995,1.084721565246582
183,0.0008833822794258,0.0009081357275135,1.0699701309204102
184,0.0008782100630924,0.0009612942230887,1.0813450813293457
185,0.0010590079473331,0.0009463556343689,1.0707283020019531
186,0.0015876062680035,0.0010400466853752,1.0725715160369873
187,0.0020609670318663,0.0026697015855461,1.0800280570983887
188,0.0015596370212733,0.0013558430364355,1.0854334831237793
189,0.0011328897671774,0.0009438111446797,1.0965893268585205
190,0.0009445963660255,0.0008736631716601,1.077223777770996
191,0.0008658555452711,0.0009101935429498,1.0914173126220703
192,0.0008489852771162,0.0008866817806847,1.0916004180908203
193,0.0008593345992267,0.0008636953425593,1.080415964126587
194,0.0009835038799792,0.0012282618554309,1.095564603805542
195,0.0010832531843334,0.0017102618003264,1.095881700515747
196,0.0021368726156651,0.0012020952999591,1.070218563079834
197,0.0023028620053082,0.0020158826373517,1.073326826095581
198,0.0013307573972269,0.0010986897395923,1.0759320259094238
199,0.0010382279288023,0.0011601037112995,1.0790200233459473
200,0.001025489764288,0.0010492674773558,1.0633251667022705
201,0.000946092128288,0.000846299692057,1.0682146549224854
202,0.0008779568597674,0.0008183884201571,1.0696227550506592
203,0.0008121949504129,0.0008535556262359,1.072824478149414
204,0.0009274807525798,0.0014860064256936,1.0763309001922607
205,0.0016518827760592,0.0027440511621534,1.0867435932159424
206,0.0016082351794466,0.0010494394227862,1.0707457065582275
207,0.0008759388583712,0.0008232982945628,1.075085163116455
208,0.0008135613752529,0.0008128123590722,1.0677247047424316
209,0.0009748422307893,0.0010212981142103,1.0661749839782715
210,0.0009574145078659,0.0012270389124751,1.0708765983581543
211,0.0010614732746034,0.0008221050957217,1.0761375427246094
212,0.0009106158395297,0.0008516496163792,1.0716547966003418
213,0.0009793039644137,0.0008722262573428,1.0622949600219727
214,0.0008824511314742,0.0008093431824818,1.0620062351226807
215,0.0009707602439448,0.0008578992565162,1.0704164505004883
216,0.0012665148824453,0.0019929253030568,1.06618332862854
217,0.0013645018916577,0.0014106124872341,1.0701789855957031
218,0.0009964946657419,0.0008060607360675,1.0737712383270264
219,0.000838279724121,0.0011264260392636,1.063594102859497
220,0.0010437463643029,0.0010325496550649,1.0716938972473145
221,0.0008190384251065,0.0009470990044064,1.057394027709961
222,0.0008075535297393,0.0008741204510442,1.0633783340454102
223,0.0014468941371887,0.0010221630800515,1.0691137313842773
224,0.0009430193458683,0.0008793650195002,1.0670466423034668
225,0.0008476795628666,0.0007994810002855,1.07845139503479
226,0.000846289389301,0.0015549823874607,1.0577495098114014
227,0.0023647216148674,0.0012889669742435,1.056879997253418
228,0.0011590182548388,0.0011487028095871,1.0694458484649658
229,0.0010017368476837,0.0008454881608486,1.0685997009277344
230,0.0009989634854719,0.0016651928890496,1.0623340606689453
231,0.0011991610517725,0.0012102056061848,1.0698297023773193
232,0.0010432087583467,0.0007588004227727,1.0793302059173584
233,0.0008247854420915,0.0008704761858098,1.0710408687591553
234,0.0007551891030743,0.0007171221077442,1.732149600982666
235,0.0006955437129363,0.0007164136623032,1.1078824996948242
236,0.0006949174567125,0.0007155108032748,1.1096994876861572
237,0.0007116527995094,0.0007752709789201,1.1185264587402344
238,0.0022670805919915,0.0013082274235785,1.1136517524719238
239,0.0015917711425572,0.0013346037594601,1.113351821899414
240,0.0010987510904669,0.0009945549536496,1.0968554019927979
241,0.0010057769250124,0.0009645759128034,1.104341983795166
242,0.0009153269347734,0.0007802819018252,1.0976946353912354
243,0.0007401551119983,0.0006943849148228,1.0863494873046875
244,0.0006811316125094,0.0007499003550037,1.090027093887329
245,0.0009256205521523,0.001146619557403,1.0782616138458252
246,0.0010907922405749,0.0008701300248503,1.0776116847991943
247,0.0016363756731152,0.0013622081605717,1.0771687030792236
248,0.0013736959081143,0.0012053314130753,1.0646934509277344
249,0.0009651739383116,0.0008181486045941,1.0681214332580566
250,0.0007690944476053,0.0008062360575422,1.0801515579223633
251,0.0007613949710503,0.0006997519521974,1.0691871643066406
252,0.0008918060921132,0.0008120763232,1.0682103633880615
253,0.0007588311564177,0.000792882987298,1.0710968971252441
254,0.0007681904244236,0.0008448667940683,1.0681250095367432
255,0.000968933920376,0.0011324870865792,1.056422233581543
256,0.0008253818377852,0.0007717739790678,1.0764169692993164
257,0.0007091992301866,0.0006946578505448,1.0624358654022217
258,0.0006753143970854,0.0007773081888444,1.063425064086914
259,0.0008380723302252,0.0028404358308762,1.0670151710510254
260,0.0023319367319345,0.0009635281749069,1.0733447074890137
261,0.0010260429698973,0.000788313918747,1.0670669078826904
262,0.0007360541494563,0.0007640138501301,1.060201644897461
263,0.0006714478367939,0.0006419735727831,1.0625970363616943
264,0.0006356219528242,0.0006577167659997,1.0605027675628662
265,0.0006725156563334,0.0007609209278598,1.0759663581848145
266,0.0015765201533213,0.0008605623734183,1.0733718872070312
267,0.0019447843078523,0.0009277540957555,1.065598726272583
268,0.0010283975861966,0.0008224354241974,1.0599253177642822
269,0.0007842580671422,0.0009176374296657,1.0639803409576416
270,0.0007463456131517,0.0007527315174229,1.0686924457550049
271,0.0006431125802919,0.0006496121059171,1.0625076293945312
272,0.0006721099489368,0.0006461070151999,1.0555522441864014
273,0.0006637970218434,0.0007635709480382,1.064082145690918
274,0.0008868059958331,0.0009572088601998,1.0577435493469238
275,0.0008304504444822,0.0013630560133606,1.058060884475708
276,0.0009638656047172,0.0008556701359339,1.068924903869629
277,0.0009903596946969,0.0009285996784456,1.0755603313446045
278,0.0006938602309674,0.0006301073008216,1.0734477043151855
279,0.0009217395563609,0.0009268142166547,1.0666286945343018
280,0.0008804776007309,0.0006526331417262,1.0732598304748535
281,0.0006801133276894,0.0010144759435206,1.0763800144195557
282,0.0015024213353171,0.0012579305330291,1.0830175876617432
283,0.0013555368641391,0.0010251783533021,1.0790841579437256
284,0.000970437482465,0.0010935284662991,1.0794613361358643
285,0.0009199334308505,0.0007398322923108,1.0868148803710938
286,0.0007826610235497,0.0006519235903397,1.0712707042694092
287,0.0006423803279176,0.0008430243469774,1.071061611175537
288,0.0007867311942391,0.0009086265345104,1.089590072631836
289,0.0006851525395177,0.000611217576079,1.0778024196624756
290,0.0005774474120698,0.0006263827090151,1.074733018875122
291,0.0016273489454761,0.0016098642954602,1.0959968566894531
292,0.0022835836280137,0.0020510689355432,1.0889058113098145
293,0.0017637887503951,0.001317496295087,1.0907723903656006
294,0.0011764868395403,0.0007717524422332,1.0778403282165527
295,0.0007547034765593,0.0006623988156206,1.0695910453796387
296,0.0006310924072749,0.0006259591900743,1.0885517597198486
297,0.0005907628801651,0.0005963416188023,1.0713982582092285
298,0.0005835866904817,0.000656020711176,1.0699012279510498
299,0.0005821515223942,0.0005740778869949,1.904493808746338
300,0.0005754377925768,0.0006244027754291,1.1206254959106445
301,0.0005636227433569,0.0005821738159283,1.1221997737884521
302,0.0005724289221689,0.0006405297899618,1.1132316589355469
303,0.0008682498591952,0.0027383880224078,1.1039535999298096
304,0.0019553960300982,0.0008719602483324,1.106013536453247
305,0.0009721147944219,0.0008396633784286,1.0924029350280762
306,0.0007067893748171,0.0006689495639875,1.1008555889129639
307,0.0007587029831483,0.000726691330783,1.1051409244537354
308,0.0006843328592367,0.0009741511894389,1.095606803894043
309,0.0010658139362931,0.0006429350469261,1.1011624336242676
310,0.0014479940291494,0.0007474072044715,1.078023910522461
311,0.0011255403514951,0.0012168805114924,1.0898771286010742
312,0.0009775694925338,0.0006679262733086,1.075218915939331
313,0.0007095004548318,0.0007422830094583,1.077810525894165
314,0.0005922355921939,0.0005831244634464,1.0901703834533691
315,0.0005414386978372,0.0005546769243665,1.0809845924377441
316,0.000536288425792,0.0006193681037984,1.0928175449371338
317,0.0005589729407802,0.0005561076686717,1.0821058750152588
318,0.0005306319217197,0.0005381841911002,1.0911610126495361
319,0.000649539695587,0.0012938280124217,1.0891554355621338
320,0.0011221137829124,0.0011877645738422,1.0921249389648438
321,0.0009290991583839,0.0009953697444871,1.0952880382537842
322,0.0008165996405296,0.0006075209821574,1.0753052234649658
323,0.0007318440475501,0.0006884757312946,1.0725414752960205
324,0.0006656876648776,0.0007762199966236,1.0821747779846191
325,0.0011513278586789,0.0008760269847698,1.0926775932312012
326,0.0006277844659052,0.000655468320474,1.0754082202911377
327,0.0005732072750106,0.000671919551678,1.0938570499420166
328,0.0011007129214704,0.0028640290256589,1.0837905406951904
329,0.0018392093479633,0.0009583345381543,1.1011898517608643
330,0.0006966498331166,0.0005951161729171,1.088233470916748
331,0.0005435599596239,0.0005491580232046,1.103527545928955
332,0.0005298086907714,0.000557726889383,1.0921177864074707
333,0.0005387783166952,0.0005237734876573,1.0873000621795654
334,0.0005994025850668,0.000918096222449,1.0973105430603027
335,0.000628848967608,0.0005343211232684,1.0794785022735596
336,0.0005475257639773,0.0006523935589939,1.0995562076568604
337,0.000777254696004,0.0016835005953907,1.0688931941986084
338,0.0008076826343312,0.000771454302594,1.0795385837554932
339,0.0005999393179081,0.0006062961183488,1.1108448505401611
340,0.0008021286921575,0.0015315290074795,1.0816404819488525
341,0.0016887432429939,0.0007054667221382,1.0821633338928223
342,0.0006290812743827,0.0006375442026183,1.0906317234039307
343,0.0007706022588536,0.0011079574469476,1.0625121593475342
344,0.0008256846340373,0.0010981070809066,1.0754828453063965
345,0.0007356965797953,0.0005699718021787,1.0851120948791504
346,0.00055185490055,0.000563032226637,1.070542573928833
347,0.0005842246464453,0.0005264345672912,1.0724742412567139
348,0.000530338496901,0.0005893015768378,1.0678186416625977
349,0.0007929598214104,0.0007459610351361,1.0735325813293457
350,0.000638980534859,0.0005553154624067,1.0817253589630127
351,0.0006022363668307,0.0007312985835596,1.078460454940796
352,0.0010309800272807,0.0020786449313163,1.0672247409820557
353,0.0014961089473217,0.0042971689254045,1.0857527256011963
