epoch,train_loss,val_loss,times
197,0.0003586743841879,0.0002999849966727,4.648354768753052
198,0.000234601116972,0.0001700641441857,4.613536596298218
199,0.0001814591669244,0.000160507770488,4.629113435745239
200,0.0001582979602972,0.0001562051766086,4.6135573387146
201,0.000152654320118,0.0001598142844159,4.659137725830078
202,0.0001526603737147,0.0001519733632449,4.620782136917114
203,0.0001483282831031,0.0001506324188085,4.644392490386963
204,0.0001468980044592,0.0001506039116065,4.630372762680054
205,0.0001505790569353,0.0002043953863903,4.625957250595093
206,0.0004467905382625,0.0004070267605129,4.650655031204224
207,0.0003401143476366,0.0003434272948652,4.610142230987549
208,0.0002418613730696,0.0001670687051955,4.641860485076904
209,0.0001902201911434,0.0002212127728853,4.628620862960815
210,0.0001691336510702,0.0001571575558045,4.623504638671875
211,0.0001523226528661,0.0001482854422647,4.65730357170105
212,0.0001573581103002,0.0001588356390129,4.599297523498535
213,0.0001467308757128,0.0001451213320251,4.662208557128906
214,0.0001682243309915,0.0004182317643426,4.616376638412476
215,0.0009806876769289,0.0007306087063625,4.649551868438721
216,0.0005325189558789,0.0002537438704166,4.61401629447937
217,0.0003086563083343,0.0002778247289825,4.64543080329895
218,0.0002046431909548,0.0001706215116428,4.629026412963867
219,0.0001584620767971,0.0001509971334598,4.62513279914856
220,0.0001464757224312,0.0001468704140279,4.63954758644104
221,0.0001423799840267,0.0001435264421161,4.618574142456055
222,0.0001392626436427,0.0001419995969627,4.648794174194336
223,0.0001383369090035,0.0001413442369084,4.60761833190918
224,0.0001382355549139,0.0001405609946232,4.645243167877197
225,0.0001382977206958,0.0001410695549566,4.62434196472168
226,0.0001368602534057,0.0001402008638251,4.630409240722656
227,0.0001473746669944,0.0002200668386649,4.6529552936553955
228,0.0002409605513093,0.0001798051380319,4.60220742225647
229,0.0001523700339021,0.0001642559509491,4.603422403335571
230,0.0003061227034777,0.0004187898302916,4.642496109008789
231,0.000308975984808,0.0002555832033976,4.608647346496582
232,0.0002266369265271,0.0001801551552489,4.641037464141846
233,0.0001499306963523,0.0001486476685386,4.637756824493408
234,0.0001484748208895,0.0001390472461935,4.614859580993652
235,0.0001502042723586,0.0001410148397553,4.654444932937622
236,0.0001360246387775,0.0001423837820766,4.624762535095215
237,0.0001355746207991,0.0001417119055986,4.638057708740234
238,0.0005143753369338,0.0014556598616763,4.635401248931885
239,0.0006123163038864,0.0005862034158781,4.615314960479736
240,0.0004016608872916,0.0004411474801599,4.658160448074341
241,0.0003018056158907,0.0002508607576601,4.608104467391968
242,0.0002126593608409,0.0001817164011299,4.647777557373047
243,0.0001749663351802,0.0001751588133629,4.601795673370361
244,0.0001487569097662,0.0001477124460507,4.648202657699585
245,0.0001365417847409,0.0001365555508527,4.616570234298706
246,0.0001349438389297,0.0001419211621396,4.6327362060546875
247,0.0001387720258207,0.0001379213063046,4.609512090682983
248,0.0001569040177855,0.0002390686422586,4.641693830490112
249,0.0002163870522053,0.0001777773577487,4.601783275604248
250,0.0001695879327598,0.0002385052212048,4.633702754974365
251,0.0001739154686219,0.0002224885392934,4.616438627243042
252,0.0002042348060058,0.000181226132554,4.637267112731934
253,0.0001931590377353,0.0001484435488237,4.658937454223633
254,0.0001555092458147,0.0001426074595656,4.603174448013306
255,0.0001363363699056,0.0001476812467444,4.644856214523315
256,0.0001374035928165,0.0001789004600141,4.625073432922363
257,0.0003649896534625,0.0001713799429126,4.636774778366089
258,0.0003019205469172,0.0001670469355303,4.60656213760376
259,0.0001622501440579,0.0002075213997159,4.6517298221588135
260,0.000177603404154,0.0002221594331786,4.638338565826416
261,0.0001554457412566,0.0001505685795564,4.62255072593689
262,0.000134330111905,0.0001430206175427,4.654646158218384
263,0.0001827122468966,0.000294749130262,4.605807781219482
264,0.0002947771572507,0.0002854912308976,4.649165391921997
265,0.0002514251973479,0.0003424745518714,4.614336013793945
