epoch,train_loss,val_loss,times
101,0.0023558984976261,0.0030720785725861,1.9493036270141602
102,0.0020960457623004,0.002150387270376,1.9467270374298096
103,0.0020427592098712,0.0022608872968703,1.9540512561798096
104,0.0017191428923979,0.001650458201766,1.9511089324951172
105,0.0015576056903228,0.0015698155621066,1.9503588676452637
106,0.0016506139654666,0.0016053311992436,1.950995683670044
107,0.0016900583868846,0.0027812186162918,1.9504811763763428
108,0.0033101744484156,0.0025557554326951,1.957402229309082
109,0.0019909294787794,0.0019401784520596,1.9589228630065918
110,0.0016896531451493,0.0015804606955498,1.9493279457092285
111,0.0014898912049829,0.001510017318651,1.9482455253601074
112,0.0014572904910892,0.001510300906375,1.9503164291381836
113,0.0014392391312867,0.001493168529123,1.958287000656128
114,0.0014267320511862,0.0018233343726024,1.9518446922302246
115,0.003408771008253,0.0026654882822185,1.9547548294067383
116,0.0021167895756661,0.0015807017916813,1.949218511581421
117,0.0014812317676842,0.001530276495032,1.9569969177246094
118,0.0013983810786157,0.0014288868987932,1.9601686000823975
119,0.0014418124919757,0.0018808286404237,1.9494833946228027
120,0.0014956530649214,0.0013888872927054,1.95442795753479
121,0.0016216791700571,0.0044015264138579,1.9533355236053467
122,0.0025338183622807,0.0030747721903026,1.9603216648101807
123,0.0018860300770029,0.0017849125433713,1.9634230136871338
124,0.0014703802298754,0.0014322170754894,1.9638926982879639
125,0.0013637822121381,0.0013407525839284,1.9571137428283691
126,0.0013005338842049,0.001364356954582,1.9551475048065186
127,0.0014882015530019,0.0021956437267363,1.94907808303833
128,0.0019644391722977,0.0014718181919306,1.9576454162597656
129,0.0018666314426809,0.0024440444540232,1.9539880752563477
130,0.0018117629224434,0.0016880810726433,1.9562041759490967
131,0.0014684749767184,0.0014327937969937,1.9535558223724365
132,0.0012954126577824,0.0013101767981424,1.9621996879577637
133,0.0013355349656194,0.001264210557565,1.966245174407959
134,0.0012704472756013,0.0016011539846658,1.9576520919799805
135,0.0018310832092538,0.0017155114328488,1.9630019664764404
136,0.0013324407627806,0.0012921277666464,1.9594898223876953
137,0.0013872435083612,0.0013290053466334,1.9495220184326172
138,0.0013265864690765,0.0018547030631452,1.9609222412109375
139,0.0015876956749707,0.0048974966630339,1.955005168914795
140,0.0026166990865021,0.0013896125601604,1.9545559883117676
141,0.0013569353614002,0.0012181507190689,1.9490704536437988
142,0.0011856117052957,0.0011829889845103,1.954258680343628
143,0.00118632405065,0.0012785659637302,1.9638886451721191
144,0.0011857661884278,0.0013502601068466,1.9506654739379883
145,0.0014796388568356,0.0011570681817829,1.9522147178649902
146,0.0013308987254276,0.0011695008724927,1.9557366371154785
147,0.0013301083818078,0.0019969120621681,1.9536285400390625
148,0.0022829663939774,0.0028982337098568,1.9714062213897705
149,0.0019752755761146,0.0017213299870491,1.9614489078521729
150,0.00164230982773,0.0012031781952828,1.9536657333374023
151,0.0015940259909257,0.0021116826683282,1.954698085784912
152,0.0017842442030087,0.0016492260619997,1.9546844959259033
153,0.001373377861455,0.0012226039543747,1.9557807445526123
154,0.0011192193487659,0.0011201554443687,1.958866834640503
155,0.0010953051969408,0.0013043743092566,1.9548752307891846
156,0.001533482922241,0.0014673508703708,1.9541754722595215
157,0.0013128006830811,0.001722403219901,1.9570326805114746
158,0.0013876815792173,0.0017099783290177,1.963181734085083
159,0.0013710774946957,0.0012182698119431,1.9603407382965088
160,0.0011495460057631,0.0012973654083907,1.9603183269500732
161,0.0012852435465902,0.0012147806119173,1.95369291305542
162,0.0011575996177271,0.0025111776776611,1.9594197273254395
163,0.0019887730013579,0.0012096535647287,1.9688284397125244
164,0.0012131624389439,0.0013185589341446,1.9553749561309814
165,0.0010972718009725,0.0010877132881432,1.9573256969451904
166,0.0010092973243445,0.001044605509378,1.9446938037872314
167,0.0011911911424249,0.0024733119644224,1.9426937103271484
168,0.0024186994414776,0.0030478746630251,1.9523367881774902
169,0.0019854153506457,0.0013486475218087,1.9572649002075195
170,0.0016245754668489,0.0015033595263957,1.9625866413116455
171,0.0012980386381968,0.0013709489721804,1.953474521636963
172,0.001187813701108,0.0012860461138188,1.958740234375
173,0.0010630616452544,0.0010411565890535,1.965162992477417
174,0.0009667664999142,0.0010183863341808,1.9461369514465332
175,0.0009631346911191,0.0009821095736697,1.9505398273468018
176,0.0010867544915527,0.0011263752821832,1.9465150833129883
177,0.0010026621166616,0.001089715049602,1.9467496871948242
178,0.0011375001631677,0.0011084971483796,1.952073574066162
179,0.0021144491620361,0.0043596187606453,1.950117826461792
180,0.002417457755655,0.0021121767349541,1.947967290878296
181,0.0015213673468679,0.0012262853560969,1.9471852779388428
182,0.0011865446576848,0.0012075969716534,1.9468469619750977
183,0.001054452965036,0.000993430847302,1.9544713497161865
184,0.000967507250607,0.0009888119529932,1.9508488178253174
185,0.0009683013195171,0.0010519089410081,1.961794137954712
186,0.0009331875480711,0.0009564587962813,1.956042766571045
187,0.0009870470967143,0.0012219740310683,1.9532544612884521
188,0.000957504264079,0.000972478359472,1.9624419212341309
189,0.0009043918107636,0.0010846671648323,1.954766035079956
190,0.001758255646564,0.0054547786712646,1.9523944854736328
191,0.0024475664831697,0.0017085516592487,1.9529244899749756
192,0.0013570396695286,0.001319084316492,1.9528424739837646
193,0.0010393729899078,0.0010521409567445,1.9620323181152344
194,0.0010429134126752,0.0009859129786491,1.9513766765594482
195,0.001050203340128,0.0011872558388859,1.9533228874206543
196,0.0009568210807628,0.0009181243367493,1.9577128887176514
197,0.0008602795423939,0.0008972355863079,1.9554166793823242
198,0.0008626125054433,0.0008935307268984,1.9725220203399658
199,0.0008530894410796,0.0009201221400871,1.9632115364074707
200,0.0010369246592745,0.0033864206634461,1.9655351638793945
201,0.0029816695023328,0.0022300893906503,1.9523072242736816
202,0.0013424654025584,0.0010449859546497,1.9526188373565674
203,0.0009524406050331,0.000923553656321,1.961237907409668
204,0.0009092640830203,0.0009196534520015,1.9530837535858154
205,0.0008513635257259,0.000888024107553,1.9582593441009521
206,0.0008233193075284,0.0008457687799818,1.9507060050964355
207,0.0008036624640226,0.0008312698337249,1.9543228149414062
208,0.0008144938619807,0.0009618064505048,1.9586529731750488
209,0.00198574969545,0.0013731695944443,1.9517829418182373
210,0.0012928408104926,0.001035577035509,1.9621922969818115
211,0.0011258039157837,0.001007106853649,1.9559853076934814
212,0.0008903481066226,0.0013468200340867,1.956787347793579
213,0.0011813482269644,0.0008432023460045,1.9585695266723633
214,0.0009430210920982,0.0011607089545577,1.955944299697876
215,0.0010263363365083,0.0009972482221201,1.9558141231536865
216,0.0009267494315281,0.0010389424860477,1.9532806873321533
217,0.0011168647324666,0.0016199306119233,1.9536259174346924
218,0.0015128108207136,0.0012934461701661,1.9593939781188965
219,0.0011174394749104,0.0009071739623323,1.955007791519165
220,0.0010445713996887,0.0008452756446786,1.964597225189209
221,0.0008844613912515,0.0010649471078068,1.9554259777069092
222,0.0009520937455818,0.0011386426631361,1.9546246528625488
223,0.0009006423642858,0.0010171694448217,1.9708693027496338
224,0.0015036488184705,0.0015781646361574,1.9550037384033203
225,0.001365621574223,0.0011510376352816,1.962251901626587
226,0.0010197826195508,0.0008883985574357,1.9606006145477295
227,0.0008035484934225,0.0008442985126748,1.9530420303344727
