epoch,train_loss,val_loss,times
126,0.0020283800549805,0.0014271228574216,3.2960379123687744
127,0.0014445259002968,0.0013410651590675,3.293297290802002
128,0.0013027092209085,0.0013134112814441,3.2928829193115234
129,0.0012328788870945,0.0012841371353715,3.2941715717315674
130,0.001201452454552,0.0012026145122945,3.294443130493164
131,0.001162506872788,0.0012136326404288,3.293440103530884
132,0.0012385057052597,0.0012516074348241,3.294020175933838
133,0.0012535812566056,0.001716187922284,3.293412923812866
134,0.0022786774206906,0.0014193520182743,3.295107841491699
135,0.0014796991599723,0.0012522924225777,3.293205976486206
136,0.0015211660647764,0.0013620166573673,3.2943787574768066
137,0.0013071105349808,0.0012751317117363,3.293586015701294
138,0.001190653652884,0.0011940646218135,3.2958824634552
139,0.0011223807232454,0.0011895922943949,3.2943060398101807
140,0.0012089669471606,0.0011817660415545,3.296539545059204
141,0.0011485458817332,0.0016302295261994,3.299680709838867
142,0.0034710813779383,0.0021335612982511,3.3046250343322754
143,0.0019549024291336,0.0014758320758119,3.29585862159729
144,0.0012850644998252,0.0013120640069246,3.2951831817626953
145,0.0011646631173789,0.0012642601504921,3.2930901050567627
146,0.001246066763997,0.0015905374893918,3.2944607734680176
147,0.0014193138340488,0.0013054080773144,3.296590566635132
148,0.001263772835955,0.0011751732090488,3.295635223388672
149,0.0013096941402181,0.0012872850056737,3.293452024459839
150,0.0012715236516669,0.0014458667719736,3.294522285461426
151,0.0012467605993151,0.0014054497005417,3.2989444732666016
152,0.0014304157812148,0.0014355994062498,3.2935264110565186
153,0.0026878197677433,0.0020830170251429,3.293538808822632
154,0.0019939753692597,0.0016933947335928,3.2945451736450195
155,0.0014683592598885,0.0013302516890689,3.294638156890869
156,0.0013760065194219,0.0011328230611979,3.293896436691284
157,0.0011541614076122,0.0010388635564595,3.294407367706299
158,0.0010001545306295,0.0010284658055752,3.293985605239868
159,0.0009775216458365,0.0010072581935673,3.2944393157958984
160,0.0009598253527656,0.0010173110058531,3.2939960956573486
161,0.0009700725786387,0.0009789357427507,3.2942349910736084
162,0.0009689579019322,0.0015608797548338,3.2937941551208496
163,0.00208401074633,0.002277438994497,3.2954256534576416
164,0.0015113150002434,0.0025983620434999,3.293212890625
165,0.0017994114896282,0.0021033061202615,3.2925236225128174
166,0.0015773337800055,0.0014496664516627,3.2912237644195557
167,0.0011161781148985,0.0010571986204013,3.294733762741089
168,0.000988972838968,0.0009951300453394,3.294386386871338
169,0.0009508191724307,0.0009277898934669,3.292541742324829
170,0.0009245609981007,0.0009177246829494,3.2932205200195312
171,0.0013156604254618,0.002140391152352,3.2953317165374756
172,0.0016899479087442,0.0018230371642857,3.294353485107422
173,0.0017286041984334,0.0018769938033074,3.2924458980560303
174,0.0014331594575196,0.0012109668459743,3.2986292839050293
175,0.0011664163321256,0.0010276769753545,3.293527603149414
176,0.0010025182273238,0.0010029562981799,3.2937326431274414
177,0.0009014924871735,0.0009047279017977,3.2949986457824707
178,0.000867283612024,0.000889369577635,3.292668581008911
179,0.0010586662683635,0.0009852898074313,3.298668146133423
180,0.0011084858560934,0.0009871179936453,3.2944540977478027
181,0.0010867727687582,0.0012364953290671,3.293473720550537
182,0.0011490182951092,0.0011840369552373,3.2936761379241943
183,0.0013426805380731,0.0024299463257193,3.2932372093200684
184,0.0011537249665707,0.0011680575553327,3.294301986694336
185,0.0010235935915261,0.0009411807986907,3.2936880588531494
186,0.001004927442409,0.0009715171763673,3.2915475368499756
187,0.0010110090952366,0.0014647952048107,3.294633388519287
188,0.0017356878379359,0.002207395620644,3.2945384979248047
189,0.0014877883950248,0.0013488406548276,3.2938923835754395
190,0.0015201641945168,0.0012073620455339,3.293811082839966
191,0.0016734490636736,0.0020146137103438,3.2946412563323975
192,0.0020698884036391,0.0011432718019932,3.293684720993042
193,0.001247300999239,0.0011990149505436,3.2936344146728516
194,0.0009835429955273,0.0008689580718055,3.293689489364624
195,0.000882938154973,0.0008920226246118,3.2933225631713867
196,0.0008583747548982,0.0008332834695465,3.2938547134399414
197,0.000796087202616,0.0008078993414528,3.293757677078247
198,0.0007991554448381,0.0009491023374721,3.2932801246643066
199,0.0008798674680292,0.0011444619158282,3.2933390140533447
200,0.0015036348486319,0.0009950957028195,3.2924773693084717
201,0.0011830115690827,0.0011273953132331,3.2947356700897217
202,0.0009223488159477,0.0008966436726041,3.2943458557128906
203,0.0008092766511254,0.0007829325040802,3.292581081390381
204,0.0007684675510972,0.0008539101108908,3.2957441806793213
205,0.0011614330578595,0.0014303858624771,3.292924404144287
206,0.0021450365893542,0.0015639669727534,3.2935638427734375
207,0.0012034571263939,0.0010089455172419,3.2937443256378174
208,0.0008705061627551,0.0009415980312041,3.2969186305999756
209,0.0008682756451889,0.0008207203936763,3.2953402996063232
210,0.0008423244580626,0.0013532878365367,3.294891834259033
211,0.0015013305237516,0.0023901704698801,3.293137788772583
212,0.0018677862826734,0.0017494393978267,3.3019063472747803
213,0.0018261870136484,0.0022068643011152,3.2944247722625732
214,0.0013829164672642,0.0012116008438169,3.294935464859009
215,0.0010217758826911,0.0009408563491888,3.2946901321411133
216,0.0009169675176963,0.0009125048527494,3.2941367626190186
217,0.0008480765973217,0.0008750928682275,3.295004367828369
218,0.0008229079539887,0.0007930711144581,3.2946083545684814
219,0.0007602792466059,0.0007621372351422,3.293314218521118
220,0.0007242754800245,0.0007485849200747,3.2946736812591553
221,0.0007227842579595,0.0007449878030456,3.2948803901672363
222,0.0007369396043941,0.0008418572833761,3.2930972576141357
223,0.0011222861940041,0.0008846741984598,3.2935688495635986
224,0.0012779945973306,0.0008331183344125,3.2930688858032227
225,0.0009937655413523,0.0008341896464116,3.2943763732910156
226,0.000842179171741,0.0007661883137188,3.2933900356292725
227,0.0011134955566376,0.0015434243250638,3.2939560413360596
228,0.00144898542203,0.0008903064881451,3.293200731277466
229,0.0012626035604625,0.0009386349702253,3.295107841491699
230,0.0010089750867336,0.0011421585222706,3.2920291423797607
231,0.0009229925344698,0.0008878066437318,3.2965617179870605
232,0.0008269261452369,0.0007606266299262,3.293830156326294
233,0.0007236955570988,0.0007442295318469,3.2973272800445557
234,0.0007193288183771,0.0007369982777163,3.2946791648864746
235,0.0008431855821982,0.0007454949081875,3.293544054031372
236,0.0013992922613397,0.0008910284377634,3.294262170791626
237,0.0020330494735389,0.0016120525542646,3.294285535812378
238,0.0017561480635777,0.0015723097603768,3.297964572906494
239,0.0013250488555058,0.0009302282705903,3.2970685958862305
240,0.0008828019490465,0.0007438609027303,3.2928550243377686
241,0.000726360711269,0.0007376194698736,3.298123598098755
242,0.0006957125151529,0.0007864098879508,3.295685291290283
243,0.0008109459886327,0.0006965633947402,3.293038845062256
244,0.0006879727588966,0.0007852126727811,3.297135591506958
245,0.0007378219743259,0.0006923699984326,3.292996406555176
246,0.0006555670988745,0.0006714239134453,3.2941555976867676
247,0.0008967745234258,0.0009514983976259,3.2939293384552
248,0.0011582435108721,0.0007195912185125,3.2951598167419434
249,0.000840236316435,0.0012407556641846,3.2943625450134277
250,0.0011359744239598,0.000857142091263,3.298518419265747
251,0.0007497397600673,0.0007044867961667,3.3080501556396484
252,0.0006604695226997,0.000662651960738,3.293752908706665
253,0.0007318375864997,0.0010170331224799,3.2957756519317627
254,0.0011099980911239,0.0007440972840413,3.2947590351104736
255,0.0007596450159326,0.0007216538069769,3.2938945293426514
256,0.0008360582287423,0.0008168375352397,3.2967288494110107
257,0.0008561369031667,0.0014513407368212,3.298123359680176
258,0.0011837219353765,0.0007653269567526,3.293578624725342
259,0.0008731597336009,0.0008939301478676,3.29553484916687
260,0.0007677177200093,0.0007941656513139,3.2948951721191406
261,0.0006819021655246,0.0010163618717342,3.2966468334198
262,0.0022648570593446,0.0022668105084449,3.2948052883148193
263,0.0016075810417532,0.0018998107407242,3.295706272125244
264,0.0012670775176957,0.0008957662503235,3.2947885990142822
265,0.0007987755234353,0.0007371554966084,3.295917272567749
266,0.000682488840539,0.0006683460669592,3.2945704460144043
267,0.0006465908372774,0.0006542642368003,3.2952280044555664
268,0.0006549031240865,0.0006343657150864,3.2969651222229004
269,0.0006360925035551,0.0007629602914676,3.296792984008789
270,0.000758001464419,0.0009458353742957,3.2928578853607178
271,0.0009582117199897,0.0009233636083081,3.2942538261413574
272,0.0007604247657582,0.0010000496404245,3.29634690284729
273,0.0018577690934762,0.002046147827059,3.2947192192077637
274,0.0018411980709061,0.0011115272063761,3.294377088546753
275,0.0013417780864983,0.001001184573397,3.2963714599609375
276,0.0007691421778872,0.0006489983061328,3.2942726612091064
277,0.0006334838690236,0.0006361828418448,3.2961699962615967
278,0.0006435370887629,0.0007983606192283,3.294373035430908
279,0.0007484892266802,0.0007613906636834,3.2955856323242188
280,0.0007862512720748,0.0007663428550586,3.294248580932617
281,0.0006615590536966,0.0006130398251116,3.2939207553863525
282,0.0007520109065808,0.0013791748788207,3.293562173843384
283,0.0008480936521664,0.0008225209312513,3.293553590774536
284,0.0008060696418397,0.0008455016650259,3.2955715656280518
285,0.001078515429981,0.0011817214544862,3.2956888675689697
286,0.0010183521080762,0.0009435671381652,3.2950401306152344
287,0.0007904117810539,0.0006586398230865,3.2951600551605225
288,0.0007069784915074,0.0008224501507356,3.2957382202148438
289,0.0007819550228305,0.0007185500580817,3.2941370010375977
290,0.0006880968576297,0.0007017968455329,3.294403076171875
291,0.0006521577015519,0.000713795539923,3.2975335121154785
292,0.0006175610469654,0.000748396734707,3.2936925888061523
293,0.001944464049302,0.0018414860824123,3.295595645904541
294,0.0021088528446853,0.0029616681858897,3.2938590049743652
295,0.0017881732201203,0.0013306098990142,3.2959232330322266
296,0.0009576224838383,0.0008216502028517,3.295299768447876
297,0.0007595770293846,0.0007693818188272,3.297661066055298
298,0.0006494398694485,0.0006184290396049,3.29799222946167
299,0.0005746282404288,0.0005834751063957,3.297642469406128
300,0.0005605706246569,0.00058514153352,3.2959675788879395
301,0.0005648522055707,0.0005919039831496,3.2937536239624023
302,0.000555838108994,0.0005566289182752,3.2960081100463867
303,0.0005460148095153,0.0006480602314695,3.2963204383850098
304,0.0026149512268602,0.0030726590193808,3.2972629070281982
305,0.0018692059675231,0.0014048174489289,3.2959702014923096
306,0.0010075411992147,0.0007378133595921,3.294491767883301
307,0.0006587569369003,0.0006203658995218,3.294172525405884
308,0.0005747026298195,0.0005805065156891,3.296434164047241
309,0.0005563584854826,0.000566114205867,3.294950246810913
310,0.0005550015484914,0.0005621128948405,3.2948498725891113
311,0.0005600770236924,0.0005609671934507,3.2948756217956543
312,0.00066381477518,0.0005895876092836,3.2958688735961914
313,0.0008105293964035,0.0011879546800628,3.2950220108032227
314,0.00081059866352,0.0007485957466997,3.2945985794067383
315,0.0006505645578727,0.0007406513905152,3.2953076362609863
316,0.0007668808102607,0.0009338387171737,3.2949178218841553
317,0.0006590347620658,0.0005641016177833,3.2959766387939453
318,0.0006381581188179,0.0010418182937428,3.2953732013702393
319,0.0012040553847327,0.0012287332210689,3.2956340312957764
320,0.0008196689886972,0.0008468818850815,3.299718141555786
321,0.00072257372085,0.0006292122416198,3.293985605239868
322,0.0005573680391535,0.0005687572411261,3.2937684059143066
