epoch,train_loss,val_loss,times
94,0.0002995593822561,0.0003310122701805,4.452328681945801
95,0.00033969595097,0.0003636880137491,4.450370788574219
96,0.0003003725723829,0.0002737230970524,4.4483702182769775
97,0.0002639787271618,0.0002769937855191,4.434908390045166
98,0.0004002201021648,0.0017523318529129,4.4537858963012695
99,0.0007716562831774,0.0005331105203367,4.681145429611206
100,0.0003570990520529,0.0002923417487181,4.436010360717773
101,0.0002853466721717,0.0002630388771649,4.452189207077026
102,0.0002579171268735,0.000249134376645,4.450973272323608
103,0.0002499688125681,0.0002436292124912,4.457592010498047
104,0.000244803057285,0.0002680958132259,4.447252035140991
105,0.0002593161188997,0.0002811142476275,4.4491071701049805
106,0.0003694715560413,0.0002897409140132,4.439141035079956
107,0.0002837610954884,0.0002908979658968,4.445560932159424
108,0.0002625868073664,0.0003186832764185,4.4400999546051025
109,0.000353800074663,0.000597795471549,4.447716474533081
110,0.0005673718405887,0.0006253818282857,4.431499719619751
111,0.0004681899736169,0.0003369250916875,4.431050539016724
112,0.000300767016597,0.0002683349594008,4.434416770935059
113,0.0002549396303948,0.0002584218163974,4.4452245235443115
114,0.0002559020649641,0.0002245970099465,4.4483044147491455
115,0.0002296004240633,0.0002241657057311,4.441291332244873
116,0.0002665861102286,0.000317034398904,4.4394371509552
117,0.0002471274347044,0.0002705845399759,4.435153007507324
118,0.0002773247251752,0.0002303892979398,4.445148468017578
119,0.0002405932173132,0.0003254176408518,4.437801361083984
120,0.0003246404812671,0.000271772238193,4.4376208782196045
121,0.0002794179017655,0.00023087747104,4.450025320053101
122,0.0002264874055981,0.0003162754583172,4.433679580688477
123,0.0006682706298306,0.001102507696487,4.4458746910095215
124,0.0007382141193374,0.0002851424214895,4.43415641784668
125,0.0003212136507499,0.0002408494183328,4.4440648555755615
126,0.0002639571321196,0.0002579057472757,4.433349609375
127,0.0002366678381804,0.0002331064024474,4.448513746261597
128,0.0002414698246866,0.0002286255621584,4.45417046546936
129,0.0002147670311387,0.0002095717500196,4.446520566940308
130,0.0002076844975817,0.000204737909371,4.44751763343811
131,0.0002041026746155,0.0001985989511013,4.447299242019653
132,0.0002065057342406,0.0002585838665254,4.449756622314453
133,0.0004158819210715,0.0003411353682167,4.436061859130859
134,0.0003422602894715,0.0002147086925106,4.43856406211853
135,0.0002160139410989,0.0002211056125815,4.456141710281372
136,0.0002253673737868,0.0002821938542183,4.450235605239868
137,0.0003019171708729,0.0004398328601382,4.437961101531982
138,0.0003104718052782,0.0002009013696806,4.4434285163879395
139,0.000267155788606,0.0002806162228807,4.437751054763794
140,0.0002438231604173,0.0002123033336829,4.447014808654785
141,0.0002098155673593,0.0002020726678892,4.44352126121521
142,0.0003809148038271,0.0002110990171786,4.441435098648071
143,0.0004190960316918,0.0002079161058645,4.442866325378418
144,0.0002632593386806,0.0002065526496153,4.451758861541748
145,0.0002137658157153,0.0002669896930456,4.448199987411499
146,0.0002209297381341,0.0002289001422468,4.446933031082153
147,0.0003011661756318,0.0003805673040915,4.449501037597656
148,0.0004916717880405,0.0002292896679136,4.449497699737549
149,0.0003708674339577,0.0006128983804956,4.438878297805786
150,0.0004788530932273,0.0002173542015952,4.441778182983398
151,0.0003085025236941,0.0002920500119216,4.451783657073975
