epoch,train_loss,val_loss,times
82,0.0022846905048936,0.0022238057572394,4.635124921798706
83,0.0020370138809084,0.0024020408745855,4.610335826873779
84,0.0026748105883598,0.0021036188118159,4.651939868927002
85,0.0029987716116011,0.00278763147071,4.609595060348511
86,0.0029612053185701,0.0024517064448446,4.648729562759399
87,0.0021636397577822,0.0021154305431991,4.6145899295806885
88,0.0021041915751993,0.0020075081847608,4.649261951446533
89,0.0019848751835525,0.0019638047087937,4.643903732299805
90,0.0019189820159226,0.0021233977749943,4.608048915863037
91,0.002028728602454,0.0025035040453076,4.643575191497803
92,0.0026682377792894,0.0021222766954451,4.614243984222412
93,0.0035417433828115,0.0026061739772558,4.626857042312622
94,0.0026093411725014,0.0019559587817639,4.618638515472412
95,0.0020873404573649,0.00201216340065,4.620136260986328
96,0.0018488746136426,0.0018339438829571,4.615284204483032
97,0.0018375378567725,0.0021331012248992,4.620953559875488
98,0.0019107818370684,0.0018425543094053,4.601696252822876
99,0.0017271786928176,0.0018072044476866,4.6473143100738525
100,0.0022350654471665,0.0017822036752477,4.614801406860352
101,0.0029637708794325,0.0019692901987582,4.631305694580078
102,0.0022216129582375,0.002433504210785,4.602402687072754
103,0.0019539326895028,0.002143069403246,4.626813650131226
104,0.0020938911475241,0.0022890421096235,4.601471662521362
105,0.0018450561910867,0.0017762358766049,4.646770238876343
106,0.001816353527829,0.0017285119974985,4.597069025039673
107,0.0019443876808509,0.0020996525418013,4.636507034301758
108,0.0018712980672717,0.0020370013080537,4.601974725723267
109,0.002513965126127,0.0016415750142186,4.629910469055176
110,0.0019456405425444,0.0019326880574226,4.594449043273926
111,0.0018786008004099,0.0016796106938272,4.639329195022583
112,0.0015849074115976,0.0015565966023132,4.599095344543457
113,0.0017226213822141,0.0017853018362075,4.615602254867554
114,0.0020917104557156,0.001639416674152,4.631076812744141
115,0.0018840467091649,0.0015867750626057,4.6259377002716064
116,0.0030438362155109,0.0029546658042818,4.617614984512329
117,0.002500046044588,0.0017723009223118,4.639124155044556
118,0.0016140869120135,0.0015155045548453,4.6092305183410645
119,0.0015322281979024,0.0014614021638408,4.651896953582764
120,0.0016674927901476,0.0015375677030533,4.5999274253845215
121,0.0014168029883876,0.0015059483703225,4.646404504776001
122,0.0014614581596106,0.0015193932922556,4.626217365264893
123,0.0015484085306525,0.0017877528443932,4.62966251373291
124,0.0014938946114853,0.001723667839542,4.6326940059661865
125,0.0016587799182161,0.0014730708207935,4.61625075340271
126,0.0013770372606813,0.0014183062594383,4.6361165046691895
127,0.0014639811124652,0.0017686940263956,4.6163530349731445
128,0.0018324358388781,0.005614873021841,4.598820924758911
129,0.0053994143381714,0.0041199601255357,4.653091669082642
130,0.0023819950874894,0.0016120590735226,4.596458673477173
131,0.0015310782473534,0.0014126889873296,4.63683009147644
132,0.0013796171406283,0.0013846072833985,4.602221488952637
133,0.0013381015742197,0.0014003860997036,4.633143663406372
134,0.0013124517863616,0.0014038251247256,4.60391092300415
135,0.0012731029419228,0.0012421130668371,4.641403436660767
136,0.0012192353606224,0.0012355237267911,4.607124090194702
137,0.001180533086881,0.0012685818364843,4.635216951370239
138,0.0021652339491993,0.0015496938722208,4.612594127655029
139,0.0020737799350172,0.0014005574630573,4.6304848194122314
140,0.001722551183775,0.0018493316601961,4.600379467010498
141,0.0014351874124258,0.0012374621583148,4.630407810211182
142,0.0011920540127903,0.0011977655813097,4.597127914428711
143,0.0011946988524869,0.0012447268236428,4.635941505432129
144,0.0014202650636434,0.0014616170665249,4.598556995391846
145,0.001502577564679,0.0022025946527719,4.638409852981567
146,0.0013209672179073,0.0012070669326931,4.611701965332031
147,0.0012298410292714,0.0011547291651368,4.640694618225098
148,0.0011704381322488,0.0011952409986406,4.617853403091431
149,0.0012089116498827,0.0026661131996661,4.6477625370025635
150,0.0032745948992669,0.0017853442113846,4.640870094299316
151,0.0021548983640968,0.0016390143427997,4.6231608390808105
152,0.001738948514685,0.0021790391765534,4.652213096618652
153,0.0014994752127677,0.0011944930301979,4.6044533252716064
154,0.0011988237965852,0.0011191847734153,4.649016380310059
155,0.0010839693713933,0.0010906836250796,4.6231443881988525
156,0.0011621771845966,0.0013250028714537,4.643547773361206
157,0.0014723110944032,0.0024301898665726,4.603997230529785
158,0.0015727853169664,0.0017572784563526,4.652595043182373
159,0.0018875760724768,0.0025904870126396,4.636336326599121
160,0.001408654381521,0.0011143084848299,4.618139743804932
161,0.001181578496471,0.001287669991143,4.656869411468506
162,0.0010717058321461,0.0010709128109738,4.602015256881714
163,0.0010346581693738,0.0010164780542254,4.645716190338135
164,0.0009961931500583,0.0010628565214574,4.601208686828613
165,0.0011543207801878,0.0016073409933596,4.629607677459717
166,0.0022250202018767,0.0050660097040236,4.597080945968628
167,0.0026881690137088,0.001699696527794,4.637719392776489
168,0.0017669212538748,0.0013140145456418,4.603954315185547
169,0.0012609874829649,0.0012709953589364,4.633049249649048
170,0.0010828863596543,0.0011727857636287,4.596609354019165
171,0.001022042823024,0.0010541712399572,4.633936405181885
172,0.000976764364168,0.0009879717836156,4.7812395095825195
173,0.001037654466927,0.0009517433354631,4.606470108032227
174,0.0010425955988466,0.0010807838989421,4.627100944519043
175,0.0019397732103243,0.0027032229118049,4.640160322189331
176,0.0014498076634481,0.001478707883507,4.607259511947632
177,0.0011400040239095,0.0010949572315439,4.641282558441162
178,0.0010535292094573,0.0009663967648521,4.6016716957092285
179,0.0009363829158246,0.0010584028204903,4.608340501785278
180,0.0013920451747253,0.0042649423703551,4.616580247879028
181,0.0024600126780569,0.0020692718680948,4.59476375579834
182,0.0015441041905432,0.0013534078607335,4.629048585891724
183,0.0012641591019928,0.0012969912495464,4.6065473556518555
184,0.0010090697323903,0.0009709879523143,4.632692098617554
185,0.0008985564345493,0.0009542402112856,4.59214186668396
186,0.0009169458644464,0.001074549043551,4.626611709594727
187,0.0012469809735193,0.00137206655927,4.614311218261719
188,0.0010835634311661,0.000973870686721,4.6446826457977295
189,0.0009171819547191,0.000880891107954,4.608119010925293
190,0.000865492329467,0.0008718039607629,4.635227918624878
191,0.0009277280187234,0.0011573226656764,4.600562334060669
192,0.0016099053900688,0.0010528571438044,4.637587308883667
193,0.0016672948841005,0.0011418962385505,4.594343423843384
194,0.0019695162773132,0.0019817086867988,4.651838302612305
195,0.0015522851608693,0.001093822880648,4.612412214279175
196,0.0019649458117783,0.0019527174299582,4.633536338806152
197,0.0012691346928477,0.0010067168623209,4.609988689422607
198,0.0009564162464812,0.0009454173850826,4.641383171081543
199,0.0008948814938776,0.0008969145128503,4.612509489059448
200,0.0008761072531342,0.0008639277075417,4.628576278686523
201,0.0008611370576545,0.0008472613990306,4.606118679046631
202,0.0008448708686046,0.0008564568124711,4.643033504486084
203,0.0008735531009733,0.0010020087938755,4.598307132720947
204,0.0010705241002142,0.0013226405717432,4.637725830078125
205,0.0011990390485152,0.0009380310657434,4.605379581451416
206,0.0008293464779853,0.0008175132679753,4.642227649688721
207,0.0009043204481713,0.0010777644347399,4.594481945037842
208,0.0009422356961295,0.0018264756072312,4.637543439865112
209,0.003538389224559,0.0022068645339459,4.610515832901001
210,0.0017344445222988,0.0013394529232755,4.641666650772095
211,0.0012352953199297,0.0012607433600351,4.601276874542236
212,0.0010810646926984,0.0008639778825454,4.644414186477661
213,0.0008985480526462,0.0008669511298649,4.606930255889893
214,0.0008366274414584,0.0009123863419517,4.637988805770874
215,0.0008494950598105,0.0011196278501302,4.60348653793335
216,0.0011016980279237,0.0008958874968811,4.620150804519653
217,0.0007964338874444,0.0007859707111492,4.615959644317627
218,0.0008347000111825,0.0007908061379566,4.621943473815918
219,0.0008361841319128,0.0011393897002562,4.611289739608765
220,0.0009858922567218,0.0009320731041952,4.636436223983765
221,0.0012852847576141,0.0009000342106446,4.607178449630737
222,0.0014799188356846,0.0035269181244075,4.648319721221924
223,0.0014735289150848,0.00091694353614,4.596376657485962
224,0.0008736873278394,0.0008509051986038,4.638036251068115
225,0.00086728669703,0.0009713222971186,4.599989175796509
226,0.000786907330621,0.0007650851039215,4.637264728546143
227,0.0007477543549612,0.0008859263034537,4.593457221984863
228,0.0012516248971223,0.000844411086291,4.635517120361328
229,0.0008170705405063,0.0007800300954841,4.600482702255249
230,0.000728991231881,0.0007485451060347,4.60600209236145
231,0.0016944544622674,0.000894374330528,4.638526201248169
232,0.0017416573828086,0.0015845552552491,4.61305832862854
233,0.0017843234818428,0.0014978207182139,4.620388984680176
234,0.0010863608913496,0.0009155490552075,4.6313183307647705
235,0.0009975396096706,0.000864643137902,4.611114740371704
236,0.0008574462262913,0.0007329542422667,4.636005401611328
237,0.0007023963844403,0.0007447359384968,4.604432582855225
238,0.0007561070960946,0.000830165692605,4.6353840827941895
239,0.0007765291375108,0.0007432220154441,4.610009431838989
240,0.0011342904763296,0.0007326158229261,4.641739845275879
241,0.0013860615435987,0.0032232403755187,4.6078619956970215
242,0.001753962598741,0.0014113083016127,4.646935939788818
243,0.0010347482748329,0.0007732894737273,4.592710018157959
244,0.0008536023087799,0.0009640621137805,4.595740795135498
245,0.0010968134738504,0.0007898614858277,4.638017654418945
246,0.0009305459680035,0.0007269693305715,4.604229211807251
247,0.0007994145271368,0.0010294190142303,4.6350812911987305
248,0.0009299012017436,0.0007967731216922,4.596298694610596
249,0.0007697857217863,0.0008868733420968,4.628918409347534
250,0.0007582195685245,0.00080737832468,4.591545581817627
251,0.0010674600489437,0.0010568152647465,4.642900228500366
252,0.0029810920823365,0.0023086965084075,4.5934813022613525
253,0.0019533599261194,0.0011660028249025,4.636521577835083
254,0.0009946830105036,0.0008316710591316,4.597527980804443
255,0.0007664187578484,0.0007299416465684,4.639218091964722
256,0.0006985840154811,0.0007058318587951,4.6012256145477295
257,0.0006651867297478,0.0006804073927924,4.633016586303711
258,0.0006624505622312,0.0007091563311405,4.59944224357605
259,0.0006628627306781,0.0007602384430356,4.59270715713501
260,0.0007103603566065,0.0007438364555127,4.643167972564697
261,0.0007523897802457,0.0013529014540836,4.591601371765137
262,0.0018669118871912,0.0010838124435395,4.635090351104736
263,0.0010016694432124,0.0007830870454199,4.594576835632324
264,0.0007384774507954,0.0009618257172405,4.637718439102173
265,0.0013393772533163,0.0012427709298208,4.6013453006744385
266,0.0014624547911807,0.0015030943322926,4.650843858718872
267,0.0008640114101581,0.0007151776808314,4.582783460617065
268,0.0007189712487161,0.0006746588624082,4.646862030029297
269,0.0006832792423665,0.0006468326901085,4.592196941375732
270,0.0006333522032946,0.0006472193053923,4.637696027755737
271,0.0006367383757606,0.0007714892271906,4.591017246246338
272,0.0008456392097286,0.0007132409373298,4.634410619735718
273,0.0006854841485619,0.0006630562711507,4.613041639328003
274,0.0006660346407443,0.001084984280169,4.595961809158325
275,0.0035192545037716,0.0012253432068973,4.634101867675781
276,0.0018570097163319,0.0013727616751566,4.589836597442627
277,0.0013454859144985,0.0012863859301432,4.640865802764893
278,0.0009795795194804,0.0009017886477522,4.592461347579956
279,0.0007419107132591,0.0006661544321104,4.6520836353302
280,0.0006513862172141,0.0006933303084224,4.594711780548096
281,0.0006355355726554,0.0007015474257059,4.620396852493286
282,0.0006572142010554,0.0006170731503516,4.591446399688721
283,0.0006420664140023,0.0007722806185483,4.6385886669158936
284,0.0006920282030478,0.0008187986095435,4.603261232376099
285,0.0007761315209791,0.0006230386788956,4.6362457275390625
286,0.0007101563969627,0.0010779795702546,4.597836256027222
287,0.001130781834945,0.0007067080005072,4.637837171554565
288,0.0006529535748995,0.0006225496763363,4.617051601409912
289,0.0006231662118807,0.0006162340869195,4.594473361968994
290,0.0006646627443842,0.0006903003668412,4.632747650146484
291,0.0008518920512869,0.0008678457816131,4.591999053955078
292,0.0007952944142743,0.0008326427778229,4.638706684112549
293,0.0007237787940539,0.00128287775442,4.601597785949707
294,0.0024640297051519,0.0011581636499613,4.6239564418792725
295,0.0017338320612907,0.0020404909737408,4.59154748916626
296,0.0015242092777043,0.000920595426578,4.623072147369385
297,0.0009844666346907,0.000834931328427,4.596005916595459
298,0.0007058999617584,0.0007145962445065,4.637684345245361
299,0.0006269273580983,0.0006847123731859,4.596041917800903
300,0.000610269838944,0.0006544390926137,4.634616136550903
301,0.000716277747415,0.0007808196241967,4.596967935562134
302,0.0008524082368239,0.0006635662866756,4.598493814468384
303,0.0008162696030922,0.0010154352057725,4.630364179611206
304,0.0006697157514281,0.0006367873866111,4.600507497787476
305,0.000596861296799,0.0006487218197435,4.633059978485107
306,0.0006664983229711,0.0005768807022832,4.599008798599243
307,0.0006466337363235,0.0006014698301441,4.63328742980957
308,0.0006608376861549,0.0006258439389057,4.5941078662872314
309,0.0005497863749042,0.0005614479887299,4.642688989639282
310,0.000565443013329,0.0006989221437834,4.5982184410095215
311,0.0032199942506849,0.0019641872495412,4.627023696899414
312,0.0046022529713809,0.0027315816842019,4.584558963775635
313,0.0023361006751656,0.0016983973328024,4.616115570068359
314,0.0015331583563238,0.0010664922883734,4.596286773681641
315,0.0010664190631359,0.0010087970877066,4.645925760269165
316,0.0008333890000358,0.0007679970003664,4.599366903305054
317,0.0007121874368749,0.0007375103305093,4.592398643493652
318,0.0006825741147622,0.0006578338798135,4.640034437179565
319,0.0006568293320015,0.0007025728700682,4.591972589492798
320,0.0006312196492217,0.0006403549341484,4.629791498184204
321,0.0006109946407377,0.0006225055549293,4.601836919784546
322,0.0005997476400807,0.0006157464813441,4.631655693054199
323,0.000588456459809,0.0006058433791622,4.605351448059082
324,0.0006420013378374,0.0007946264813654,4.626027345657349
325,0.0007595845381729,0.0006309623131528,4.602506399154663
326,0.0007168647134676,0.0006128381355665,4.614400386810303
327,0.0006642526132054,0.0005914794746786,4.614073276519775
328,0.0006329939933493,0.0005920295370742,4.614715814590454
329,0.0005806098924949,0.0006490152445621,4.614501476287842
