epoch,train_loss,val_loss,times
139,0.0016491677379235,0.001829526387155,1.5104548931121826
140,0.0015330470632761,0.0013402671320363,1.5214998722076416
141,0.0014469537418335,0.0013749613426625,1.5027952194213867
142,0.0012783596757799,0.0013084418606013,1.5060486793518066
143,0.0014530464541167,0.0020079282112419,1.511737585067749
144,0.0015810020267963,0.0023225180339068,1.542860507965088
145,0.0014819691423326,0.0015091251116245,1.497549057006836
146,0.0012622794602066,0.0011601680889725,1.4954628944396973
147,0.0014639873988926,0.0017338240286335,1.484384298324585
148,0.001458074664697,0.0014504075516015,1.4939794540405273
149,0.0013068980770185,0.001334230066277,1.5448508262634277
150,0.0014083092100918,0.0011790242278948,1.5083293914794922
151,0.0017296548467129,0.0018013834487646,1.4930369853973389
152,0.0015729427104815,0.0014120747800916,1.5002784729003906
153,0.0016354124527424,0.0011379969073459,1.5086236000061035
154,0.0011259682942181,0.0011227470822632,1.510596513748169
155,0.0010965355904772,0.0011326174717396,1.5020523071289062
156,0.0020575195085257,0.001820521778427,1.5337707996368408
157,0.0015862006694078,0.0013260280247777,1.5115082263946533
158,0.0015542650362476,0.0011368526611477,1.5003952980041504
159,0.0013864036882296,0.0012936329003423,1.4991047382354736
160,0.0011765969684347,0.0010803127661347,1.4933395385742188
161,0.0010965205729007,0.0013317656703293,1.491142749786377
162,0.0014535175869241,0.0014823609963059,1.5183613300323486
163,0.0016696663806214,0.0018406494054943,1.486013650894165
164,0.001773058087565,0.0014197535347193,1.4814519882202148
165,0.0016351237427443,0.0020839157514274,1.498971939086914
166,0.00143564469181,0.0013561559608206,1.4985723495483398
167,0.0011380627984181,0.0010917064500972,1.4743335247039795
168,0.0010589084122329,0.0011117852991446,1.486114263534546
169,0.0011153673985973,0.0012453622184693,1.4705588817596436
170,0.0011533962097018,0.0015888257184997,1.470987319946289
171,0.0015593866119161,0.0010789351072162,1.4897327423095703
172,0.0014413471799343,0.0018228212138637,1.5025312900543213
173,0.0012568649835884,0.0012190403649583,1.4846501350402832
174,0.0011518208775669,0.001440946245566,1.4718854427337646
175,0.0022608188446611,0.0019352218369022,1.4894275665283203
176,0.0019282384309917,0.0021378328092396,2.1851911544799805
177,0.0015831965720281,0.0012721440289169,1.5343005657196045
178,0.0012188320979475,0.0009813020005822,1.531057357788086
179,0.0011781740467995,0.0010962702799588,1.5091583728790283
180,0.0013173478655517,0.0010671550408005,1.5278799533843994
181,0.0011494361096993,0.001815065741539,1.499809980392456
182,0.0012942646862939,0.0009987122612074,1.5115156173706055
183,0.0010349237127229,0.0010011184494942,1.4935615062713623
184,0.0009455138933844,0.0009916306007653,1.4980933666229248
185,0.0009984181961044,0.0009382733842357,1.4791159629821777
186,0.0009452943922951,0.0012328751618042,1.49098539352417
187,0.003557126969099,0.00316370325163,1.4899861812591553
188,0.0026035355404019,0.0017251037061214,1.5229644775390625
189,0.0016587788704782,0.001456047873944,1.5153529644012451
190,0.0011215240228921,0.0010350195225328,1.5082221031188965
191,0.000979236792773,0.000907540670596,1.4939615726470947
192,0.0008971611969172,0.0009125896031036,1.4868924617767334
193,0.0008970033377408,0.0008773561567068,1.4972882270812988
194,0.0008686534129083,0.0008819448994472,1.4981613159179688
195,0.0008570642094127,0.0009130429243668,1.5099515914916992
196,0.000879468745552,0.0009546134388074,1.4928662776947021
197,0.0011470041936263,0.0008858411456458,1.4852235317230225
198,0.0009025476174429,0.00116904953029,1.4789702892303467
199,0.0020569744519889,0.0028592776507139,1.5078842639923096
200,0.0023006780538707,0.0021453746594488,1.4974184036254883
201,0.0013308345805853,0.0010451015550643,1.5025177001953125
202,0.0010213010245934,0.0009414498927071,1.5153529644012451
203,0.0008932796190492,0.0009045874467119,1.5075762271881104
204,0.0008571886573918,0.0008261686307378,1.5158402919769287
205,0.0008614362450316,0.0013465846423059,1.4950673580169678
206,0.0011043142294511,0.0009029932552948,1.521287202835083
207,0.0008678526501171,0.0009532402036711,1.5080718994140625
208,0.0013317271368578,0.0010035064769908,1.5104115009307861
209,0.0021193395368754,0.0010935496538877,1.4933099746704102
210,0.0016658778768032,0.0020180861465632,1.5162556171417236
211,0.0014895668718963,0.0014000668888911,1.5161819458007812
212,0.0011256742291152,0.0008962861029431,1.4854657649993896
213,0.0009577137534506,0.0010461297351866,1.5047798156738281
214,0.0008486245060339,0.0008237935835495,1.4902095794677734
215,0.0007985004922375,0.0008595488034188,1.4943861961364746
216,0.0009835835080593,0.0007945793913677,1.4958775043487549
217,0.0007965665427036,0.0010299902642145,1.4789607524871826
218,0.0019914568401873,0.002025662921369,1.503042459487915
219,0.0012336546787992,0.0010454312432557,1.5085277557373047
220,0.0008782215300016,0.000806241936516,1.4962260723114014
221,0.0008842982351779,0.000872076197993,1.4940803050994873
222,0.0008187653729692,0.0011043353006243,1.4867219924926758
223,0.0016114960890263,0.0023089414462447,1.495051622390747
224,0.0019110750872641,0.0019764280878007,1.4962172508239746
225,0.0013084878446534,0.0013097459450364,1.5092864036560059
226,0.0010329482611268,0.0009004689054563,1.4892613887786865
227,0.0008299850160256,0.0007646751473657,1.4906361103057861
228,0.0008024104172363,0.00079372653272,1.503622055053711
229,0.0009495810372754,0.0010506657417863,1.4848098754882812
230,0.0018822057172656,0.0010018802713602,1.4967303276062012
231,0.0009948802180588,0.0008453868213109,1.510251760482788
232,0.0009383104043081,0.0008720733458176,1.5187160968780518
233,0.0007756131817586,0.0007609648746438,2.2370123863220215
234,0.0010768502252176,0.0009690239094197,1.5195834636688232
235,0.002509431913495,0.0025701648555696,1.5387732982635498
236,0.0019905606750398,0.0011475165374577,1.5053215026855469
237,0.0010473189176991,0.0009300530655309,1.493452548980713
238,0.0008720603655092,0.0008296609157696,1.5064327716827393
239,0.0007951993611641,0.0007761036395095,1.5267162322998047
240,0.0007560806698165,0.0007323734462261,1.502178430557251
241,0.0007200792315416,0.0007311319932341,1.4924125671386719
242,0.0007072461303323,0.000737048627343,1.5037519931793213
243,0.0007626663427799,0.0007805959321558,1.4913835525512695
244,0.0010778573341667,0.001291477587074,1.5186960697174072
245,0.0011489868629723,0.000832665071357,1.4978888034820557
246,0.0012916934210807,0.0017380192875862,1.5053114891052246
247,0.0015125273494049,0.0008380062645301,1.4964005947113037
248,0.0009092303807847,0.000883879023604,1.50874662399292
249,0.0007835907163098,0.0007796505815349,1.514702558517456
250,0.000728860264644,0.0007445533992722,1.5050196647644043
251,0.0008646434871479,0.0012231298023834,1.504878044128418
252,0.001020872616209,0.0007173032499849,1.489166021347046
253,0.0008661701576784,0.0009947799844667,1.4903457164764404
254,0.0009741612593643,0.0010697479592636,1.4934134483337402
255,0.0012798409443348,0.0015003534499555,1.501457691192627
256,0.0015076070558279,0.0020143969450145,1.507763147354126
257,0.0011152608785778,0.0010943530360236,1.4857873916625977
258,0.0008171861991286,0.0007744742906652,1.48814058303833
259,0.0008063202840276,0.0006790711195208,1.506819248199463
260,0.0007168882875703,0.0007484952220693,1.5036399364471436
261,0.0006801594281569,0.0006558828172273,1.499755620956421
262,0.0006752512417733,0.0011042060796171,1.5018069744110107
263,0.0027301979716867,0.0024959873408079,1.4973325729370117
264,0.0014765209052711,0.0010639894753694,1.488659143447876
265,0.0008739851182326,0.0007675482193008,1.50123929977417
266,0.0007565229898318,0.0010118626523762,1.5111641883850098
267,0.0008574089733883,0.0006664100801572,1.4832494258880615
268,0.0007308794884011,0.0007796427235007,1.4904532432556152
269,0.0007312161615118,0.0008085497538559,1.5070686340332031
270,0.0011024443665519,0.0008862207760103,1.4848146438598633
271,0.0015058706048876,0.0015075823757797,1.4954142570495605
272,0.0012704844120889,0.000825090042781,1.5164542198181152
273,0.0007516196928918,0.0007010977715253,1.5141057968139648
274,0.0007181401597335,0.0006919649313203,1.5105290412902832
275,0.0009390204213559,0.0007056371541693,2.193603038787842
276,0.0008740985649637,0.0011708345264196,1.536942720413208
277,0.0008649926749058,0.0007130524609237,1.519230842590332
278,0.0011415642220526,0.0016340228030458,1.5150799751281738
279,0.0012443277519196,0.0011725111398845,1.508606195449829
280,0.0009102452313527,0.0007140796515159,1.5107707977294922
281,0.0007540860096924,0.0006957611767575,1.4921963214874268
