epoch,train_loss,val_loss,times
122,0.0001934075844474,0.0002076361270155,3.3124101161956787
123,0.0003914954722858,0.0006693812320008,3.310124158859253
124,0.0003743413253687,0.0005586451734416,3.3149895668029785
125,0.0003404403687454,0.0003495199489407,3.3089938163757324
126,0.0002431457396596,0.0002758964546956,3.308245897293091
127,0.0002304175432072,0.0001905892277136,3.3054890632629395
128,0.0002033507480518,0.000222034897888,3.304196357727051
129,0.0001878033217508,0.0001908374542836,3.3087120056152344
130,0.0002589645737316,0.0007540067890658,3.317753314971924
131,0.0010407312074676,0.0011462593683972,3.319223165512085
132,0.000642055470962,0.0003122458292637,3.3216874599456787
133,0.0002993160160258,0.0002614400582388,3.3120768070220947
134,0.0002126484614564,0.0001961011148523,3.327951192855835
135,0.0001880267664091,0.0001759756414685,3.323352098464966
136,0.0001763110776664,0.0001733344688545,3.3289406299591064
137,0.0001714037789497,0.0001691358338575,3.332904100418091
138,0.0001693413505563,0.0001683902664808,3.3292410373687744
139,0.0001678731350693,0.0001695081882644,3.329357385635376
140,0.0001687718031462,0.0001689670898485,3.33038330078125
141,0.0001709943462628,0.0001648651668801,3.3288016319274902
142,0.0001739753352012,0.0002298605104442,3.329251289367676
143,0.0003102171467617,0.0005695398431271,3.3294894695281982
144,0.0002918202953878,0.0002080230915453,3.328291654586792
145,0.0001913764572236,0.0001800811878638,3.3299314975738525
146,0.0001995820784941,0.0005149478674866,3.3291008472442627
147,0.000466390280053,0.0002565160975791,3.3305869102478027
148,0.0002743946388363,0.0002265023940708,3.3277390003204346
149,0.0002342309599043,0.0003134450234938,3.3328089714050293
150,0.0002345058164792,0.000208240977372,3.33084774017334
151,0.0001875486486824,0.0001638649555388,3.333984375
152,0.0001752293028403,0.0001715071120997,3.3302552700042725
153,0.0001713530218694,0.0001614347129361,3.3279898166656494
154,0.0001829095126595,0.0001973917969735,3.3290297985076904
155,0.0003600959025789,0.0001678165572229,3.327334403991699
156,0.0001919362257467,0.0001605073048267,3.327728509902954
157,0.0001670416240813,0.0001900191855384,3.3279852867126465
158,0.0003530402318574,0.0005017321673221,3.3287720680236816
159,0.0003091808466706,0.000241459463723,3.3271234035491943
160,0.0003177666221745,0.0001715283869998,3.329773426055908
161,0.000215117514017,0.0001635845692362,3.330888509750366
162,0.0001758503931341,0.0002272850833833,3.3288002014160156
163,0.0002118652046192,0.000242306079599,3.3317909240722656
164,0.0002491978520993,0.0003788209869526,3.334148406982422
165,0.0002806612465064,0.0001623613643459,3.33181095123291
166,0.000230837118579,0.0002836754138115,3.3303418159484863
167,0.0002651575487107,0.000152700493345,3.3299221992492676
168,0.0002634250267874,0.0002000324457185,3.3282361030578613
169,0.0001711933000478,0.0001574985362822,3.3297109603881836
170,0.0001558735675644,0.0001615576184121,3.3280467987060547
171,0.0001553446199977,0.0002115393581334,3.3315670490264893
172,0.0005832047900184,0.0007824499043636,3.32928729057312
173,0.0004302311572246,0.0003254842304158,3.3291256427764893
174,0.0002543648588471,0.0002608295762911,3.3275938034057617
175,0.0002065051085082,0.000172508182004,3.3294947147369385
176,0.0001625581935513,0.0001556671923026,3.328681468963623
177,0.00015549013915,0.0001494256284786,3.3289976119995117
178,0.0001465136301703,0.0001468616537749,3.329000234603882
179,0.0001464070228394,0.0001468814734835,3.328345775604248
180,0.0001523628889117,0.0002082881692331,3.3315553665161133
181,0.000448795268312,0.0001561392127769,3.3326427936553955
182,0.0001960574154509,0.0001621382834855,3.327592134475708
183,0.0001512695453129,0.0001499799109296,3.330782651901245
184,0.0001458227343391,0.0001403864152962,3.3286447525024414
185,0.0001588567683938,0.0002033617347478,3.3287646770477295
186,0.0004003078211098,0.0003216238401364,3.3280036449432373
187,0.0002399958902969,0.0004071844159625,3.32964825630188
188,0.0002619784208945,0.0001479896600358,3.3284308910369873
189,0.0002729709376581,0.0003391334612388,3.32844877243042
190,0.0002268398238811,0.0001504661922808,3.329577684402466
191,0.0001678639964666,0.0002053166681434,3.3295516967773438
192,0.0002116102987201,0.0003236115735489,3.3295857906341553
193,0.0002107361506205,0.0001810996618587,3.3276515007019043
194,0.0001630005281185,0.0001711083605187,3.328382730484009
195,0.0001626879093237,0.0001971595193026,3.328286647796631
196,0.0001866121601779,0.0001533726463094,3.3295347690582275
197,0.000227141281357,0.0001509890862507,3.3301970958709717
198,0.0003377552202437,0.0005259919562377,3.32721209526062
199,0.0002685950603336,0.0001813417475204,3.3305153846740723
200,0.0001970469893421,0.0001780832826625,3.32942271232605
201,0.0001620403927518,0.0001878463226603,3.3288097381591797
202,0.0001714126992737,0.0001685112365521,3.3310673236846924
203,0.0001760769955581,0.0003291672910563,3.329347610473633
204,0.0006054613622836,0.0003225325490348,3.3312082290649414
