epoch,train_loss,val_loss,times
58,0.0009932654211297,0.0009483212488703,0.53731369972229
59,0.0011382485972717,0.0011250620009377,0.5460681915283203
60,0.0010392530821263,0.0008901998517103,0.5365822315216064
61,0.0008882103720679,0.0008159819990396,0.7983548641204834
62,0.0009313587215729,0.0007627753657288,0.5437896251678467
63,0.0010299193672835,0.0008039186941459,0.5442237854003906
64,0.0008793033775873,0.0007545338594354,0.5422718524932861
65,0.0007696024840697,0.0015239922795444,0.5449235439300537
66,0.0009957923321053,0.0008424896514043,0.5389947891235352
67,0.0007660122937522,0.0008434012415818,0.5324668884277344
68,0.0009655044414103,0.0009517660364508,0.5373072624206543
69,0.0008150938083417,0.000831161160022,0.5356028079986572
70,0.0007852870039641,0.0010186154395341,0.5418136119842529
71,0.0007811521063558,0.0009074106928892,0.538607120513916
72,0.0009853964438661,0.0009239151841029,0.5335557460784912
73,0.0007604396087117,0.0007243960862979,0.538818359375
74,0.0009089404484257,0.0006690208101645,0.5307259559631348
75,0.0006916455458849,0.0006180180935189,0.7689690589904785
76,0.0008417277713306,0.0007267099572345,0.537834882736206
77,0.0008128645131364,0.0007657333044335,0.5357275009155273
78,0.0006836437387391,0.0007338923169299,0.5339756011962891
79,0.0008562376606278,0.0006626580725423,0.5367958545684814
80,0.0006363092688843,0.0006585061200894,0.5378143787384033
81,0.0006820946000516,0.0006191294523887,0.5322985649108887
82,0.0008269002428278,0.0007097131456248,0.53590989112854
83,0.0007060803472995,0.0005840506637468,0.5320234298706055
84,0.0005915911169722,0.0005733906291425,0.5358929634094238
85,0.0007456491002812,0.0009134379215538,0.5340445041656494
86,0.0006335446378216,0.0006545017822645,0.5364809036254883
87,0.0006115633295848,0.0008249250240623,0.5366430282592773
88,0.0009215374593622,0.0007542365347035,0.5378215312957764
89,0.0006042242748662,0.0006050152005627,0.5326526165008545
90,0.0006535334396176,0.0006843350711278,0.7503490447998047
91,0.0006731585599482,0.0008211115491576,0.5468356609344482
92,0.0007159890374168,0.0007422243361361,0.5419220924377441
93,0.0005660902243107,0.0005122130969539,0.5458431243896484
94,0.0005828482098877,0.0008446603897027,0.5426075458526611
95,0.0005876147188246,0.0004904639790765,0.539215087890625
96,0.0008122007129713,0.0005395869375206,0.5420370101928711
97,0.0005742607754655,0.0006239864160306,0.5531854629516602
98,0.0005066656158305,0.0004867585957981,0.5435044765472412
99,0.0006008866475895,0.0005974237574264,0.5451016426086426
100,0.0005801666411571,0.0006389169720932,0.5429449081420898
101,0.0006199524505063,0.0005330181447789,0.5402708053588867
102,0.0005847051506862,0.0009164173388853,0.5462756156921387
103,0.0005312375142239,0.0005590530927293,0.5632200241088867
104,0.0007699013222008,0.0004448985273484,0.5390233993530273
105,0.0004958762438036,0.0005383227253332,0.5449883937835693
106,0.0005555875250138,0.0005846721469424,0.5503003597259521
107,0.0005076731322333,0.0005732226418331,0.5383989810943604
108,0.0006309893215075,0.0004291846998967,0.5428168773651123
109,0.000565985625144,0.0006439430871978,0.5393927097320557
110,0.0004630488401744,0.00053359643789,0.5385775566101074
111,0.0008019820670597,0.0006649599527008,0.5396835803985596
112,0.0005055533256381,0.0004172679618932,0.5488119125366211
113,0.0005007788422517,0.0004089122230652,0.5462017059326172
114,0.0005846079438924,0.0004779566079378,0.5434103012084961
115,0.0004748828650917,0.0005597216659225,0.5446655750274658
116,0.0005576864350587,0.0004344739427324,0.5478713512420654
117,0.0004541499947663,0.0004078540077898,0.5407555103302002
118,0.0004801580798812,0.0014541784767061,0.5398702621459961
119,0.0008815160254016,0.0003952702390961,0.561565637588501
120,0.000390338449506,0.000399624754209,0.542107105255127
121,0.0004441443015821,0.0004048585833515,0.5368807315826416
122,0.0005098669789731,0.0008725986699573,0.5355978012084961
123,0.0004980692756362,0.0004159667587373,0.5403356552124023
124,0.000520531903021,0.0006471524829976,0.5408644676208496
125,0.0005219137528911,0.0004405138606671,0.5404443740844727
126,0.0004145363927818,0.0003763854620046,0.5359277725219727
127,0.0005346475518308,0.0006931155221536,0.5383117198944092
128,0.0005702717462554,0.0004296922706998,0.5407271385192871
129,0.0004437517491169,0.0003688540891744,0.538855791091919
130,0.0004169095773249,0.0004343719629105,0.535621166229248
131,0.0004600669781211,0.0004558553337119,0.7423863410949707
132,0.0004349052906036,0.0004510198778007,0.537339448928833
133,0.0006671617156825,0.0004983596154488,0.5394952297210693
134,0.0004456293827388,0.0003647618577815,0.5384106636047363
135,0.0003816348325926,0.0003861998848151,0.5450091361999512
136,0.0003690452431328,0.0003404464223422,0.5471286773681641
137,0.000727251288481,0.0004305401234887,0.5361120700836182
138,0.0004430923145264,0.0003305009158793,0.5358898639678955
139,0.0003390746132936,0.0004493971355259,0.5332643985748291
140,0.0003870151704177,0.0003266282437834,0.534935712814331
141,0.0003888013015966,0.0005864221602678,0.5353565216064453
142,0.0004283973830752,0.0007176212384365,0.5363075733184814
143,0.0005170730291865,0.0003673245955724,0.5435636043548584
144,0.000426388985943,0.000791810627561,0.5355384349822998
145,0.0006487302598543,0.0003967632947023,0.5336482524871826
146,0.0003712053003255,0.0003129777905996,0.5357325077056885
147,0.0004117561038583,0.0003511286340653,0.7515277862548828
148,0.0004048233968205,0.0004265901225153,0.5372967720031738
149,0.0003976592852268,0.000320425548125,0.5387816429138184
150,0.0003988305688835,0.0004000201006419,0.5399661064147949
151,0.0004463229852262,0.0005854736664332,0.5370981693267822
152,0.000478823116282,0.000358203833457,0.543987512588501
153,0.0003505374770611,0.0003387224569451,0.5339910984039307
154,0.0006694491021335,0.0003760414256248,0.5381827354431152
155,0.0003865046892315,0.0003121825284324,0.5389726161956787
156,0.0003383668081369,0.0004385591601021,0.5426373481750488
157,0.0003378100809641,0.0003469057264737,0.5385918617248535
158,0.0004686475149355,0.000474649015814,0.541999101638794
159,0.0003258898796048,0.0003300274838693,0.5381102561950684
160,0.0003483476757537,0.0003836907853838,0.5438892841339111
161,0.0004610736796166,0.0007910598069429,0.7519934177398682
162,0.0004729322681669,0.0003419808926992,0.5469503402709961
163,0.0003361385897733,0.0002961451245937,0.5392661094665527
164,0.0003679061192087,0.0003632431908044,0.5379488468170166
165,0.0004938408965244,0.0003167805843986,0.5375626087188721
166,0.000350056157913,0.0003401564026717,0.5351812839508057
167,0.0003241605591028,0.000534433289431,0.5408508777618408
168,0.0005067545571364,0.0003916199202649,0.5346286296844482
169,0.0004789583908859,0.000291938369628,0.5644078254699707
170,0.0003076587163377,0.0002891777548938,0.5342648029327393
171,0.000332421157509,0.0003066929639317,0.5355620384216309
172,0.0003262826357968,0.0003000790311489,0.5592598915100098
173,0.000454659020761,0.0003272507747169,0.5377182960510254
174,0.0003268944565206,0.0003561927878763,0.5321929454803467
175,0.0004771888779941,0.000287279166514,0.5366783142089844
176,0.0003554307622835,0.0006328359595499,0.7515997886657715
177,0.0003894778783433,0.0003271047607995,0.5414106845855713
178,0.0003268959117121,0.0003631658910308,0.5449645519256592
179,0.0004296486731618,0.0004713505040854,0.5390551090240479
180,0.0003351298510096,0.0003263136895839,0.5425755977630615
181,0.0003519880701787,0.0005148313939571,0.5386874675750732
182,0.000337739882525,0.0003453688404988,0.5413200855255127
183,0.0003283393452875,0.0004125865525566,0.541893482208252
184,0.0003576537710614,0.0002749113482423,0.5452544689178467
185,0.0004367417714092,0.0005077091627754,0.5450217723846436
186,0.000446812773589,0.0003534447751007,0.5380706787109375
187,0.0003831993089988,0.0003000196884386,0.545069694519043
188,0.0003289412125013,0.0002868341398425,0.5379531383514404
189,0.0003034546098206,0.0002574277750682,0.5386950969696045
190,0.0003838497796095,0.0004047658876515,0.5399279594421387
191,0.0002749555860646,0.0003070381935685,0.5382153987884521
192,0.0004935631295666,0.000328718626406,0.5401604175567627
193,0.000306929112412,0.0003152512363158,0.5398287773132324
194,0.0002891526091843,0.0002637182187754,0.5397522449493408
195,0.000353553565219,0.0004452198336366,0.5377864837646484
196,0.0003534359857439,0.0002672369300853,0.541637659072876
197,0.000297776190564,0.0003226639237254,0.5403764247894287
198,0.0003252393216826,0.0004056910111103,0.5343267917633057
199,0.0003803492290899,0.000235889601754,0.538585901260376
200,0.0004783034382853,0.0003030365915037,0.5392491817474365
201,0.0003002308658324,0.0003119580505881,0.5398688316345215
202,0.000298902450595,0.0003281761310063,0.5611445903778076
203,0.0003222665400244,0.0003151270211674,0.551180362701416
204,0.0002972645161207,0.0007071646978147,0.5391497611999512
205,0.0003904186305589,0.0003519097226671,0.5478360652923584
206,0.0002611603704281,0.0004280850407667,0.5370652675628662
207,0.0003177183971274,0.0003791011404246,0.5436058044433594
208,0.0003620398347266,0.0003487635112833,0.5643177032470703
209,0.0004105470143258,0.0003421813598833,0.5411992073059082
210,0.0003923009207937,0.0003817794204223,0.5391767024993896
211,0.0002738891053013,0.0003586887032724,0.5358076095581055
212,0.0003497215220704,0.0003708738950081,0.5436956882476807
213,0.0003819875419139,0.0003446704067755,0.5438876152038574
214,0.0002971041249111,0.0002453324850648,0.5417864322662354
215,0.0002798864734359,0.0005489570321515,0.5623667240142822
216,0.0003242004022467,0.0002654511190485,0.5407626628875732
217,0.0002715540176723,0.0002340227365493,0.7714030742645264
218,0.0002963952720165,0.0003699149820022,0.543144702911377
219,0.0003487899375613,0.0005097457906231,0.541975736618042
220,0.0003519546589814,0.0003137582098133,0.5395126342773438
221,0.0002956524840556,0.0002771107829175,0.5383105278015137
222,0.00027668842813,0.0003530304529704,0.5438601970672607
223,0.0004423385544214,0.0004184253048151,0.5389020442962646
224,0.0002689546381589,0.0002828145225066,0.5388424396514893
225,0.0002649786765687,0.0002612073731143,0.5327723026275635
226,0.0003128429234493,0.000239100496401,0.5461056232452393
227,0.0003183977387379,0.0003697542706504,0.5467448234558105
228,0.000330387498252,0.0003206216788385,0.5394775867462158
229,0.0002535350504331,0.0002529995399527,0.5406303405761719
230,0.0004824613570235,0.0002792129525914,0.5430617332458496
231,0.0002507083991076,0.0002066048327833,0.5431673526763916
232,0.0003527784137986,0.0003232963208574,0.5423665046691895
233,0.0002779805508907,0.0003010649234056,0.7946434020996094
234,0.0002556276158429,0.0002321443316759,0.540691614151001
235,0.0003111303085461,0.0002600764273665,0.5372321605682373
236,0.0002981136494781,0.000317224767059,0.5353338718414307
237,0.0002780751674436,0.0002308514231117,0.5360403060913086
238,0.0003128559619653,0.000267118535703,0.535808801651001
239,0.0002789401623886,0.0003064151387661,0.5419318675994873
240,0.0003235720214433,0.0002512122155167,0.5412211418151855
241,0.0003476611454971,0.0003773736243601,0.534905195236206
242,0.0002956981770694,0.0002218094159616,0.536475658416748
243,0.0002657356089912,0.0003601393837016,0.5384528636932373
244,0.0002518845722079,0.0003387761826161,0.5358424186706543
245,0.0002999884600285,0.0004699694109149,0.5348072052001953
246,0.0003018189745489,0.0002778126508928,0.5425434112548828
247,0.0002646665088832,0.00026861592778,0.7785046100616455
248,0.0003103521012235,0.0010546727571636,0.541146993637085
249,0.0003700211236719,0.0002416438655927,0.5491533279418945
250,0.0002353159943595,0.0001943197275977,0.5381381511688232
251,0.0002677373122423,0.0005126025644131,0.5385599136352539
252,0.0003408830671105,0.0006216710316948,0.539060115814209
253,0.0002741676871664,0.0002777881745714,0.545691967010498
254,0.0002590143121778,0.0002446385624352,0.5538580417633057
255,0.000293212768156,0.0004044117813464,0.5495014190673828
256,0.0004033056029584,0.0002414533373666,0.5378406047821045
257,0.0002472678315825,0.000342118757544,0.5400235652923584
258,0.0002827242424245,0.0002489954640623,0.5436859130859375
259,0.0002184814802603,0.0001837182499002,0.5392200946807861
260,0.0002934224321506,0.0002804650575853,0.5358092784881592
261,0.0002928772009909,0.0002445640857331,0.5397355556488037
262,0.0002029116731137,0.0001919496571645,0.7732820510864258
263,0.0003870051878038,0.0002512118662707,0.5426106452941895
264,0.0003165249363519,0.0002550401550251,0.5382623672485352
265,0.0002591476950328,0.0002298606123076,0.540928840637207
266,0.0002434598281979,0.0003277690848335,0.5391883850097656
267,0.0002339310740353,0.0003057245048694,0.547722578048706
268,0.0003128401003777,0.0002212608960689,0.5468313694000244
269,0.0002993510570377,0.00018982149777,0.545586109161377
270,0.0002862827386707,0.0003448568168096,0.5517239570617676
271,0.0002901593688875,0.0006977096782065,0.5434367656707764
272,0.0002817648346535,0.0002410595479886,0.5402259826660156
273,0.0002727120008785,0.0006648961571045,0.5395829677581787
274,0.0002576574624981,0.00021555472631,0.536139726638794
275,0.0003413966041989,0.0002587253984529,0.5387022495269775
276,0.0002409798762528,0.0002193264226661,0.540053129196167
277,0.0002241761394543,0.000191154773347,0.5373554229736328
278,0.0002120324643328,0.000348585890606,0.5418405532836914
279,0.0003348115715198,0.0002088966721203,0.5379376411437988
