epoch,train_loss,val_loss,times
262,0.009603964164853,0.009623977355659,0.39667177200317383
263,0.0095821162685751,0.0096041159704327,0.40058183670043945
264,0.0095614148303866,0.0095821786671876,0.3963019847869873
265,0.0095393797382712,0.0095607843250036,0.39226198196411133
266,0.0095174442976713,0.0095409182831645,0.39272475242614746
267,0.0094968993216753,0.0095198769122362,0.39618992805480957
268,0.0094756707549095,0.0094988290220499,0.3983452320098877
269,0.0094539383426308,0.0094785057008266,0.39661431312561035
270,0.0094331847503781,0.0094582410529255,0.39853930473327637
271,0.0094126937910914,0.0094377407804131,0.3951897621154785
272,0.0093914801254868,0.0094172293320298,0.4008762836456299
273,0.009370619431138,0.0093973632901906,0.39765071868896484
274,0.0093503901734948,0.0093775857239961,0.39531517028808594
275,0.0093298749998211,0.0093570360913872,0.40137696266174316
276,0.0093091167509555,0.0093370825052261,0.4031827449798584
277,0.0092888083308935,0.0093177994713187,0.3991382122039795
278,0.009268837980926,0.0092977974563837,0.6526668071746826
279,0.0092486115172505,0.0092779863625764,0.40449094772338867
280,0.009228290989995,0.0092586064711213,0.3997163772583008
281,0.0092084277421236,0.0092391986399889,0.3955874443054199
282,0.0091887526214122,0.0092199724167585,0.39881229400634766
283,0.0091688800603151,0.0092003345489501,0.4119396209716797
284,0.0091489432379603,0.0091811120510101,0.4218566417694092
285,0.0091293258592486,0.0091623235493898,0.4123110771179199
286,0.0091099720448255,0.0091431979089975,0.40091514587402344
287,0.0090906005352735,0.0091242836788296,0.39542126655578613
288,0.0090711330994963,0.0091050863265991,0.3967461585998535
289,0.009051626548171,0.0090863285586237,0.39651036262512207
290,0.0090323695912957,0.0090676676481962,0.3956770896911621
291,0.0090133417397737,0.0090489787980914,0.39713096618652344
292,0.0089942831546068,0.0090305041521787,0.4015636444091797
293,0.0089752692729234,0.0090118469670414,0.40053606033325195
294,0.0089562833309173,0.0089934151619672,0.39525723457336426
295,0.0089373756200075,0.0089750178158283,0.4043762683868408
296,0.0089185927063226,0.008956691250205,0.3962676525115967
297,0.0088999038562178,0.0089385854080319,0.40108418464660645
298,0.0088812783360481,0.0089203361421823,0.4001801013946533
299,0.0088627096265554,0.0089023075997829,0.3972921371459961
300,0.0088442368432879,0.0088842371478676,0.39841580390930176
301,0.0088257910683751,0.0088663073256611,0.6457719802856445
302,0.0088074672967195,0.0088483681902289,0.3996264934539795
303,0.0087892059236764,0.0088306423276662,0.40439748764038086
304,0.008770989254117,0.0088128969073295,0.40111422538757324
305,0.0087528135627508,0.0087951980531215,0.3961186408996582
306,0.0087347654625773,0.0087777320295572,0.3992316722869873
307,0.0087167862802743,0.0087599456310272,0.400681734085083
308,0.0086988434195518,0.008742656558752,0.39834165573120117
309,0.0086809368804097,0.0087252017110586,0.3978550434112549
310,0.0086631504818797,0.0087079051882028,0.39345479011535645
311,0.0086454460397362,0.0086905974894762,0.3945131301879883
312,0.0086277909576892,0.008673426695168,0.3975639343261719
313,0.0086101908236742,0.008656159043312,0.3970975875854492
314,0.0085927015170454,0.0086396383121609,0.40163397789001465
315,0.0085753891617059,0.0086223930120468,0.3992350101470947
316,0.0085582612082362,0.0086065344512462,0.39322996139526367
317,0.0085414499044418,0.0085901459679007,0.3953664302825928
318,0.0085253221914172,0.008576801046729,0.4021890163421631
319,0.0085108112543821,0.0085651893168687,0.39987826347351074
320,0.008499963209033,0.0085660628974437,0.40028953552246094
321,0.0084986006841063,0.0085869850590825,0.41405630111694336
322,0.0085220979526638,0.0086838928982615,0.4013803005218506
323,0.0086138322949409,0.0089545305818319,0.40106725692749023
324,0.0088918525725603,0.0097673907876014,0.6473350524902344
325,0.0096918391063809,0.011808743700385,0.4056708812713623
326,0.0117531791329383,0.0163983590900897,0.40015673637390137
327,0.0163112245500087,0.0208322945982217,0.40108633041381836
328,0.0207841414958238,0.0183525942265987,0.3993222713470459
329,0.0182619336992502,0.0091095138341188,0.4018096923828125
330,0.0090398993343114,0.0118470732122659,0.3987734317779541
331,0.0117824506014585,0.015023685991764,0.3997225761413574
332,0.0149360029026865,0.0086654732003808,0.4044482707977295
333,0.0085926707834005,0.0121073415502905,0.4085838794708252
334,0.012038342654705,0.0113789420574903,0.3996577262878418
335,0.011294886469841,0.0090528605505824,0.3999457359313965
336,0.0089713307097554,0.0119941337034106,0.4004392623901367
337,0.0119229052215814,0.0085301790386438,0.4067866802215576
338,0.0084532555192708,0.0109337121248245,0.4005610942840576
339,0.0108504798263311,0.0089157419279217,0.3994154930114746
340,0.0088395867496728,0.009899228811264,0.39559054374694824
341,0.0098250526934862,0.0093258582055568,0.4006350040435791
342,0.0092457570135593,0.0092139989137649,0.40256357192993164
343,0.0091326283290982,0.0094307046383619,0.39554333686828613
344,0.0093540493398904,0.0087643070146441,0.3972330093383789
345,0.0086873294785618,0.0093951113522052,0.40329790115356445
346,0.0093151628971099,0.0085603604093194,0.4007883071899414
347,0.0084797050803899,0.0092827109619975,0.6475567817687988
348,0.009204663336277,0.0084216250106692,0.4018871784210205
349,0.0083424998447299,0.0091160517185926,0.40416479110717773
350,0.0090349670499563,0.0083607928827404,0.40001773834228516
351,0.0082801468670368,0.0089589040726423,0.4033384323120117
352,0.0088808853179216,0.0083260657265782,0.3975181579589844
353,0.0082454401999711,0.0087933735921978,0.40732812881469727
354,0.008709879592061,0.0083092674612998,0.40596747398376465
355,0.0082269674167037,0.0086402064189314,0.3970451354980469
356,0.0085599524900317,0.008307222276926,0.4050881862640381
357,0.0082245478406548,0.0084984572604298,0.3998110294342041
358,0.0084134144708514,0.0083027314394712,0.40088915824890137
359,0.0082196118310093,0.0083656655624508,0.40546631813049316
360,0.0082837250083684,0.0083016948774456,0.4024472236633301
361,0.0082165924832224,0.0082605853676795,0.4031352996826172
362,0.0081738447770476,0.0082861864939332,0.39734721183776855
363,0.0082018626853823,0.0081679942086339,0.39810919761657715
364,0.0080838464200496,0.0082592600956559,0.40103793144226074
365,0.0081718293949961,0.0081093600019812,0.3984999656677246
366,0.0080215325579047,0.0082127284258604,0.4041764736175537
367,0.0081275384873151,0.0080681545659899,0.39906978607177734
368,0.007981589064002,0.0081554036587476,0.4012007713317871
369,0.0080657806247472,0.0080484440550208,0.39948320388793945
370,0.0079600410535931,0.0080839795991778,0.633824348449707
371,0.0079969754442572,0.0080372784286737,0.39496445655822754
372,0.0079475697129964,0.0080212987959384,0.4009993076324463
373,0.0079299947246909,0.0080205854028463,0.395566463470459
374,0.0079314112663269,0.0079639721661806,0.3959176540374756
375,0.0078744944185018,0.0079948501661419,0.39890623092651367
376,0.0079025421291589,0.0079292003065347,0.3969535827636719
377,0.0078371251001954,0.0079506263136863,0.3999941349029541
378,0.0078603057190775,0.0079060001298785,0.3992736339569092
379,0.0078136920928955,0.0079043414443731,0.39647984504699707
380,0.0078103253617882,0.0078861862421035,0.3994941711425781
381,0.0077938535250723,0.0078567657619714,0.40268611907958984
382,0.0077644037082791,0.0078629693016409,0.4021432399749756
383,0.0077680037356913,0.0078243063762784,0.398557186126709
384,0.0077295759692788,0.0078255450353026,0.3985452651977539
385,0.0077322148717939,0.0077997208572924,0.3989377021789551
386,0.0077046514488756,0.0077878953889012,0.39839673042297363
387,0.0076915370300412,0.0077758133411407,0.40185976028442383
388,0.0076808617450296,0.0077504115179181,0.4021117687225342
389,0.0076550776138901,0.0077482936903834,0.40799474716186523
390,0.0076510859653353,0.0077231377363204,0.40553927421569824
391,0.0076266364194452,0.0077115772292017,0.4056112766265869
392,0.0076158018782734,0.0076987566426396,0.402449369430542
393,0.0076012909412384,0.007679590024054,0.6365604400634766
394,0.0075818253681063,0.0076701021753251,0.40703487396240234
395,0.0075733661651611,0.0076506747864186,0.40416717529296875
396,0.0075529729947447,0.0076399482786655,0.3948097229003906
397,0.0075412527658045,0.0076247649267315,0.4015324115753174
398,0.0075270743109285,0.0076075494289398,0.3998434543609619
399,0.0075095333158969,0.0075983540154993,0.39359521865844727
400,0.0074990047141909,0.0075803892686963,0.39873719215393066
401,0.0074816620908677,0.007566669024527,0.3985621929168701
402,0.007468226365745,0.0075550428591668,0.39478373527526855
403,0.007455226033926,0.0075382413342595,0.39522695541381836
404,0.0074386000633239,0.0075258403085172,0.39547300338745117
405,0.0074267438612878,0.0075119049288332,0.3995363712310791
406,0.0074118105694651,0.007497445680201,0.4013504981994629
407,0.0073970546945929,0.0074845985509455,0.4004642963409424
408,0.0073847942985594,0.007470010779798,0.39644742012023926
409,0.0073694088496267,0.0074571184813976,0.3981819152832031
410,0.0073560150340199,0.0074434750713407,0.40013670921325684
411,0.0073430240154266,0.0074290363118052,0.4000258445739746
412,0.0073279538191854,0.0074167223647236,0.3963322639465332
413,0.0073150470852851,0.0074027120135724,0.3952815532684326
414,0.00730153452605,0.0073887472972273,0.39653968811035156
415,0.0072870813310146,0.0073764822445809,0.3961067199707031
416,0.0072742342017591,0.007362404372543,0.6314561367034912
417,0.0072605735622346,0.0073487819172441,0.4010298252105713
418,0.0072465492412447,0.0073365392163395,0.4023432731628418
419,0.0072337165474891,0.0073226438835263,0.3983147144317627
420,0.007220106665045,0.0073092244565486,0.4012012481689453
421,0.0072063752450048,0.0072967796586453,0.3977391719818115
422,0.0071934154257178,0.0072830514982342,0.396594762802124
423,0.007179984357208,0.0072698392905294,0.39619970321655273
424,0.0071664480492472,0.0072573623619973,0.3962545394897461
425,0.0071534803137183,0.0072438581846654,0.39769887924194336
426,0.0071401582099497,0.0072307595983147,0.3964395523071289
427,0.0071268333122134,0.007218291517347,0.3986678123474121
428,0.0071138618513941,0.0072049922309815,0.38719654083251953
429,0.0071006505750119,0.0071920305490493,0.3937802314758301
430,0.0070873918011784,0.0071793384850025,0.4028751850128174
431,0.0070744222030043,0.0071661979891359,0.39575719833374023
432,0.0070613445714116,0.007153348531574,0.400801420211792
433,0.0070482045412063,0.0071406117640435,0.400799036026001
434,0.0070352419279515,0.0071277348324656,0.40610671043395996
435,0.0070222923532128,0.0071149789728224,0.4012613296508789
436,0.0070092328824102,0.0071021867915987,0.40387916564941406
437,0.0069962637498974,0.0070893703959882,0.40455102920532227
438,0.0069834077730774,0.0070767952129244,0.4009394645690918
439,0.0069704912602901,0.0070639252662658,0.6284401416778564
440,0.0069575710222125,0.0070511759258806,0.4065358638763428
441,0.0069447243586182,0.0070386612787842,0.40572667121887207
442,0.0069319130852818,0.0070258900523185,0.40485334396362305
443,0.006919062230736,0.0070132352411746,0.4064927101135254
444,0.0069062053225934,0.007000760640949,0.40454697608947754
445,0.0068934648297727,0.0069879991933703,0.39481043815612793
446,0.006880703382194,0.0069754025898873,0.4067873954772949
447,0.0068678902462124,0.0069628967903554,0.40551209449768066
448,0.006855203770101,0.0069502429105341,0.40096402168273926
449,0.0068424632772803,0.0069377520121634,0.4041481018066406
450,0.0068297521211206,0.0069251889362931,0.400449275970459
451,0.0068170418962836,0.0069126500748097,0.39789319038391113
452,0.0068043796345591,0.0069002346135675,0.39730095863342285
453,0.0067917355336248,0.006887637078762,0.39651966094970703
454,0.0067790732719004,0.0068752318620681,0.3881988525390625
455,0.0067664384841918,0.0068627409636974,0.3964407444000244
456,0.0067538074217736,0.0068502752110362,0.40129804611206055
457,0.0067412024363875,0.0068379221484065,0.3954648971557617
458,0.0067286281846463,0.0068253176286816,0.39865922927856445
459,0.0067160269245505,0.006812953390181,0.39807581901550293
460,0.0067034410312771,0.0068005407229065,0.40000343322753906
461,0.0066908719018101,0.0067881299182772,0.4035224914550781
462,0.0066783567890524,0.0067757219076156,0.6350693702697754
463,0.0066657960414886,0.0067632817663252,0.4076392650604248
464,0.006653256714344,0.0067509240470826,0.3932535648345947
465,0.0066407634876668,0.0067386711016297,0.40104150772094727
466,0.0066282385960221,0.0067262155935168,0.40360116958618164
467,0.0066157369874417,0.0067139058373868,0.4015049934387207
468,0.0066032176837325,0.0067014312371611,0.4033241271972656
469,0.0065907635726034,0.0066891550086438,0.39998435974121094
470,0.0065782703459262,0.0066767805255949,0.4010045528411865
471,0.0065658008679747,0.006664493586868,0.40415167808532715
472,0.0065533248707652,0.0066522010602056,0.403212308883667
473,0.0065408572554588,0.0066397292539477,0.4019815921783447
474,0.0065284236334264,0.0066273869015276,0.39790892601013184
475,0.0065159760415554,0.0066152708604931,0.40267038345336914
476,0.006503561977297,0.0066029103472828,0.4000394344329834
477,0.0064911530353128,0.0065907104872167,0.38910341262817383
478,0.0064787119626998,0.006578174419701,0.39305949211120605
479,0.006466248538345,0.0065659554675221,0.39687108993530273
480,0.0064538419246673,0.0065536377951502,0.4007110595703125
481,0.0064414171501994,0.0065413499251008,0.3938887119293213
482,0.0064289546571671,0.0065291062928736,0.39951157569885254
483,0.0064166137017309,0.0065167248249053,0.39926958084106445
484,0.0064041977748274,0.0065045058727264,0.3976755142211914
485,0.0063918689265847,0.0064923376776278,0.627415657043457
