epoch,train_loss,val_loss,times
65,0.0091334711760282,0.0114682987332344,0.36790990829467773
66,0.0104768294841051,0.0087633123621344,0.3762967586517334
67,0.0087417196482419,0.0089837331324815,0.3777627944946289
68,0.0083395512774586,0.0090186716988682,0.3688786029815674
69,0.0081789176911115,0.0084556499496102,0.37347888946533203
70,0.0079779773950576,0.0084293764084577,0.3782939910888672
71,0.0078673316165804,0.0084942104294896,0.37264060974121094
72,0.0078056929633021,0.0083543844521045,0.3682057857513428
73,0.0076417042873799,0.0081095620989799,0.36356377601623535
74,0.0075287595391273,0.0080372225493192,0.3750486373901367
75,0.0074607343412935,0.0079391375184059,0.37412261962890625
76,0.00737419212237,0.0078511834144592,0.3797593116760254
77,0.0072850584983825,0.0077750394120812,0.3757362365722656
78,0.0072079920209944,0.0076859518885612,0.3788125514984131
79,0.0073322774842381,0.0083849625661969,0.38208580017089844
80,0.0084899608045816,0.0095465257763862,0.3816647529602051
81,0.0079259220510721,0.0077100782655179,0.3786470890045166
82,0.0072550633922219,0.0074482425116002,0.37742114067077637
83,0.0070756352506577,0.0073459059931337,0.3856525421142578
84,0.0068776435218751,0.0072595523670315,0.37982845306396484
85,0.0067810653708875,0.0071768672205507,0.3840651512145996
86,0.0067648002877831,0.0071255103684961,0.38782453536987305
87,0.0066036507487297,0.0070517277345061,0.37561798095703125
88,0.0065297982655465,0.006944025401026,0.37624478340148926
89,0.0064573348499834,0.0068927803076803,0.37619686126708984
90,0.0064154579304158,0.0069103725254535,0.3823671340942383
91,0.0070168683305382,0.0102983508259058,0.3796710968017578
92,0.0114143034443259,0.0067376168444752,0.3822026252746582
93,0.0072282450273633,0.008117283694446,0.3841540813446045
94,0.0071299695409834,0.0066368072293698,0.3783833980560303
95,0.0065808678045868,0.0070817791856825,0.3793470859527588
96,0.0064008655026555,0.006907288916409,0.3703136444091797
97,0.006282202899456,0.0064929239451885,0.3727858066558838
98,0.0061076618731021,0.0063614016398787,1.687429666519165
99,0.0059637641534209,0.0064452639780938,0.3967404365539551
100,0.0058924905024468,0.0061818128451704,0.3957693576812744
101,0.0057695251889526,0.0061388504691421,0.39830994606018066
102,0.0056990138255059,0.0060450849123299,0.3866915702819824
103,0.0056317807175219,0.0059732981026172,0.3835158348083496
104,0.0055515030398964,0.0058789122849702,0.38583922386169434
105,0.0054783322848379,0.0058108274824917,0.3842592239379883
106,0.0054104118607938,0.0057440777309238,0.3768587112426758
107,0.0053468039259314,0.0056647448800504,0.3639798164367676
108,0.0052869278006255,0.0056170262396335,0.38665771484375
109,0.0052205855026841,0.0055505787022411,0.383925199508667
110,0.0051490068435668,0.0054645938798785,0.38448238372802734
111,0.0050854017026722,0.0054208794608712,0.37453722953796387
112,0.0050267223268747,0.0053140404634177,0.3767509460449219
113,0.0049599865451455,0.0052419626154005,0.3741726875305176
114,0.0049349945038557,0.0053330576047301,0.37772321701049805
115,0.0049776420928537,0.0052329995669424,0.3793966770172119
116,0.004823631606996,0.0050498442724347,0.3777499198913574
117,0.004704161081463,0.0049846931360661,0.3755314350128174
118,0.0046468833461403,0.0049347328022122,0.37644052505493164
119,0.0048187039792537,0.0063123614527285,0.3795623779296875
120,0.010119586251676,0.0102710695937275,0.37506794929504395
121,0.0070651769638061,0.0050417110323905,0.3787190914154053
122,0.0054780640639364,0.0060232132673263,0.3865196704864502
123,0.0051087420433759,0.0055190045386552,0.37395286560058594
124,0.0048582116141915,0.0049239071086049,0.3764781951904297
125,0.0046185422688722,0.0047568273730576,0.365283727645874
126,0.0044785789214074,0.0046666646376252,0.38062453269958496
127,0.0043626851402223,0.0046227895654737,0.3799715042114258
128,0.0042831422761082,0.0044575873762369,0.36753058433532715
129,0.0041850232519209,0.0043924981728196,0.383683443069458
130,0.0041112629696726,0.0043409094214439,0.38264942169189453
131,0.0040546595118939,0.004262005444616,0.36896491050720215
132,0.0039961957372725,0.0042174546979367,0.38021183013916016
133,0.0039453408680856,0.0041596707887947,0.38121700286865234
134,0.0039003298152238,0.0041104233823716,0.3757436275482178
135,0.0038532619364559,0.0040748175233602,0.3822922706604004
136,0.0038139596581459,0.004020701162517,0.3748447895050049
137,0.0037632533349096,0.0039595370180904,0.37922000885009766
138,0.0037220933008939,0.003916164394468,0.37203407287597656
139,0.0036776692140847,0.003874210640788,0.37081432342529297
140,0.0036334651522338,0.0038315840065479,0.3630948066711426
141,0.0035919048823416,0.0037820977158844,0.3734161853790283
142,0.0035501949023455,0.0037463058251887,0.38459038734436035
143,0.0035134789068251,0.003693810198456,0.38111281394958496
144,0.003473414806649,0.0036735464818775,0.37154269218444824
145,0.0034446385689079,0.0036359310615807,0.37471866607666016
146,0.0034286144655197,0.0035820938646793,0.37428998947143555
147,0.003382395254448,0.0036049068439751,0.37367892265319824
148,0.0033672279678285,0.00362982111983,0.3682551383972168
149,0.0034391297958791,0.0035460747312754,0.37841224670410156
150,0.0032910462468862,0.003536160569638,0.37616729736328125
151,0.0033607357181608,0.0034128022380173,0.36812901496887207
152,0.003237857716158,0.0035046976990997,0.3774988651275635
153,0.0033093106467276,0.003381298854947,0.38112425804138184
154,0.0031698949169367,0.0033997693099081,0.3755013942718506
155,0.0032687443308532,0.0034243934787809,0.37795281410217285
156,0.0032104167621582,0.0033322989474982,0.3672306537628174
157,0.0031856894493103,0.0034140150528401,0.37982821464538574
158,0.0032422263175249,0.003307030070573,0.367311954498291
159,0.0030744024552404,0.0031654022168368,0.37249088287353516
160,0.0029957457445561,0.0032427660189568,0.37990808486938477
161,0.0035500102676451,0.0053717317059636,0.366030216217041
162,0.0070952377282083,0.0043049021624028,0.37795257568359375
163,0.0041686305776238,0.0031872813124209,0.37278079986572266
164,0.0035332147963345,0.0041059022769331,0.3707268238067627
165,0.0034271567128598,0.0032556294463574,0.3786451816558838
166,0.0031518291216343,0.0032166303135454,0.37848830223083496
167,0.0029896914493292,0.0031367752235382,0.3775596618652344
168,0.0029283505864441,0.002975255716592,0.38886451721191406
169,0.0028335689567029,0.0030148685909807,0.38268518447875977
170,0.0028057943563908,0.0028948567342013,0.3712327480316162
171,0.0027480986900627,0.0028848503716289,0.372988224029541
172,0.0027264528907835,0.0028425077907741,0.3813967704772949
173,0.0027016864623874,0.0028641435783356,0.37302613258361816
174,0.0027017446700483,0.0028000478632748,0.3782694339752197
175,0.0026688517536967,0.0027959705330431,0.37651777267456055
176,0.0026479174848645,0.0027738299686461,0.3767247200012207
177,0.0026186904869973,0.0027325425762683,0.37631702423095703
178,0.0025887344963848,0.0027070026844739,0.3776404857635498
179,0.0025681823026388,0.002678841818124,0.3734745979309082
180,0.0025453884154558,0.0026639776770025,0.37044763565063477
181,0.0025279789697378,0.0026422815863043,0.3756561279296875
182,0.0025073061697185,0.002621020656079,0.3779726028442383
183,0.0024914145469665,0.0026353686116635,0.3797154426574707
184,0.0025025710929185,0.0026159430854022,0.37647581100463867
185,0.0024716765619814,0.0025680609978735,0.374112606048584
186,0.002443176228553,0.002561543136835,0.3730790615081787
187,0.0024620401673018,0.0025931331329047,0.3844001293182373
188,0.0025164620019495,0.0028235949575901,0.3756601810455322
189,0.0032121979165822,0.0043268166482448,0.37660813331604004
190,0.0038836398161947,0.0027248044498264,0.36188364028930664
191,0.002678093034774,0.002802612259984,0.3774573802947998
192,0.0025367294438183,0.0026667688507586,0.3796546459197998
193,0.0024479813873767,0.0025865584611892,1.613577127456665
194,0.0023768176324665,0.0024953689426183,0.3969695568084717
195,0.0023309490643441,0.002453971421346,0.39742040634155273
196,0.0023052529431879,0.0023957421071827,0.39052820205688477
197,0.0022748613264411,0.0023753803689032,0.3906407356262207
198,0.0022610235027968,0.0023538230452686,0.3864002227783203
199,0.0022577873896807,0.0023344415239989,0.38182568550109863
200,0.0022508432157337,0.0023720157332718,0.36774158477783203
201,0.0022292083594948,0.0023620680440217,0.375429630279541
202,0.0023114227224141,0.0023958538658916,0.3741292953491211
203,0.0022693336941301,0.0023111100308597,0.38022518157958984
204,0.0021755858324468,0.0022524776868522,0.38400959968566895
205,0.0021485011093318,0.0022406773641705,0.36702680587768555
206,0.0021480263676494,0.0022851941175758,0.36346960067749023
207,0.0022883866913616,0.0026449668221175,0.3801751136779785
208,0.0033930137287825,0.0049638235941529,0.3621938228607178
209,0.0040247305296361,0.0022311103530228,0.3799562454223633
210,0.0025745169259607,0.0022459533065557,0.3835914134979248
211,0.0022905142977833,0.0022168133873492,0.3805842399597168
212,0.0022148555144667,0.0021980367600917,0.3827250003814697
213,0.002157223643735,0.0021789094898849,0.38217926025390625
214,0.0021141080651432,0.0021713653113693,0.37630391120910645
215,0.0020746975205838,0.0021630164701491,0.3727586269378662
216,0.0020582240540534,0.002130334964022,0.3804905414581299
217,0.002035039011389,0.0021047866903245,0.36373090744018555
218,0.0020335563458502,0.0020947596058249,0.37004756927490234
219,0.0020047887228429,0.0020753198768943,0.36544179916381836
220,0.0019804013427346,0.0020609467756003,0.3650674819946289
221,0.0019652352202683,0.0020460709929466,0.36554551124572754
222,0.0019570658914744,0.0020380723290145,0.3876373767852783
223,0.001948163146153,0.002021592343226,0.37617993354797363
224,0.0019336733967065,0.0020141080021858,0.38125085830688477
225,0.0019383828621357,0.0020361440256237,0.3759124279022217
226,0.0019565508700907,0.0020773638971149,0.3710663318634033
227,0.0022693295031785,0.0028541644569486,0.3761894702911377
228,0.0029785528313368,0.0029534113127738,0.365767240524292
229,0.0026561494451016,0.0025870960671454,0.3643186092376709
230,0.002154708141461,0.0025282143615186,0.36226320266723633
231,0.0022322414442896,0.0021870681084692,0.3649272918701172
232,0.0020634257234632,0.0021717983763664,0.3742058277130127
233,0.0019631709437817,0.0020470172166824,0.3738899230957031
234,0.0019257441163063,0.0019369272049516,0.3793516159057617
235,0.0018772520124912,0.0019272010540589,0.3655097484588623
236,0.0018499431898817,0.0019140582298859,0.37918782234191895
237,0.0018337754299864,0.001879223389551,0.37676477432250977
238,0.0018128163646906,0.001916175126098,0.36786866188049316
239,0.0018502013990655,0.0019538253545761,0.37227582931518555
240,0.0018756421050056,0.0019013341516256,0.3750317096710205
241,0.001791393617168,0.0018335010390728,0.3651132583618164
242,0.0017741881310939,0.0019088787958025,0.3742797374725342
243,0.0020005074329674,0.0026043250691145,0.374814510345459
244,0.0035832705907523,0.0047012409195303,0.3617720603942871
245,0.003022541757673,0.0023670650552958,0.3767354488372803
246,0.0023026610724627,0.0020046567078679,0.37649011611938477
247,0.0020103063434362,0.0019495260203257,0.37263035774230957
248,0.0019110583234578,0.0019011760596185,0.3769831657409668
249,0.0018373716156929,0.0018677720800042,0.3734734058380127
250,0.0017811001744121,0.0018450508359819,0.367814302444458
251,0.0017509104218333,0.0017822997178882,0.37394285202026367
252,0.0017057496588677,0.0017595665995031,0.36437129974365234
253,0.0017004074761644,0.0017395496834069,0.3734171390533447
254,0.0016700543928891,0.0017278443556278,0.3823261260986328
255,0.0016624201089143,0.0017203884199261,0.37159156799316406
256,0.0016565229743719,0.0017163276206701,0.3787648677825928
257,0.0016476210439577,0.0017256891587749,0.3768801689147949
258,0.0016473295399919,0.0017007818678393,0.3788020610809326
259,0.0016254347283393,0.0016829867381602,0.3608059883117676
260,0.0016160800587385,0.0016797103453427,0.37920665740966797
261,0.0016108741983771,0.0016720343846827,0.361055850982666
262,0.001601924537681,0.0016634702915325,0.3696293830871582
263,0.0015955418348312,0.0016559045761823,0.36584901809692383
264,0.001598629518412,0.0016723778098821,0.3678109645843506
265,0.0016122519737109,0.0017045190325006,0.3761873245239258
266,0.0018367944285273,0.0025624486152082,0.374284029006958
267,0.0037093802820891,0.0053447750397026,0.37526702880859375
268,0.0033413991332054,0.0026249727234244,0.35723090171813965
269,0.0022776247933506,0.0024088798090815,0.3609921932220459
270,0.0020384904928505,0.0021465066820383,0.3638787269592285
271,0.0018305003177374,0.0018600100884214,0.36319971084594727
272,0.0016932741273194,0.0016725419554859,0.36426472663879395
273,0.0016113733872771,0.0016459863400086,0.37716007232666016
274,0.0015775409992784,0.0016508422559127,0.3846416473388672
275,0.0015554409474134,0.0016078790649771,0.3784356117248535
276,0.0015289513394236,0.0015821766573935,0.3794424533843994
277,0.0015196970198303,0.0015729395672678,0.37209510803222656
278,0.001510921283625,0.0015566314104944,0.38378167152404785
279,0.0014989451738074,0.0015506988856941,0.38175439834594727
280,0.0014894602354615,0.0015414373483508,0.3778829574584961
281,0.0014958782121539,0.0015501547604799,0.3736598491668701
282,0.001478875754401,0.0015333637129515,0.3864095211029053
283,0.0014821754302829,0.0015272762393578,0.3756411075592041
284,0.0014751575654372,0.0015231140423566,0.37404942512512207
285,0.001468873815611,0.0015440133865922,0.36825013160705566
286,0.0014836846385151,0.0015455266693606,0.3784360885620117
287,0.0014807787956669,0.0015115367714315,0.3576207160949707
288,0.0014536764938384,0.0015108955558389,0.3733997344970703
289,0.0014531745109707,0.0015199552290141,1.543398141860962
290,0.0014900576788932,0.0015950886299833,0.4001736640930176
291,0.0018190871924161,0.0024833774659782,0.3923075199127197
292,0.0025320833083242,0.0017751971026882,0.394730806350708
293,0.0017236936837434,0.001850000815466,0.3835015296936035
294,0.001584286801517,0.0017003624234348,0.37722039222717285
295,0.0015227005351334,0.0015901003498584,0.3859682083129883
296,0.0014642050955444,0.0015028592897579,0.3857572078704834
297,0.0014163337182253,0.0014754754956811,0.38318681716918945
298,0.0014280757168307,0.0015112749533727,0.3821399211883545
299,0.0014978181570768,0.0015977512812241,0.3736238479614258
300,0.0015869371127337,0.0017221516463905,0.37571072578430176
301,0.001613745233044,0.0015238642226904,0.37549424171447754
302,0.0014385259710252,0.0014608238125219,0.37820863723754883
303,0.0013892728602513,0.0014588920166715,0.3810718059539795
304,0.0015070921508595,0.0016413504490628,0.37435102462768555
305,0.0016057065222412,0.0016778151039034,0.37604737281799316
306,0.0016992425080388,0.0017948892200365,0.37599849700927734
307,0.0015897784614935,0.0013930778950452,0.382399320602417
308,0.0013608286390081,0.0014897551154717,0.3824806213378906
309,0.001479290658608,0.0014874648768454,0.3768157958984375
310,0.0013868690002709,0.0013918667100369,0.3772866725921631
311,0.0013417847221717,0.0014261531177908,0.37815189361572266
312,0.0014196259435266,0.001528505817987,0.37111687660217285
313,0.0014878592919558,0.0015747118741273,0.3800384998321533
314,0.0015689994907006,0.0017835829639807,0.3781557083129883
315,0.0018965629860758,0.0021854755468666,0.37356996536254883
316,0.0021432125940918,0.0018253898015245,0.375568151473999
317,0.0014617554843425,0.001494997064583,0.3787660598754883
318,0.0015237915795296,0.0013972835149616,0.3752424716949463
319,0.0013183477567508,0.0014163975138217,0.3852229118347168
320,0.0013420039322227,0.0013427395606413,0.37990498542785645
321,0.0012992323609068,0.0013514392776414,0.378129243850708
322,0.0013250993797555,0.0013481255155056,0.37479305267333984
323,0.0012766800355166,0.0013091176515445,0.3876802921295166
324,0.0012733312323689,0.0013072681613266,0.38520073890686035
325,0.0012557388981804,0.0012935095001012,0.3773066997528076
326,0.0012509509688243,0.0012917692074552,0.3783681392669678
327,0.001243544043973,0.0012925119372084,0.37590551376342773
328,0.0013103352393954,0.0015502397436648,0.3792240619659424
329,0.0020810714922845,0.003716945182532,0.3784043788909912
330,0.0044060596264898,0.0021794470958411,0.3845031261444092
331,0.0020213455427438,0.0016890926053747,0.37829065322875977
332,0.001675859442912,0.0013809578958898,0.38364148139953613
333,0.0014643184840679,0.001407744246535,0.3788471221923828
334,0.0013755483087152,0.001443225541152,0.3752474784851074
335,0.0013222580309957,0.0013745477190241,0.3791191577911377
336,0.0012761302059516,0.0012891268124803,0.38200950622558594
337,0.0012448728084564,0.0012553626438602,0.3819279670715332
338,0.0012193091679364,0.0012576043372973,0.37692952156066895
339,0.0012076527345925,0.001256663701497,0.35882067680358887
340,0.0012102629989385,0.0012483521131798,0.363983154296875
341,0.0011972797801718,0.0012401218991726,0.3760645389556885
342,0.0011898663360625,0.0012292022584006,0.378403902053833
343,0.0011822382220998,0.0012230711290612,0.37474703788757324
344,0.0011773704318329,0.0012107950169593,0.37728381156921387
345,0.0011708706151694,0.0012073090765625,0.36100053787231445
346,0.0011681171599775,0.0012054987018927,0.36235475540161133
347,0.0011611027875915,0.0011962595162913,0.37584447860717773
348,0.0011644072365015,0.0012345580616965,0.3536031246185303
349,0.001226871041581,0.0013125285040587,0.37206172943115234
350,0.0012874947860836,0.0013800847809761,0.3858003616333008
351,0.0014256045687943,0.0015480160946026,0.3756225109100342
352,0.0014652686659246,0.0013184715062379,0.37230896949768066
353,0.0011863588588312,0.001244239276275,0.3743441104888916
354,0.0012050054501742,0.0011950084008276,0.377094030380249
355,0.0011682654730975,0.0012526899809017,0.3739163875579834
356,0.0012354581849649,0.0013597261859104,0.3712320327758789
357,0.0015369697939604,0.0019653344061225,0.37577033042907715
358,0.0020231413654983,0.0013773422688245,0.373079776763916
359,0.0014747601235285,0.0015388757456094,0.3618912696838379
360,0.0013615216594189,0.0014399928040802,0.3729274272918701
361,0.0012515089474618,0.0012812721543014,0.36905503273010254
362,0.0011836607009172,0.0012170852860435,0.37596940994262695
363,0.0011472336482256,0.0011799847707152,0.3748183250427246
364,0.0011303533101454,0.0011449822923168,0.37308549880981445
365,0.0011094169458374,0.0011380916694179,0.3704371452331543
366,0.0010985780972987,0.0011341548524796,0.37868475914001465
367,0.0010917803738266,0.001121028792113,0.38082146644592285
368,0.0010872840648517,0.0011352708097547,0.37207627296447754
369,0.0011174302781,0.0011949236504733,0.38092660903930664
370,0.0013002807972952,0.0016821206081658,0.37404727935791016
371,0.0022548963315784,0.0029571990016847,0.37895965576171875
372,0.002052758121863,0.00120182975661,0.38047122955322266
373,0.0015039627905935,0.0012588683748617,0.3725874423980713
374,0.0012702428502961,0.0013241281267255,0.3752262592315674
375,0.0011759077897295,0.0012826956808567,0.3705484867095947
376,0.001140207867138,0.0012010282371193,0.3751847743988037
377,0.0011267745867371,0.0011188632342964,0.37313222885131836
378,0.0010902935173362,0.0011081598931923,0.3759498596191406
379,0.0010798651492223,0.0010917009785771,0.3842892646789551
380,0.0010596240172162,0.001113757956773,0.38208460807800293
381,0.0010613338090479,0.0010779435979202,0.37999701499938965
382,0.0010515508474782,0.0010850945254787,0.3638114929199219
383,0.0010473534930497,0.0010694931261241,0.3741188049316406
384,0.0010374293196946,0.0010778788710013,1.629173755645752
385,0.0010374605190008,0.0010605857241898,0.39667606353759766
386,0.0010261040879413,0.0010532019659876,0.37574028968811035
387,0.0010196964722126,0.0010608608135953,0.3918802738189697
388,0.0010863307397812,0.001284972182475,0.3892052173614502
389,0.0016408447409048,0.0027358178049325,0.3763859272003174
390,0.0028069093823432,0.0017858583014458,0.37869763374328613
391,0.0016971252625808,0.0011193000245839,0.37754321098327637
392,0.001348270336166,0.0011090475600212,0.3782978057861328
393,0.0011670989915728,0.0012108405353501,0.369110107421875
394,0.0011264004278928,0.0011774833546951,0.38132405281066895
395,0.0011138769332319,0.0011042591650038,0.3763890266418457
396,0.0010366098722442,0.0010420579928904,0.3748972415924072
397,0.0010170167079195,0.0010303256567567,0.3563199043273926
398,0.0010042716749012,0.0010368712246418,0.37291741371154785
399,0.0009971880353987,0.0010275321546941,0.3784458637237549
400,0.0009935268899425,0.0010248919716104,0.3794398307800293
401,0.0010052609723061,0.0010625253198668,0.3760948181152344
402,0.0010583681287243,0.0010974881006404,0.3749704360961914
403,0.0010403755586594,0.001033499254845,0.37749505043029785
404,0.0009861243888735,0.0010084680980071,0.37372255325317383
405,0.0011208960786461,0.0014996997779235,0.38024425506591797
406,0.0018345797434449,0.0021950928494334,0.3760037422180176
407,0.0016569780418649,0.0010110243456438,0.35886049270629883
408,0.0012200789060443,0.0011993220541626,0.3670167922973633
409,0.001060846610926,0.0011944820871576,0.36241745948791504
410,0.0010548175778239,0.0010199060197919,0.36586856842041016
411,0.0010073718149214,0.0009920900920405,0.35677456855773926
412,0.0009779680985957,0.0010054440936073,0.3748281002044678
413,0.0009626755490899,0.0009960217867046,0.3665487766265869
414,0.0009593521244823,0.0009777430677786,0.38342928886413574
415,0.0009650626452639,0.0010047666728496,0.3731696605682373
416,0.0009686324046924,0.0009821545099839,0.3645462989807129
417,0.0009563473868183,0.0009834782686084,0.37148547172546387
418,0.0009467079071328,0.0009730841848067,0.3648645877838135
419,0.0009382611024193,0.0009695354965515,0.3743903636932373
420,0.0009496327256783,0.001025958219543,0.3649027347564697
421,0.0010658180108293,0.0013659207616001,0.3725931644439697
422,0.0017812773585319,0.0025575864128768,0.3635106086730957
423,0.0018714473117142,0.001098278327845,0.3632972240447998
424,0.0012565091019496,0.0009744853014126,0.3822014331817627
425,0.0010727733606472,0.0009698459180071,0.37502408027648926
426,0.0010073881130665,0.0009891252266243,0.3831336498260498
427,0.0009831397328525,0.0009840608108788,0.37895822525024414
428,0.0009799872059375,0.0010099111823365,0.3744328022003174
429,0.0009824127191677,0.0010042460635304,0.37822508811950684
430,0.0009694201871752,0.0010374439880251,0.3812446594238281
431,0.0010064457310363,0.0010356180137023,0.3797726631164551
432,0.0010131107410416,0.0010763992322608,0.37111639976501465
433,0.0010539416689425,0.0010681545827537,0.3723170757293701
434,0.0010376840364187,0.0010715413372963,0.3638932704925537
435,0.0010463512735441,0.0010905775707215,0.3740401268005371
436,0.0011052482295781,0.0011900876415893,0.3778421878814697
437,0.0011116272071376,0.0010693166404962,0.3688344955444336
438,0.0010012246202677,0.0009753386257216,0.3835585117340088
439,0.0009288264554925,0.0009212554432451,0.3785438537597656
440,0.0008849389851093,0.000905915047042,0.3700730800628662
441,0.0008785206009633,0.0009019366698339,0.3739790916442871
442,0.0008799612405709,0.0009194010053761,0.37832069396972656
443,0.0009227258269675,0.0010431492701172,0.3832876682281494
444,0.0012735178461298,0.0020089540630578,0.38161754608154297
445,0.00328154489398,0.0035792551934719,0.37330126762390137
446,0.0018488963833078,0.0019419083837419,0.3823583126068115
447,0.0013684962177649,0.0014679211890324,0.3714761734008789
448,0.0011630977969616,0.0012331374455243,0.37381505966186523
449,0.001034039305523,0.0010836300207301,0.37142324447631836
450,0.0009675691835582,0.0010196977527812,0.37735486030578613
451,0.0009243419626727,0.0009678670321591,0.3770909309387207
452,0.0008996101096272,0.0009306174470111,0.36473727226257324
453,0.0008912769262678,0.0009239913197234,0.37335658073425293
454,0.0009000333957374,0.0008922538836486,0.3707430362701416
455,0.0008867835858836,0.0008814185857772,0.3588273525238037
456,0.0008618744905106,0.0008846394484862,0.3611879348754883
457,0.0008596956031396,0.0008841161616146,0.37752413749694824
458,0.0008615848491899,0.0008707611705176,0.3769869804382324
459,0.0008503392455168,0.0008795013418421,0.37531447410583496
460,0.0008516527595929,0.0008674253476783,0.36650776863098145
461,0.0008524678414687,0.0008761507342569,0.37320661544799805
462,0.0008406530250795,0.0008682121406309,0.36479711532592773
463,0.0008671017130836,0.0009008168126456,0.37767815589904785
464,0.0008690310642123,0.0008705219952389,0.37144947052001953
465,0.0008471378241665,0.0008837344357743,0.37336111068725586
466,0.0008800121140666,0.0009146846714429,0.3651895523071289
467,0.0009059223229996,0.0009278060751967,0.37745118141174316
468,0.0008845839765854,0.0008908670279197,0.3767671585083008
469,0.000853452947922,0.000866194604896,0.3752889633178711
470,0.0008399008656851,0.0008706296794116,0.3746774196624756
471,0.0008641160093247,0.0009229884599335,0.37520933151245117
472,0.0009412292274646,0.0010446234373375,0.38096070289611816
473,0.0010888227261602,0.0011682339245453,0.375762939453125
474,0.0010983275715261,0.0010096797486767,0.37484097480773926
475,0.0011148707708343,0.0016210504109039,0.3712728023529053
476,0.0019028577953577,0.0020063193514943,0.3731803894042969
477,0.001531132729724,0.0009498244035057,0.3751544952392578
478,0.0010865678777918,0.0011120089329779,0.38521313667297363
479,0.0009369546314701,0.0010458610486239,0.3805196285247803
480,0.0009143492206931,0.0009185917442664,1.5904204845428467
481,0.0008825697004795,0.0008718820172362,0.3874244689941406
482,0.0008452836191281,0.0008550472557544,0.39359259605407715
483,0.0008323193760588,0.0008400473743677,0.39435529708862305
484,0.0008256829460151,0.0008210159139707,0.3746621608734131
