epoch,train_loss,val_loss,times
156,0.0201196782290935,0.0199872627854347,1.964249610900879
157,0.0200769659131765,0.0206392519176006,1.964038610458374
158,0.0198780000209808,0.019775116816163,1.9633162021636963
159,0.0200891904532909,0.0193449594080448,1.9578852653503418
160,0.020156729966402,0.0242825932800769,1.9612865447998047
161,0.0206937752664089,0.0191761590540409,1.9577405452728271
162,0.0190341137349605,0.0198970027267932,1.9683194160461426
163,0.0196956899017095,0.0202252157032489,1.9541771411895752
164,0.0202895011752843,0.0204707477241754,1.9569487571716309
165,0.0194112937897443,0.0193897299468517,1.9597690105438232
166,0.0215881746262311,0.0196323804557323,1.9588375091552734
167,0.0206620134413242,0.0191562920808792,1.9614713191986084
168,0.0193938184529542,0.019005162641406,1.9615721702575684
169,0.0195879526436328,0.0200850125402212,1.9643735885620117
170,0.0185327120125293,0.0181836206465959,1.959326982498169
171,0.019005874171853,0.0207636319100856,1.9598937034606934
172,0.0206439532339572,0.0205372907221317,1.964730978012085
173,0.0199598092585802,0.0216379202902317,1.961972713470459
174,0.0187143441289663,0.0184476915746927,1.9593958854675293
175,0.0185630116611719,0.0209248233586549,1.9616498947143555
176,0.0185428112745285,0.0183032564818859,1.9578943252563477
177,0.0185970421880483,0.019164765253663,1.9741299152374268
178,0.0194113943725824,0.0203580912202596,1.9603888988494873
179,0.0193334575742483,0.0190708655864,1.9623267650604248
180,0.0182753652334213,0.0212107803672552,1.9596641063690186
181,0.0215881969779729,0.02221654728055,1.957531213760376
182,0.0204958077520132,0.021785944700241,1.9672038555145264
183,0.0193891562521457,0.017987236380577,1.9630322456359863
184,0.017415726557374,0.0175397284328937,1.964740514755249
185,0.017694666981697,0.0186851676553487,1.9622819423675537
186,0.0189158786088228,0.0177320130169391,1.96455979347229
187,0.0200605485588312,0.0178156308829784,1.9657132625579834
188,0.0198424756526947,0.0192083362489938,1.9538259506225586
189,0.0204584561288356,0.0216315910220146,1.959670066833496
190,0.0213270392268896,0.0214561615139246,1.9619145393371582
191,0.0185071527957916,0.0176507737487554,1.9548416137695312
192,0.0174845904111862,0.0176134817302227,1.9686133861541748
193,0.016915950924158,0.0170210152864456,1.9643120765686035
194,0.0175610538572073,0.016843169927597,1.9525270462036133
195,0.0176036115735769,0.0204349607229232,1.9567420482635498
196,0.0180727150291204,0.0168832056224346,1.9562737941741943
197,0.0176067762076854,0.0219135880470275,1.965439796447754
198,0.021919872611761,0.0175207667052745,1.9607231616973877
199,0.019901106134057,0.019108984619379,1.9625773429870605
200,0.0195881277322769,0.0182285252958536,1.9558088779449463
201,0.0202941000461578,0.0187441557645797,1.955369472503662
202,0.0197591669857502,0.0204339120537042,1.9611949920654297
203,0.0183824487030506,0.0175642408430576,1.9603688716888428
204,0.0165607202798128,0.0168511271476745,1.958418607711792
205,0.0168524049222469,0.0190154816955328,1.9705743789672852
206,0.0171692706644535,0.0175276808440685,1.9647059440612793
207,0.016436617821455,0.0161124169826507,1.973280906677246
208,0.0159880816936492,0.0169430971145629,1.9669976234436035
209,0.0157603379338979,0.0156806502491235,1.9639804363250732
210,0.0171755105257034,0.0167431477457284,1.9606819152832031
211,0.0195072926580905,0.0171673204749822,1.964430809020996
212,0.0172932259738445,0.0197095200419425,1.9668457508087158
213,0.0173366572707891,0.0168243125081062,1.9637746810913086
214,0.0164700746536254,0.017509227618575,1.9591305255889893
215,0.0168828554451465,0.0174350887537002,1.9621877670288086
216,0.0176270194351673,0.0162420235574245,1.9607970714569092
217,0.015878802165389,0.0158451423048973,1.9634506702423096
218,0.0155130941420793,0.0154570220038294,1.957533359527588
219,0.0157620273530483,0.019607150927186,1.9605798721313477
220,0.0185328256338834,0.0166806820780038,1.9563641548156738
221,0.0164109282195568,0.0170836392790079,1.9539456367492676
222,0.0158483572304248,0.0155699802562594,1.9813578128814697
223,0.0176633559167385,0.019572040066123,1.9694509506225586
224,0.0180817302316427,0.0193176176398992,1.9695751667022705
225,0.016863964498043,0.0156601425260305,1.9678030014038086
226,0.016170909628272,0.01575225032866,1.9615979194641113
227,0.0174909587949514,0.0188007578253746,1.9729077816009521
228,0.016286626458168,0.0159406997263431,1.9680898189544678
229,0.015408044680953,0.0172293744981288,1.9741625785827637
230,0.0172143634408712,0.017420569434762,1.9589848518371582
231,0.0165521744638681,0.0207451991736888,1.9669017791748047
232,0.0160561017692089,0.016809532418847,1.960179090499878
233,0.0154536962509155,0.0196952186524868,1.9597065448760986
234,0.0176836308091878,0.0153892608359456,1.955721378326416
235,0.0155475977808237,0.0161553062498569,1.954561471939087
236,0.0156354643404483,0.0150586422532796,1.9638817310333252
237,0.0167602058500051,0.0167917609214782,1.9692649841308594
238,0.0173210613429546,0.0166240837424993,1.9625883102416992
239,0.0179517716169357,0.0186155103147029,1.9524743556976318
240,0.0189157333225011,0.020340796560049,1.956202745437622
241,0.0224180724471807,0.0195338726043701,1.9576365947723389
242,0.018552316352725,0.0189676694571971,1.9690625667572021
243,0.0169981308281421,0.0170338843017816,1.9566309452056885
244,0.0152057576924562,0.0150010138750076,1.9580085277557373
245,0.0143420370295643,0.0151679441332817,1.954819679260254
246,0.01435530744493,0.0147290918976068,1.9563181400299072
247,0.014581580646336,0.0150123331695795,1.9615442752838135
248,0.014193114824593,0.014495494775474,1.9600999355316162
249,0.0142056075856089,0.0148475738242268,1.9615836143493652
250,0.0147392004728317,0.0163869857788085,1.9649429321289062
251,0.0168298780918121,0.0179524645209312,1.9581363201141357
252,0.0155460480600595,0.0156389158219099,1.9630486965179443
253,0.014636498875916,0.0154998078942298,1.959303855895996
254,0.0142800044268369,0.014111628755927,1.954458236694336
255,0.0143254622817039,0.0143833486363291,1.961151361465454
256,0.0146103352308273,0.0155538348481059,1.962285041809082
257,0.0150997685268521,0.0177648961544036,1.9650866985321045
258,0.015823271125555,0.0152142886072397,1.9618620872497559
259,0.0147417280822992,0.0166887249797582,1.9588778018951416
260,0.0166145153343677,0.0148580763489007,1.9625394344329834
261,0.0163074620068073,0.014792451635003,1.9584202766418457
262,0.0144060105085372,0.0146230440586805,1.9648878574371338
263,0.0160529650747776,0.0188114121556282,1.9619452953338623
264,0.0159350577741861,0.0149675039574503,1.9610671997070312
265,0.0140661718323826,0.0139582436531782,1.9592435359954834
266,0.0144646512344479,0.0142931696027517,1.9616811275482178
267,0.0148025481030344,0.0137933911755681,1.961486577987671
268,0.0139831807464361,0.0138019574806094,1.9582226276397705
269,0.0137952715158462,0.0156224090605974,1.955780029296875
270,0.0218816101551055,0.0185712687671184,1.9714443683624268
271,0.0191439371556043,0.0211053397506475,1.9582326412200928
272,0.0193894989788532,0.0178287327289581,1.9804575443267822
273,0.0213677491992712,0.0185858812183141,1.9658923149108887
274,0.0204527471214532,0.0204263757914304,1.9609060287475586
275,0.0191431529819965,0.0202169604599475,1.9557240009307861
276,0.0160071216523647,0.0148811368271708,1.9564218521118164
277,0.0142294224351644,0.0138228060677647,1.9582624435424805
278,0.0131791261956095,0.0131753059104084,1.9577782154083252
279,0.0130641581490635,0.013105759397149,1.957686424255371
280,0.0129310060292482,0.0133127542212605,1.9708149433135986
281,0.0130983144044876,0.0143333729356527,1.9611544609069824
282,0.0130803911015391,0.0130566786974668,1.9667270183563232
283,0.0129991648718714,0.0136428503319621,1.9605600833892822
284,0.012997749261558,0.01413094997406,1.9602501392364502
285,0.0140665676444768,0.0180109851062297,1.9580585956573486
286,0.0145492702722549,0.0134873390197753,1.9644477367401123
287,0.0131030920892953,0.0133065748959779,1.9648988246917725
288,0.0138472896069288,0.0152733381837606,1.958418607711792
289,0.0142570808529853,0.0157785303890705,1.9613029956817627
290,0.0138856694102287,0.0141257885843515,1.9588615894317627
291,0.0132225770503282,0.0140387890860438,1.9601917266845703
292,0.0137331336736679,0.0143695324659347,1.9645874500274658
293,0.0133713986724615,0.0157921258360147,1.957113265991211
294,0.0143185872584581,0.0132867814972996,1.9541845321655273
295,0.0137566123157739,0.0152508970350027,1.952301263809204
296,0.0142680229619145,0.0143714249134063,1.9553990364074707
297,0.014754575677216,0.0130611779168248,1.9620463848114014
298,0.0128122866153717,0.0145090576261281,1.9598398208618164
299,0.0137226339429616,0.0141615569591522,1.9617266654968262
300,0.0132501600310206,0.0130151156336069,1.9633162021636963
301,0.0141388801857829,0.0160547010600566,1.9534101486206055
302,0.0140080209821462,0.0136050255969166,1.9705615043640137
303,0.0139078740030527,0.0130407661199569,1.958733320236206
304,0.0134669942781329,0.0124116782099008,1.957343578338623
305,0.0127946734428405,0.012488592416048,1.9572234153747559
306,0.012121059000492,0.0122822960838675,1.9640769958496094
307,0.0123495608568191,0.015428009442985,1.973867416381836
308,0.0161544196307659,0.0161079801619052,1.956899642944336
309,0.0144518660381436,0.0133144287392497,1.9648730754852295
310,0.013591987080872,0.0126961590722203,1.9579486846923828
311,0.0129924267530441,0.0129671692848205,1.9621212482452393
312,0.012254417873919,0.0122247757390141,1.9655239582061768
313,0.0133940875530242,0.0141221331432461,1.9592387676239014
314,0.0161759983748197,0.0137826297432184,1.9597394466400146
315,0.0154778286814689,0.0148974750190973,1.961292028427124
316,0.0138800023123621,0.013102394528687,1.958834171295166
317,0.0137562248855829,0.0178240574896335,1.9704210758209229
318,0.0138398949056863,0.0127997193485498,1.9572055339813232
319,0.0136657450348138,0.0128442617133259,1.9586760997772217
320,0.0126861482858657,0.0123277362436056,1.9562556743621826
321,0.0127320708706974,0.0128492144867777,1.9637374877929688
322,0.0125357927754521,0.0152722895145416,1.970604419708252
323,0.0140011068433523,0.0124273244291543,1.9585390090942383
324,0.0122979581356048,0.0121622709557414,1.9597163200378418
325,0.0118867335841059,0.0124905481934547,1.957035779953003
326,0.0120614953339099,0.0122278779745101,1.9581499099731445
327,0.0118962060660123,0.01238314807415,1.9650368690490723
328,0.0130788926035165,0.0155814988538622,1.9597103595733643
329,0.0160762164741754,0.0173746440559625,1.9576144218444824
330,0.0145213846117258,0.0129937557503581,1.95664381980896
331,0.0125713255256414,0.0129738599061965,1.9540433883666992
332,0.014355719089508,0.012970620766282,1.9676182270050049
333,0.0144850285723805,0.0163486134260892,1.9613103866577148
334,0.0135950744152069,0.0128573132678866,1.9606709480285645
335,0.013026270084083,0.0124843893572688,1.962228536605835
336,0.0117075489833951,0.0125655923038721,1.960390329360962
337,0.012242586351931,0.0123096527531743,1.967756986618042
338,0.0131759317591786,0.0177775286138057,1.9579479694366455
339,0.0145840290933847,0.0129289031028747,1.9564573764801025
340,0.012508082203567,0.0123491417616605,1.958108901977539
341,0.0119401970878243,0.0130257848650217,1.9608640670776367
342,0.011665585450828,0.0116342958062887,1.9692585468292236
343,0.0117700118571519,0.0122675327584147,1.9614481925964355
344,0.0152522595599293,0.0152316484600305,1.9595701694488525
345,0.0138821359723806,0.0139093594625592,1.9565651416778564
346,0.0119732934981584,0.0116978362202644,1.9554340839385986
347,0.0114345094189047,0.0126400841400027,1.9599859714508057
348,0.0121297556906938,0.013359859585762,1.9723620414733887
349,0.0138435810804367,0.0124167846515774,1.9653372764587402
350,0.0119304060935974,0.0125505458563566,1.9585986137390137
351,0.0118353553116321,0.0121395010501146,1.95603346824646
352,0.0115559827536344,0.0118911620229482,1.9654841423034668
353,0.0118604842573404,0.0117080388590693,1.9650535583496094
354,0.0122666293755173,0.014855571091175,1.9593515396118164
355,0.016825545579195,0.018421534448862,1.960275411605835
356,0.0141681311652064,0.0130898710340261,1.957995891571045
357,0.0121977422386407,0.0120141534134745,1.9692728519439697
358,0.0113290753215551,0.0123536167666316,1.9612300395965576
359,0.0111134061589837,0.0114728491753339,1.9557256698608398
360,0.0116133419796824,0.011153407394886,1.9581243991851807
361,0.0122222993522882,0.013111894018948,1.9593875408172607
362,0.0134993614628911,0.0119404811412096,1.9650278091430664
363,0.0125711876899003,0.0143577307462692,1.960042953491211
364,0.0122386645525693,0.0117111727595329,1.956287145614624
365,0.0110542653128504,0.0120788142085075,1.9596307277679443
366,0.0126306964084506,0.0121640842407941,1.9613676071166992
367,0.0118056694045662,0.0214063487946987,1.9629395008087158
368,0.0182622037827968,0.014241230674088,1.9703285694122314
369,0.0137606859207153,0.0122457537800073,1.966522455215454
370,0.0116264102980494,0.0117630567401647,1.9668638706207275
371,0.0113903600722551,0.0115310233086347,1.962092399597168
372,0.0128202717751264,0.012922927737236,1.9648714065551758
373,0.0121089611202478,0.0113979503512382,1.9618422985076904
374,0.0121052656322717,0.0114415232092142,1.96089506149292
375,0.0113098043948411,0.0124611593782901,1.9658427238464355
376,0.0118735255673527,0.0130321336910128,1.9591774940490723
377,0.012084987014532,0.0124664828181266,1.9689412117004395
378,0.0114516820758581,0.0111015094444155,1.962611436843872
379,0.0114553663879632,0.0112078143283724,1.961195707321167
380,0.0124167818576097,0.0124829784035682,1.9613065719604492
381,0.0118123469874262,0.0123075991868972,1.9605376720428467
382,0.011632127687335,0.0118988808244466,1.9619934558868408
383,0.0118860471993684,0.0131204100325703,1.9565277099609375
384,0.0111865112558007,0.0110095832496881,1.9565491676330566
385,0.0106268841773271,0.0107624232769012,1.9539062976837158
386,0.0135336313396692,0.0152049614116549,1.9577925205230713
387,0.0136226387694478,0.0130188446491956,1.9606647491455078
388,0.011618448421359,0.0111235436052083,1.963505506515503
389,0.0107550919055938,0.0124840987846255,1.9583234786987305
390,0.0113226817920804,0.0113760707899928,1.9536464214324951
391,0.0107394102960824,0.0110635515302419,1.9535973072052002
392,0.0120940115302801,0.0158270876854658,1.9666759967803955
393,0.0128240082412958,0.012121582403779,1.9657528400421143
394,0.0115724802017211,0.0119211496785283,1.9673800468444824
395,0.0113545460626482,0.0127391219139099,1.9568836688995361
396,0.0127234663814306,0.0126445917412638,1.9538862705230713
397,0.0114753451198339,0.0112886624410748,1.9653658866882324
398,0.0107958121225237,0.0124023873358964,1.955216646194458
399,0.0121817709878087,0.0117274448275566,1.95939040184021
400,0.0119529403746128,0.0125851230695843,1.9534332752227783
401,0.0109735736623406,0.0108996629714965,1.9505300521850586
402,0.0117845656350255,0.0126310186460614,1.9561841487884521
403,0.0152604300528764,0.0151558490470051,1.9576051235198975
404,0.013834660872817,0.0149353118613362,1.961261510848999
405,0.0132181290537118,0.012096251361072,1.9543073177337646
