epoch,train_loss,val_loss,times
77,0.0003732724289875,0.0003474639088381,2.7095870971679688
78,0.0003119544999208,0.0003001260338351,2.7007198333740234
79,0.0002949076297227,0.0002936847740784,2.6997361183166504
80,0.0002883202105294,0.000288366631139,3.088599443435669
81,0.0002843871479853,0.0002842676185537,2.7081172466278076
82,0.0002794301253743,0.0002797494817059,2.7066359519958496
83,0.0002762766380328,0.0002771038562059,2.7035627365112305
84,0.0002751623396761,0.0002766456163953,2.7149136066436768
85,0.0002793819585349,0.0002730851701926,2.7122373580932617
86,0.0002782010415103,0.0002726696548052,2.692622423171997
87,0.000284775334876,0.0002935479278676,2.6997125148773193
88,0.0002986040490213,0.0002660350291989,2.7038283348083496
89,0.0002987234329339,0.0004369674716144,2.702132225036621
90,0.0004832632839679,0.0003741838736459,2.701566457748413
91,0.0003298113588243,0.0003362105344422,2.707643985748291
92,0.0002716003800742,0.0002634563716128,2.70004940032959
93,0.0002636895223986,0.0002586671616882,2.7069242000579834
94,0.0002548863994888,0.0002807619748637,2.6980557441711426
95,0.0006453930982388,0.0006442976300604,2.6983110904693604
96,0.0004745451733469,0.000308022921672,2.7074153423309326
97,0.0002887194568756,0.000313237454975,2.7038064002990723
98,0.000274497171631,0.0002502635470591,2.702544689178467
99,0.0002455788198858,0.0002521936839912,2.7027204036712646
100,0.0002489920007064,0.0002523585280869,2.708444595336914
101,0.0002438560622977,0.0002589515061117,2.699165105819702
102,0.0003889418439939,0.0005042364937253,2.6951329708099365
103,0.0005714484723284,0.0003448291972745,2.7277958393096924
104,0.0002825557312462,0.0002732302818913,2.724905252456665
105,0.0002429541636956,0.0002363553212489,3.0770394802093506
106,0.0002308274124516,0.0002450152533128,2.710538387298584
107,0.0002863104455173,0.0002559173735789,2.70639705657959
108,0.0002334546297788,0.000229155877605,2.702731132507324
109,0.0002359109639655,0.0003681933449115,2.7040507793426514
110,0.0005287516978569,0.0006114915013313,2.7012925148010254
111,0.0003715498314704,0.0002771814470179,2.704833507537842
112,0.0002503655850887,0.0002465602301526,2.7054853439331055
113,0.0002611141535453,0.00025396439014,2.696180582046509
114,0.0003174560260958,0.0002627867797855,2.705096483230591
115,0.0002487130113877,0.0003028018109034,2.7035226821899414
116,0.0003357521200086,0.000427505292464,2.703756093978882
117,0.0004242146969772,0.0002487443271093,2.7009589672088623
118,0.0003427521733101,0.000257734383922,2.6920740604400635
119,0.0002367273409618,0.000232719889027,2.7024710178375244
120,0.0002177708083763,0.0002253517741337,2.697538137435913
121,0.0002386244741501,0.0002254199498565,2.7135074138641357
122,0.0003484788176137,0.0004603621200658,2.708915948867798
123,0.0002738132607191,0.0002147132327081,2.71228289604187
124,0.0002075269148917,0.0002084468724206,2.6967501640319824
125,0.0002078588295262,0.0002547425101511,2.709954261779785
126,0.0006479454459622,0.0003694242914207,2.7083640098571777
127,0.000322517065797,0.0002410569431958,2.7047228813171387
128,0.0003150320844724,0.0002834155457094,2.704159736633301
129,0.0003083463525399,0.0003574721631594,2.6976802349090576
130,0.0002546599425841,0.0002471950137987,2.7002105712890625
131,0.0002908097521867,0.00022190719028,2.703889846801758
132,0.0002611164236441,0.0002181066665798,2.708660840988159
133,0.0002223507035523,0.0002342808584216,2.6993420124053955
134,0.00021986477077,0.0002195294218836,2.69582200050354
135,0.000203245828743,0.0001962419773917,2.7019357681274414
136,0.0003540602338034,0.0008073417702689,2.7058768272399902
137,0.0004324751789681,0.000271780823823,3.0271332263946533
138,0.000287168106297,0.0002126667823176,2.701601028442383
139,0.0002157734998036,0.0002266695955768,2.706987142562866
140,0.0002271316770929,0.0002029861498158,2.705479621887207
141,0.0002832380996551,0.0002457915688864,2.7048747539520264
142,0.0003460607549641,0.0002557545667514,2.7078232765197754
143,0.0002540264395065,0.0002772747830022,2.704759359359741
144,0.0002329569106223,0.000243802787736,2.7108113765716553
145,0.000204283860512,0.000233364480664,2.695441722869873
146,0.0004382689367048,0.0006469212239608,2.6946585178375244
147,0.0004242752620484,0.000457683490822,2.701514482498169
148,0.0003496763238217,0.0003064337652176,2.7055747509002686
149,0.0003224719548597,0.0004730766522698,2.7052433490753174
150,0.0003915429115295,0.0002702188794501,2.700558662414551
151,0.0002716643211897,0.0001943056122399,2.7069127559661865
152,0.0002279188192915,0.0001893946609925,2.7123215198516846
153,0.0002035859943134,0.0002037349331658,2.7080862522125244
154,0.0001882521610241,0.0001841238990891,2.7044050693511963
155,0.0001849229156505,0.0001850123808253,2.707538366317749
156,0.0001777781726559,0.0001791248068911,2.707995891571045
157,0.0001767934445524,0.0001864167134044,2.7044389247894287
158,0.0004105085972696,0.0010247898753732,2.70896053314209
159,0.0003873494570143,0.0002756286121439,2.7086000442504883
160,0.0002166776394005,0.0001999618689296,2.7071540355682373
161,0.0001868859690148,0.000180700502824,2.7013211250305176
162,0.0001859516487456,0.0001833027927204,2.699333667755127
163,0.0001948747958522,0.000243953167228,2.691157102584839
164,0.0002310096315341,0.0004526082775555,2.7021772861480713
165,0.0007969706202857,0.0002340581995667,2.7135941982269287
166,0.0003753887140192,0.000263656314928,2.696136236190796
167,0.0002338312333449,0.0002025958092417,2.699594736099243
168,0.0001919007190736,0.0001800545287551,2.713521718978882
169,0.0001815909636206,0.0001812769478419,2.7038426399230957
170,0.0001700443099252,0.0001700418797554,2.6996700763702393
171,0.0001676333195064,0.0001685869210632,2.987595796585083
172,0.000168021506397,0.0001746494963299,2.7042055130004883
173,0.0001890632847789,0.0002995141840074,2.707960844039917
174,0.0004913267330266,0.0003308288287371,2.7045369148254395
175,0.0003713896730914,0.0002194667467847,2.694345474243164
176,0.0002836628118529,0.0001895952300401,2.702631950378418
177,0.0001975237828446,0.0001964890107046,2.709625244140625
178,0.0001836548763094,0.0001760244485922,2.697550058364868
179,0.0001663319126237,0.0001702891750028,2.713038444519043
180,0.0001670711644692,0.0001641913986532,2.7093324661254883
181,0.0001672895159572,0.0001819514873204,2.7086386680603027
182,0.0004599476233124,0.0004160501994192,2.710001230239868
183,0.0003061764291487,0.000323394924635,2.700181722640991
184,0.0002552100340835,0.000215789725189,2.7038567066192627
185,0.0002022745611611,0.0002190512313973,2.731720209121704
186,0.0002255042054457,0.0001770407397998,2.728137254714966
187,0.00020922801923,0.0001801947510102,2.7019410133361816
188,0.0002779642527457,0.0002487510791979,2.7099432945251465
189,0.0001770270755514,0.0001632161147426,2.705749273300171
190,0.0002119339769706,0.0005491459742188,2.6989095211029053
191,0.0003116864536423,0.0002921043778769,2.70127272605896
192,0.0002085308806272,0.0001676746614975,2.699343681335449
193,0.0001801401085685,0.0002339820639463,2.7090256214141846
194,0.0003983479400631,0.0003137165331281,2.7052011489868164
195,0.0002329019771423,0.0001648994948482,2.704314708709717
196,0.0001798063458409,0.0001585610734764,2.9890661239624023
197,0.0001659766130615,0.0001905511890072,2.7101519107818604
198,0.0002640636521391,0.0007748300558887,2.7018613815307617
199,0.0006822973955422,0.0002548866905272,2.706625461578369
200,0.0002472311607562,0.0002023412089329,2.704195499420166
201,0.0001759075385052,0.0001718150742817,2.707724094390869
202,0.000176512330654,0.0001561141398269,2.703050136566162
203,0.0002092708600685,0.0002154949324904,2.6995956897735596
204,0.0003049432998523,0.0001926575205288,2.68989634513855
205,0.0001942092640092,0.0002268006501253,2.71335506439209
206,0.0001881617645267,0.0001554158225189,2.7048606872558594
207,0.0001642302668187,0.0001515670592198,2.7114830017089844
208,0.0001812292903196,0.0002149239444406,2.6969902515411377
209,0.0004007199895568,0.0005737446481361,2.691685438156128
210,0.0003225179389119,0.000454471737612,2.7006943225860596
211,0.0003020360600203,0.0002974630915559,2.699030637741089
212,0.000219974128413,0.0002248425444122,2.699122190475464
213,0.0001982029061764,0.0001590398460393,2.700792074203491
214,0.0001752803800627,0.0001658859691815,2.692807912826538
215,0.0001665760937612,0.0001754455006448,2.6994521617889404
216,0.0001596033544046,0.0001493999589001,2.7039952278137207
217,0.0002188998478231,0.0003543343918863,2.6990060806274414
218,0.0002946216263808,0.0003943082992918,2.698503017425537
219,0.0003848068008664,0.000256267201621,2.702354669570923
220,0.0002444948186166,0.0002335068566026,2.686826229095459
221,0.000217697393964,0.0002610232913866,2.7268242835998535
222,0.0002103785955114,0.0001497721968917,2.707632303237915
223,0.0001585137215442,0.000157982300152,2.697035551071167
224,0.000159437462571,0.0001469287963118,2.7037413120269775
225,0.0001448889379389,0.0001445815141778,2.7038064002990723
226,0.0001488498237449,0.0001868050167104,2.701716899871826
227,0.0005458343075588,0.000395142706111,2.6989364624023438
228,0.0004737543349619,0.0006100696627981,3.0041966438293457
229,0.0004111241432838,0.0001944807299878,2.7177703380584717
230,0.000292966433335,0.000204926735023,2.707038402557373
231,0.0001855383161455,0.0001487097906647,2.7208104133605957
232,0.0001504199462942,0.0001464156957808,2.687635660171509
233,0.00014424227993,0.0001438401086488,2.7049148082733154
234,0.0001398536551278,0.0001407405070494,2.707989454269409
235,0.0001387242955388,0.0001396319275954,2.7044880390167236
236,0.0001398208987666,0.0001640293921809,2.7084805965423584
237,0.0001759809965733,0.000169747028849,2.703134775161743
238,0.0001694616948952,0.0001541753736091,2.70469069480896
239,0.0004126931889913,0.0002298894978594,2.7074966430664062
240,0.0004935321048833,0.0003396744432393,2.708491563796997
241,0.0002611333620734,0.0001547404390294,2.705171585083008
242,0.0001739091530907,0.0001532753667561,2.7106666564941406
243,0.0001486823166487,0.0001438372564734,2.709245204925537
244,0.0001438265753677,0.0001617163943592,2.6930348873138428
245,0.0001542987010907,0.0001932868472067,2.708791732788086
246,0.0002580475120339,0.0005113525548949,2.7094125747680664
247,0.0003025880432687,0.0002602630411274,2.707987070083618
248,0.0002209176745964,0.0001594197528902,2.7047343254089355
249,0.0001732405507937,0.0001870941923698,2.7045087814331055
250,0.0001670901256147,0.0001452734868507,2.7080790996551514
251,0.0001490032591391,0.0001349717786069,2.699212074279785
252,0.000169502425706,0.0001482663938077,2.7020981311798096
253,0.0001383128837915,0.0001534318289486,2.70786190032959
254,0.0002242486516479,0.0004593234043568,2.7035558223724365
255,0.0005177222192287,0.0004069206188432,2.709625244140625
256,0.000315437268,0.0002351507137063,2.707991600036621
257,0.0001849645050242,0.0001445465895812,2.7036492824554443
258,0.0001537518110126,0.0001582847035024,2.700516700744629
259,0.0001412362180417,0.0001405029761372,2.704219102859497
260,0.0001655339292483,0.0001364564814139,2.7005629539489746
261,0.0001885821839096,0.0002338612976018,2.709390878677368
262,0.0003067292855121,0.000247565243626,2.999504804611206
263,0.0001964076218428,0.0001435809099348,2.703606605529785
264,0.0001647428871365,0.0002036075602518,2.699533224105835
265,0.0001613948552403,0.0001652788196224,2.711071252822876
266,0.0001404256618116,0.0001553753099869,2.706256628036499
267,0.0002249359095003,0.0001439566258341,2.700529098510742
268,0.0001989134325413,0.0001582598488312,2.712599754333496
269,0.0002004658599616,0.0003881675947923,2.701007843017578
270,0.0003950169775635,0.0001894397864816,2.697972297668457
271,0.0001474267628509,0.0001314551773248,2.714665174484253
272,0.0001300590665778,0.0001301864249398,2.703972578048706
273,0.0001278659328818,0.0001320036972174,2.701512336730957
274,0.0001306987251155,0.0001443489454686,2.7069239616394043
275,0.0003398264234419,0.0025274218060076,2.7056050300598145
276,0.0012678739149123,0.0014002514071762,2.7310125827789307
277,0.000512491329573,0.0002215804270235,2.7264814376831055
278,0.0002158685383619,0.0001811464608181,2.704641580581665
279,0.0001660731359152,0.0001636186498217,2.6999404430389404
280,0.0001397176820319,0.0001342025061603,2.7044055461883545
281,0.000129298568936,0.0001295021356781,2.7110238075256348
282,0.000125989477965,0.0001275259710382,2.699704647064209
283,0.0001250119239557,0.0001260735298274,2.7101244926452637
284,0.000123709149193,0.0001253869850188,2.6975605487823486
285,0.0001227484899573,0.0001244278682861,2.7000350952148438
286,0.000122846555314,0.000124245576444,2.703296661376953
287,0.0001223018916789,0.0001237721880897,3.1239397525787354
288,0.0001249741617357,0.0001337037829216,2.7145345211029053
289,0.0001235540257766,0.000123492340208,2.712373733520508
290,0.00012924260227,0.0001569312007632,2.711601972579956
291,0.0003324248536955,0.0002338063204661,2.7330727577209473
292,0.0002208776568295,0.0002096648095175,2.699049234390259
293,0.0001493855088483,0.0001372408587485,2.7085633277893066
294,0.0001434213481843,0.0001401564077241,2.702363967895508
295,0.0001317399000981,0.0001217410463141,2.700050115585327
296,0.0001279270509257,0.0001557846262585,2.703962802886963
297,0.000311394163873,0.0001430099073331,2.6961071491241455
298,0.0001742161693982,0.0001401549961883,2.688176393508911
299,0.0001485825923737,0.0001529462606413,2.6999006271362305
300,0.0001728323259158,0.0001963662944035,2.706569194793701
301,0.0001530091685708,0.0001283192832488,2.7053136825561523
302,0.0001400347973685,0.0002857935614883,2.7099602222442627
303,0.0005374375614337,0.0008770566200837,2.698188066482544
304,0.0003687634016387,0.000234213162912,2.707355260848999
305,0.0001736386620905,0.0001424273505108,2.6986610889434814
306,0.0001322745374636,0.0001254184026038,2.7006852626800537
307,0.0001201973063871,0.0001196511220769,2.710533380508423
308,0.0001194713186123,0.0001213382929563,2.704307794570923
309,0.0001261258294107,0.000154935842147,2.7069761753082275
310,0.0002896506921388,0.0002286595554323,2.7016546726226807
311,0.0003680360096041,0.0001770918461261,2.7032973766326904
312,0.0001784819469321,0.0001572489127283,2.7012200355529785
313,0.0002107950567733,0.0002470749896019,2.704359769821167
314,0.0001981436798814,0.0001259083655895,2.6911075115203857
315,0.0001601587573532,0.0001324814802501,2.6951920986175537
316,0.0001285161997657,0.0001221196580445,2.712080955505371
317,0.0001238860277226,0.0001183352069347,2.708075523376465
318,0.0001241556892637,0.0002181108138756,2.7049524784088135
319,0.0003716823703143,0.0002927099703811,3.019425868988037
320,0.000167581034475,0.0001268336200155,2.7021877765655518
321,0.0001435200247215,0.0001285848993575,2.7166130542755127
322,0.0001306566846324,0.0001654984953347,2.7165064811706543
323,0.0001681978174019,0.0001541618548799,2.7102367877960205
324,0.0001363602204946,0.0001161364489234,2.7058351039886475
325,0.000133238514536,0.0002205341588705,2.707141637802124
326,0.0005236958968453,0.0003821109421551,2.693966865539551
327,0.0002770542050711,0.0002038372913375,2.6994805335998535
328,0.0001681480061961,0.0001418020401615,2.7131497859954834
329,0.0001439139596186,0.0001458502665627,2.7049927711486816
330,0.0001276299299206,0.0001167457885458,2.710679531097412
331,0.00011331528367,0.0001161438849521,2.700230836868286
332,0.0001223690633196,0.0001497938064858,2.70894718170166
333,0.0002570594078861,0.0011821424122899,2.6963446140289307
334,0.000613447104115,0.0003301230317447,2.698031187057495
335,0.0002567914198152,0.0002185773628298,2.7018895149230957
336,0.0001616260269656,0.0001445879752282,2.6964828968048096
337,0.000123277597595,0.0001155561185441,2.7135612964630127
338,0.000113585148938,0.0001141682587331,2.693305253982544
339,0.0001110871526179,0.0001128102885559,2.7078964710235596
340,0.0001118937361752,0.0001108654905692,2.6902568340301514
341,0.000110139742901,0.0001206603919854,2.705430746078491
342,0.0001193564603454,0.0001168558810604,2.7014682292938232
343,0.0001369282545056,0.0002560123684816,2.7004992961883545
344,0.000255746912444,0.0001291580847464,2.70414400100708
345,0.0001651926140766,0.0001677127584116,2.7029612064361572
346,0.000148323160829,0.0001716894330456,2.700728178024292
347,0.0001685962779447,0.0001576880604261,2.7039988040924072
348,0.0001459679333493,0.0001374789280816,2.7056403160095215
349,0.0001690931094344,0.000286282680463,2.705406665802002
350,0.0002461188705638,0.0010582057293504,2.712517499923706
351,0.0008327433606609,0.0003632262523751,2.70238995552063
352,0.0002809836587402,0.0001830207911552,2.702373743057251
353,0.0001659576955717,0.000139828043757,3.001187562942505
354,0.0001267715706489,0.0001149266245192,2.7098355293273926
355,0.0001137728104367,0.0001123068723245,2.703866481781006
356,0.0001089943107217,0.0001116454150178,2.704155683517456
357,0.0001109662698581,0.0001151979668065,2.701249122619629
358,0.0001089877769118,0.0001116443309001,2.702284336090088
359,0.0001111539677367,0.0001299902505706,2.6939964294433594
360,0.0001143541667261,0.0001112213358283,2.6982946395874023
