epoch,train_loss,val_loss,times
47,0.0135335903614759,0.013119344599545,0.40347719192504883
48,0.0132887009531259,0.0129963932558894,0.4039785861968994
49,0.0131201352924108,0.0128767099231481,0.4030137062072754
50,0.0130269825458526,0.0126075819134712,0.4024519920349121
51,0.0127649009227752,0.0124884517863392,0.4035623073577881
52,0.0126395123079419,0.0123246693983674,0.4020957946777344
53,0.0124742239713668,0.0121881682425737,0.4015944004058838
54,0.012393856421113,0.0123439086601138,0.4053206443786621
55,0.0125596951693296,0.01225879881531,0.40325331687927246
56,0.0122739057987928,0.0117823630571365,0.4040870666503906
57,0.0120362797752022,0.012309125624597,0.4003574848175049
58,0.012676958926022,0.0121840415522456,0.4032564163208008
59,0.011983448639512,0.0117955338209867,0.40215373039245605
60,0.0119627164676785,0.0114254727959632,0.4039461612701416
61,0.0115228537470102,0.0112899104133248,0.3999643325805664
62,0.0114056635648012,0.0111483056098222,0.3990609645843506
63,0.0112940976396203,0.0110474973917007,0.40231919288635254
64,0.0111768320202827,0.011022038757801,0.4019961357116699
65,0.0112338904291391,0.0109660327434539,0.39995431900024414
66,0.0110450405627489,0.0107372496277093,0.4097580909729004
67,0.0108784055337309,0.0106675438582897,0.4016866683959961
68,0.0108890207484364,0.0110544366762042,0.4029660224914551
69,0.0114110214635729,0.0117373969405889,0.4056730270385742
70,0.0117937866598367,0.0107855405658483,0.4008524417877197
71,0.0107151372358202,0.0106627326458692,0.39911580085754395
72,0.0109774423763155,0.0104999188333749,0.4059441089630127
73,0.0104841571301221,0.0102813392877578,0.4021005630493164
74,0.0104171177372336,0.0101191997528076,0.4043762683868408
75,0.0102269845083355,0.0100891320034861,0.402677059173584
76,0.0102542489767074,0.0100368959829211,0.40523672103881836
77,0.0100985020399093,0.0099326623603701,1.7317042350769043
78,0.0101023325696587,0.0099372426047921,0.4215099811553955
79,0.0100482758134603,0.0097460160031914,0.4129800796508789
80,0.0098412232473492,0.0097417142242193,0.4158902168273926
81,0.0100011071190238,0.0101906927302479,0.4161219596862793
82,0.0103275943547487,0.0101845301687717,0.4169735908508301
83,0.0102546503767371,0.0097421091049909,0.40981078147888184
84,0.00970652513206,0.0093994941562414,0.41119813919067383
85,0.0096508469432592,0.0100939236581325,0.4090914726257324
86,0.010239670984447,0.0094966050237417,0.41026806831359863
87,0.0094697009772062,0.0095972213894128,0.4035606384277344
88,0.0099566038697958,0.0096852742135524,0.39955997467041016
89,0.0094974962994456,0.0091677214950323,0.40152883529663086
90,0.0094169322401285,0.0093195335939526,0.41065430641174316
91,0.009273363277316,0.0090014319866895,0.39994049072265625
92,0.0092541631311178,0.0090342592447996,0.40253710746765137
93,0.0090493494644761,0.0090407421812415,0.40334224700927734
94,0.0092552276328206,0.0092557463794946,0.4037458896636963
95,0.0092814546078443,0.0087555889040231,0.4042208194732666
96,0.0088270576670765,0.0087303910404443,0.40253376960754395
97,0.0087955920025706,0.0085866013541817,0.4093286991119385
98,0.0086822705343365,0.0085821580141782,0.40566253662109375
99,0.0087105287238955,0.0086891669780015,0.40606117248535156
100,0.0088335005566477,0.0089489873498678,0.4036068916320801
101,0.0091920942068099,0.0097259674221277,0.3970158100128174
102,0.0099960379302501,0.0094602275639772,0.40305590629577637
103,0.0089964624494314,0.0085148112848401,0.4056582450866699
104,0.008905897848308,0.0089148413389921,0.40567588806152344
105,0.0087029682472348,0.0082095963880419,0.4034299850463867
106,0.0084057198837399,0.0083695407956838,0.4117262363433838
107,0.0083486959338188,0.0081111071631312,0.40559911727905273
108,0.0082868980243802,0.0081672267988324,0.40489673614501953
109,0.0081720277667045,0.0080508366227149,0.40985608100891113
110,0.0082110743969678,0.0081117358058691,0.4061577320098877
111,0.0081015890464186,0.0078726066276431,0.4069862365722656
112,0.0079552810639142,0.0078602544963359,0.412029504776001
113,0.0079344380646944,0.007781243417412,0.40545105934143066
114,0.0078493356704711,0.0077531770803034,0.4050426483154297
115,0.0078357281163334,0.0077398172579705,0.40259480476379395
116,0.0078274616971611,0.0078006042167544,0.4031550884246826
117,0.0079096080735325,0.0080393096432089,0.4019143581390381
118,0.0083048390224576,0.0091892974451184,0.40714263916015625
119,0.0097329234704375,0.0104634286835789,0.4105644226074219
120,0.0097785191610455,0.0075069209560751,0.4061272144317627
121,0.0077418200671672,0.0080450512468814,0.40512681007385254
122,0.0078006917610764,0.0076649645343422,0.40920186042785645
123,0.0077239796519279,0.0073481993749737,0.40606141090393066
124,0.0075110821053385,0.0074549997225403,0.40459489822387695
125,0.0074358349665999,0.0074500166811048,0.4048476219177246
126,0.0074846148490905,0.0072299120947718,0.3995175361633301
127,0.0073726004920899,0.0072304382920265,0.40325093269348145
128,0.007281451486051,0.0073705138638615,0.40321874618530273
129,0.007340190000832,0.007079086266458,0.4031496047973633
130,0.0071478025056421,0.0070321103557944,0.40629029273986816
131,0.0070874216035008,0.0069986386224627,0.4112374782562256
132,0.007042905781418,0.0069462433457374,0.404951810836792
133,0.0069993129000067,0.0068980539217591,0.3986246585845947
134,0.0069517465308308,0.0068588936701416,0.40034914016723633
135,0.0069078281521797,0.0068161794915795,0.40532779693603516
136,0.0068664439022541,0.0067946501076221,0.40943169593811035
137,0.0068509755656123,0.0068236761726439,0.405210018157959
138,0.0069475667551159,0.007262127008289,0.4042685031890869
139,0.0075756600126624,0.0091878939419984,0.4065592288970947
140,0.0103011056780815,0.0105620771646499,0.40415477752685547
141,0.0088481176644563,0.0074266344308853,0.4080660343170166
142,0.0080785267055034,0.0065992577001452,0.41353678703308105
143,0.0071562542580068,0.0070263794623315,0.4085068702697754
144,0.006937579717487,0.0070017138496041,0.40474438667297363
145,0.0068231215700507,0.0069302767515182,0.41117072105407715
146,0.0067405761219561,0.0067583071067929,0.40840649604797363
147,0.0066400929354131,0.0066319941543042,0.4073057174682617
148,0.0065807290375232,0.0064949812367558,0.40444016456604004
149,0.0065147639252245,0.0063653723336756,0.4061622619628906
150,0.0064770868048071,0.0062577882781624,0.40369725227355957
151,0.0063673416152596,0.0062533589079976,0.3992342948913574
152,0.0062993592582643,0.0063223829492926,0.40510010719299316
153,0.0062826694920659,0.0062436275184154,0.3973047733306885
154,0.0062471702694892,0.006123183760792,0.40392088890075684
155,0.0061874189414083,0.0060539506375789,0.4014403820037842
156,0.006098108831793,0.0060380967333912,0.41011691093444824
157,0.0060540894046425,0.0060349046252667,0.4080774784088135
158,0.0060294354334473,0.0059342756867408,0.4064505100250244
159,0.0059664426371455,0.0059020863845944,0.40582752227783203
160,0.0059162187390029,0.0058519230224192,0.4047698974609375
161,0.005887787323445,0.005834181793034,0.40946173667907715
162,0.0058527207002043,0.0057612201198935,0.40645647048950195
163,0.0057933800853788,0.0057825506664812,0.4022030830383301
164,0.0057980841957032,0.0057025612331926,0.40200161933898926
165,0.0057129403576254,0.0056496248580515,0.40955257415771484
166,0.0056675178930163,0.0056115435436367,0.4111471176147461
167,0.0056325290352106,0.0056378543376922,0.40494465827941895
168,0.0056903697550296,0.0057699889875948,0.40903544425964355
169,0.0058511607348918,0.0058323889970779,0.41050052642822266
170,0.0057759778574109,0.0055416678078472,0.4065361022949219
171,0.0055052721872925,0.0054148873314261,0.4028329849243164
172,0.0054758391343057,0.005693054292351,0.3954935073852539
173,0.0058570140972733,0.0064216302707791,0.4040563106536865
174,0.0068238354288041,0.0076647908426821,0.40627384185791016
175,0.0072948215529322,0.0057062432169914,0.4017977714538574
176,0.0054989336058497,0.0059350598603487,0.4054839611053467
177,0.0060566910542547,0.0054225558415055,0.4017975330352783
178,0.005330063868314,0.005501742940396,0.4153940677642822
179,0.0054877614602446,0.0051334695890545,0.40495777130126953
180,0.0052276900969445,0.0053168609738349,0.4042198657989502
181,0.005228279158473,0.0051013464108109,0.40192079544067383
182,0.0051726838573813,0.0051455022767186,0.40540027618408203
183,0.0050874724984169,0.0050659538246691,0.4038412570953369
184,0.0051411120221018,0.0051171011291444,0.4075202941894531
185,0.0050351992249488,0.0049532554112374,0.3998429775238037
186,0.005012379027903,0.0049987370148301,0.3998568058013916
187,0.0049412143416702,0.0048467461019754,0.4007127285003662
188,0.004886332899332,0.0049494807608425,0.4002344608306885
189,0.0049459896981716,0.0048436033539474,0.4006369113922119
190,0.0048215459100902,0.0047334050759673,0.4067716598510742
191,0.0047279046848416,0.0047046137042343,0.40929317474365234
192,0.0047131814062595,0.0047371801920235,0.39954280853271484
193,0.004781371448189,0.0049292556941509,0.39762163162231445
194,0.0050351959653198,0.0053180130198597,0.4019443988800049
195,0.0053421901538968,0.0053231306374073,0.3973827362060547
196,0.0052279750816524,0.0048079653643071,0.4042074680328369
197,0.0047110631130635,0.0045152297243475,0.4062776565551758
198,0.0045364708639681,0.0047148885205388,0.4050569534301758
199,0.0047859768383204,0.0048311734572052,0.4039599895477295
200,0.0047339154407382,0.0045229415409266,0.40157008171081543
201,0.0044901818037033,0.0044177989475429,0.39791011810302734
202,0.004403056576848,0.0043645394034683,2.1587204933166504
203,0.0043605058453977,0.0043314332142472,0.4296901226043701
204,0.0043144049122929,0.0042792726308107,0.4275798797607422
205,0.0043007917702198,0.004443772137165,0.42580246925354004
206,0.0046286024153232,0.0056384135968983,0.4191722869873047
207,0.006414521485567,0.0084800366312265,0.4235525131225586
208,0.0082968836650252,0.0051241121254861,0.42470216751098633
209,0.0047720083966851,0.0056958054192364,0.4163050651550293
210,0.0051673697307705,0.0045343227684497,0.4174153804779053
211,0.0046704271808266,0.0042383060790598,0.4183645248413086
212,0.0044250297360122,0.0043124156072735,0.41234278678894043
213,0.004271478857845,0.0043507805094122,0.40616703033447266
214,0.0042181089520454,0.0042930706404149,0.40819501876831055
215,0.0041936668567359,0.0041171563789248,0.4043447971343994
216,0.0040959105826914,0.0040058926679193,0.40897297859191895
217,0.0040252194739878,0.0039642737247049,0.408602237701416
218,0.0039591575041413,0.0039655463770031,0.414837121963501
219,0.0039286562241613,0.0039331698790192,0.40099430084228516
220,0.0039072046056389,0.0038689759094268,0.40266919136047363
221,0.0038628734182566,0.0038594170473515,0.4060502052307129
222,0.0038361181505024,0.0038323819171637,0.41222333908081055
223,0.0038170437328517,0.0038358601741492,0.40296101570129395
224,0.0038205455057322,0.0038097999058663,0.40468454360961914
225,0.0037797768600285,0.0037402608431875,0.40776658058166504
226,0.0037218660581856,0.0037312260828912,0.4050118923187256
227,0.0037150345742702,0.0036815789062529,0.4086449146270752
228,0.0036696917377412,0.003702042158693,0.4067955017089844
229,0.0036714791785925,0.0036338563077151,0.4053826332092285
230,0.0036154829431325,0.0036162436008453,0.4098975658416748
231,0.0036026567686349,0.0035855371970683,0.4113612174987793
232,0.0035661240108311,0.0035582897253334,0.40155696868896484
233,0.0035473548341542,0.0035737813450396,0.399092435836792
234,0.0035882187075912,0.0036596208810806,0.4071824550628662
235,0.0036510019563138,0.0036724167875945,0.40584611892700195
236,0.0036763860844075,0.0037739197723567,0.41037893295288086
237,0.0038363267667591,0.0040929750539362,0.40660643577575684
238,0.004203809890896,0.0043782191351056,0.40021300315856934
239,0.0042039938271045,0.0037471235264092,0.40497636795043945
240,0.0036466023884713,0.0035951845347881,0.4028160572052002
241,0.0035492763854563,0.0034965840168297,0.40163445472717285
242,0.0034883674234151,0.0035540424287319,0.40584850311279297
243,0.0035539283417165,0.0034631635062396,0.4062361717224121
244,0.0033825668506324,0.0033349669538438,0.404618501663208
245,0.0033318954519927,0.0033262043725699,0.40003180503845215
246,0.0032960262615233,0.0032846562098711,0.4087684154510498
247,0.0032697047572582,0.0032738507725298,0.40525317192077637
248,0.0032466198317706,0.003237108932808,0.40427279472351074
249,0.003229669528082,0.0032854494638741,0.41347694396972656
250,0.0033056163229048,0.0034563210792839,0.41059350967407227
251,0.0035549805033951,0.0041139530949294,0.40753841400146484
252,0.0045403828844428,0.0062323836609721,0.40398454666137695
253,0.0067062573507428,0.0056903795339167,0.4065062999725342
254,0.0044674566015601,0.0038090944290161,0.40527844429016113
255,0.0041923215612769,0.0034528051037341,0.4056262969970703
256,0.003453915938735,0.0038907448761165,0.4096512794494629
257,0.0035687643103301,0.0035308632068336,0.4043264389038086
258,0.0034764152951538,0.0032667673658579,0.4121084213256836
259,0.0033162818290293,0.0032271028030663,0.40914487838745117
260,0.0032227546907961,0.0031576980836689,0.4209167957305908
261,0.00315059768036,0.0031326320022344,0.4120621681213379
262,0.0030856062658131,0.0031426013447344,0.4059128761291504
263,0.0030729246791452,0.0030549732036888,0.4100043773651123
264,0.0030487303156405,0.0029997166711837,0.4098529815673828
265,0.0029935564380139,0.0030139749869704,0.40429234504699707
266,0.0029836620669811,0.0029736228752881,0.4046304225921631
267,0.0029580360278487,0.0029699513688683,0.4061007499694824
268,0.0029363678768277,0.0029415381141006,0.40314507484436035
269,0.0029202115256339,0.0029111756011843,0.3997049331665039
270,0.0028907037340104,0.0028991643339395,0.4026505947113037
271,0.0028712511993944,0.0028763050213456,0.40647363662719727
272,0.0028517649043351,0.00285937031731,0.40529537200927734
273,0.0028361722361296,0.0028427708894014,0.4082183837890625
274,0.0028195027261972,0.0028269060421735,0.40683913230895996
275,0.002804149640724,0.0028156018815934,0.40752553939819336
276,0.0028001419268548,0.0028208235744386,0.4126417636871338
277,0.002790606347844,0.0027969893999397,0.40607142448425293
278,0.0027823033742606,0.0028093724977225,0.404310941696167
279,0.00279062660411,0.0028190254233777,0.40598011016845703
280,0.0028097096364945,0.0028442402835935,0.3996095657348633
281,0.0028107676189392,0.0027932128868997,0.4041290283203125
282,0.0027788879815489,0.0028036087751388,0.40917015075683594
283,0.0027871709316968,0.0028285849839448,0.40361928939819336
284,0.0028240871615707,0.0029373283032327,0.40653371810913086
285,0.0029997918754816,0.0032793567515909,0.406613826751709
286,0.0033508576452732,0.0036626798100769,0.40435338020324707
287,0.0037081099580973,0.0035441690124571,0.40977931022644043
288,0.0033211268018931,0.0028006262145936,0.4106578826904297
289,0.0027576312422752,0.0028499853797256,0.40776920318603516
290,0.0028625864069908,0.0028689368627965,0.4049670696258545
291,0.0027996650896966,0.0026614223606884,0.4052159786224365
292,0.0026441584341228,0.0026778844185173,0.40685486793518066
293,0.0026473514735698,0.0026180259883403,0.4081721305847168
294,0.0025887358933687,0.0025909321848303,0.40631556510925293
295,0.0025717196986079,0.0025911619886755,0.4060654640197754
296,0.002570322016254,0.0025675613433122,0.4078805446624756
297,0.0025406726635992,0.0025482471100986,0.4099001884460449
298,0.0025257107336074,0.0025345357134938,0.4125661849975586
299,0.0025250655598938,0.0026114038191735,0.40366077423095703
300,0.0026248078793287,0.0027267045807093,0.41082000732421875
301,0.0027441945858299,0.0029084058478474,0.41141366958618164
302,0.0029560611583292,0.0032718528527766,0.40893054008483887
303,0.0033992212265729,0.0036736950278282,0.402390718460083
304,0.0035082809627056,0.0030123810283839,0.4039268493652344
305,0.0027853969950228,0.00245769508183,0.3985569477081299
306,0.0025132815353572,0.0027708688285201,0.4046602249145508
307,0.0027078851126134,0.0025042712222784,0.4011697769165039
308,0.002447408856824,0.0025447176303714,0.4047122001647949
309,0.0025699525140225,0.0025951492134481,0.4004671573638916
310,0.0025324705056846,0.0024471334181725,0.4033641815185547
311,0.0024160500615835,0.0024639882612973,0.4038572311401367
312,0.0024699154309928,0.0025300211273133,0.4035181999206543
313,0.0025081045459955,0.0024720099754631,0.4049856662750244
314,0.0024289556313306,0.002400376368314,0.4053528308868408
315,0.002376893069595,0.0023994045332074,0.40752720832824707
316,0.0023823559749871,0.0024309747386723,0.4095115661621094
317,0.0024385678116232,0.0025524129159748,0.3999009132385254
318,0.002561419038102,0.0026490800082683,0.41042232513427734
319,0.0026250057853758,0.002626868430525,0.40479278564453125
320,0.0025888301897794,0.0025587580166757,0.40804600715637207
321,0.0025125066749751,0.0024817932862788,0.40898847579956055
322,0.0024476782418787,0.0024208412505686,0.40717434883117676
323,0.0023853108286857,0.0023844703100621,0.3995397090911865
324,0.002369264839217,0.0024564717896282,0.4085426330566406
325,0.0025011727120727,0.0026042226236313,0.4016907215118408
326,0.0025376861449331,0.0024924878962337,0.40274834632873535
327,0.002481656614691,0.0025906425435096,0.40753984451293945
328,0.0026500881649553,0.0029055839404463,0.4039604663848877
329,0.00298368697986,0.0031812242232263,0.40308451652526855
330,0.0030082147568464,0.002691748086363,0.40897560119628906
331,0.0025599380023777,0.0022967658005654,0.404888391494751
332,0.0022472641430795,0.0023309323005378,0.40925049781799316
333,0.0023362590000033,0.0023311804980039,0.40758419036865234
334,0.0022605252452194,0.0021877931430935,0.40447235107421875
335,0.002169449115172,0.0022118333727121,2.0585689544677734
336,0.0021975592244416,0.0022198383230715,0.429614782333374
337,0.0021982979960739,0.0022093157749623,0.42643284797668457
338,0.0021780296228826,0.0021800356917083,0.41936278343200684
339,0.0021605952642858,0.0021913670934736,0.4085390567779541
340,0.0021718845237046,0.0022194613702595,0.43068599700927734
341,0.0022144650574773,0.0022747670300304,0.40566468238830566
342,0.0022830090019851,0.0023517294321209,0.4069962501525879
343,0.0023560663685202,0.002487180288881,0.41319799423217773
344,0.0025271330960094,0.0027842796407639,0.4071197509765625
345,0.0029331292025744,0.0034680482931435,0.41136741638183594
346,0.0036361874081194,0.0039722537621855,0.4032564163208008
347,0.0038541604299098,0.0030436641536653,0.406322717666626
348,0.0026791230775415,0.0024085557088255,0.4077115058898926
349,0.0025354526005685,0.002394760493189,0.4046785831451416
350,0.0022481561172753,0.0024309935979545,0.4065723419189453
351,0.0023933737538754,0.0020836018957197,0.4031994342803955
352,0.0021161087788641,0.0022938009351491,0.4112250804901123
353,0.0021981198806315,0.0020877006463706,0.4073364734649658
354,0.0021125853527337,0.0021349410526454,0.4047119617462158
355,0.0020904226694256,0.0021197735331952,0.4086904525756836
356,0.0020815888419747,0.0020601516589522,0.4171409606933594
357,0.0020566787570714,0.0020911581814289,0.4065978527069092
358,0.0020434474572539,0.0020214072428643,0.4084134101867676
359,0.0020156460814177,0.0020452484022825,0.404681921005249
360,0.002003613859415,0.002016989281401,0.4017293453216553
361,0.0019978298805654,0.0020076900254935,0.4061708450317383
362,0.001977783627808,0.0019967008847743,0.40662431716918945
363,0.0019771012011915,0.0019903485663235,0.4002702236175537
364,0.0019634771160781,0.001976829720661,0.3989298343658447
365,0.0019569881260395,0.0019990620203316,0.4036846160888672
366,0.0019780327565968,0.0020182891748845,0.40320372581481934
367,0.0020078718662261,0.002046818844974,0.40174174308776855
368,0.002019883133471,0.002056362805888,0.4085729122161865
369,0.0020765401422977,0.0022943436633795,0.40764904022216797
370,0.0024088681675493,0.0028420188464224,0.41217637062072754
371,0.0029943995177745,0.0034650389570742,0.4115743637084961
372,0.0033883445430547,0.0028264170978218,0.40607357025146484
373,0.0025151425506919,0.0021198820322752,0.4044075012207031
374,0.0021249291021376,0.0021368244197219,0.40076279640197754
375,0.0020845360122621,0.002071005757898,0.3999650478363037
376,0.0020257385913282,0.0019639732781797,0.40608906745910645
377,0.001951351063326,0.0020082623232156,0.4082918167114258
378,0.0019626482389867,0.0019228305900469,0.4100766181945801
379,0.001914263353683,0.0019850614480674,0.4091799259185791
380,0.0019468599930405,0.0019133010646328,0.40987133979797363
381,0.0018827259773388,0.0019225452560931,0.40877580642700195
382,0.0019077922916039,0.0019198814406991,0.40579795837402344
383,0.0018817342352122,0.0018763991538435,0.4066143035888672
384,0.0018566341605037,0.0019029285758733,0.40548157691955566
385,0.0018805880099534,0.0018884688615798,0.4005391597747803
386,0.0018581046024337,0.0018705927068367,0.3958394527435303
387,0.001839178847149,0.001844443148002,0.3995401859283447
388,0.00181920977775,0.0018478755373507,0.40467333793640137
389,0.0018433996010571,0.0019193261396139,0.40526628494262695
390,0.0019068431574851,0.0020020925439894,0.4072127342224121
391,0.0020350664854049,0.0022111802827566,0.4138791561126709
392,0.0022203507833182,0.002466334728524,0.40459561347961426
393,0.0025555461179465,0.0027599537279456,0.40607500076293945
394,0.0026430021971464,0.0022889520041644,0.40390753746032715
395,0.0021158775780349,0.0018667090917006,0.4081907272338867
396,0.0018726708367466,0.0019998531788587,0.40345191955566406
397,0.0019651378970593,0.0018973350524902,0.4066627025604248
398,0.0018588553648442,0.0018586835358291,0.4037611484527588
399,0.0018187571549788,0.0017925326246768,0.4021587371826172
400,0.0017753249267116,0.0018238440388813,0.40868568420410156
401,0.0017981078708544,0.0017952233320102,0.40192151069641113
402,0.0017761581111699,0.0018318394431844,0.40479254722595215
403,0.0018303506076335,0.0019376318668946,0.4111616611480713
404,0.0019710005726665,0.0021593309938907,0.4071683883666992
405,0.0021896946709603,0.0023018138017505,0.4030168056488037
406,0.0022583999671041,0.002185623627156,0.39853405952453613
407,0.0020999193657189,0.0019261154811829,0.4022548198699951
408,0.0018433437217026,0.0018017257098108,0.3978540897369385
409,0.001803460298106,0.0018765081185847,0.4094815254211426
410,0.0018422312568873,0.0018075043335556,0.39771294593811035
411,0.0017849765717983,0.0018692624289542,0.40131163597106934
412,0.0018648843979462,0.0018630888080224,0.4041178226470947
413,0.0018030600622296,0.0017502857372164,0.40699315071105957
414,0.0017340064514428,0.0017911607865244,0.408066987991333
415,0.001772565417923,0.0017770627746358,0.410250186920166
416,0.0017376741161569,0.0017333567375317,0.4081542491912842
417,0.001710359356366,0.0017524675931781,0.405994176864624
418,0.0017513679340481,0.0018060595029965,0.4064652919769287
419,0.0017781850183382,0.0018243981758132,0.40860819816589355
420,0.0018418465042486,0.0020511171314865,0.3992156982421875
421,0.0022068782709538,0.002937773708254,0.4018981456756592
422,0.0033878055401146,0.004392304457724,0.40022945404052734
423,0.0038998469244688,0.0022559086792171,0.4066600799560547
424,0.0019495406886562,0.0022584660910069,0.40641355514526367
425,0.0023655579425394,0.001900632167235,0.40683913230895996
426,0.0017890410963445,0.0020938888192176,0.408524751663208
427,0.0019993225578218,0.0016974897589534,0.4020724296569824
428,0.001726648537442,0.0018500268924981,0.40555477142333984
429,0.0017666730564087,0.0016903042560443,0.40561866760253906
430,0.0016824662452563,0.0016861509066075,0.4157066345214844
431,0.0016604627016931,0.0016928302356973,0.4005708694458008
432,0.0016445765504613,0.0016497364267706,0.4039120674133301
433,0.0016373951220884,0.0016591970343142,0.40308332443237305
434,0.0016223059501498,0.0016197649529203,0.40062499046325684
435,0.0016064012888818,0.0016399429878219,0.4026210308074951
436,0.0016065521631389,0.0016103439265862,0.4049551486968994
437,0.0015899043064564,0.0016084868693724,0.4045588970184326
438,0.0015795115614309,0.0015938498545438,0.40523386001586914
439,0.0015728275757282,0.0015942429890856,0.40355682373046875
440,0.0015701984521001,0.001587321748957,0.40300965309143066
441,0.0015612143324688,0.0015790201723575,0.40542101860046387
442,0.001557609764859,0.001575882313773,0.40570545196533203
443,0.0015489344950765,0.0015639390330761,0.4087963104248047
444,0.0015407614409923,0.0015642788494005,0.4072604179382324
445,0.001541158882901,0.0015615642769262,0.4071805477142334
446,0.0015389781910926,0.0015593682182952,0.40700578689575195
447,0.0015407436294481,0.0015793986385688,0.40146732330322266
448,0.0015556237194687,0.0015823410358279,0.4046452045440674
449,0.0015676126349717,0.0016310013597831,0.40229010581970215
450,0.001627905992791,0.00172185304109,0.4070127010345459
451,0.0017436447087675,0.0019287948962301,0.40158534049987793
452,0.0020055421628057,0.0022692414931952,0.4052002429962158
453,0.002298301551491,0.0025196452625095,0.40494322776794434
454,0.0025792533997446,0.002959813689813,0.4042935371398926
455,0.0032290325034409,0.0038691922090947,0.40566134452819824
456,0.0033734969329088,0.0016065423842519,0.40709853172302246
457,0.0017779596382752,0.0024977077264338,0.4086318016052246
458,0.0020981791894882,0.0017991965869441,0.4075934886932373
459,0.0019081851933151,0.0015919038560241,0.40482378005981445
460,0.0016825858037918,0.0017286225920543,0.4087059497833252
461,0.0016106434632092,0.0017813753802329,2.1711487770080566
462,0.0016568539431318,0.0015982404584065,0.42620229721069336
463,0.0016084071248769,0.0015182655770331,0.4303414821624756
464,0.0015357185620814,0.0015325195854529,0.4315781593322754
465,0.0015139051247388,0.0015678411582484,0.4218015670776367
466,0.0015029411297291,0.0015496779233217,0.4260880947113037
467,0.0015082500176504,0.0015021755825728,0.42750096321105957
468,0.0014844704419374,0.0014834835892543,0.41489195823669434
469,0.0014687364455312,0.0014814712340012,0.4199051856994629
470,0.0014545439044013,0.0014916623476892,0.42170286178588867
471,0.0014617387205362,0.0014717965386807,0.40593552589416504
472,0.001446298090741,0.0014618817949667,0.40975141525268555
473,0.0014466298744082,0.0014675323618575,0.4079451560974121
474,0.001438760315068,0.0014593420783057,0.4082655906677246
475,0.0014330132398754,0.0014586796751245,0.4032611846923828
476,0.0014397930353879,0.0014675030251964,0.40842103958129883
477,0.0014414568431675,0.0014439220540225,0.40775513648986816
478,0.0014183144085109,0.0014519181568175,0.4058036804199219
479,0.0014433290343731,0.0015001243446022,0.4029419422149658
480,0.0014918759698048,0.0015456939581781,0.40679359436035156
481,0.0015254345489665,0.001606160425581,0.416154146194458
482,0.0016458046156913,0.0019391614478081,0.4093968868255615
483,0.00214065448381,0.0028168081771582,0.41091346740722656
484,0.0029609780758619,0.0029840774368494,0.41332006454467773
485,0.00254638469778,0.0015493177343159,0.40944790840148926
