epoch,train_loss,val_loss,times
36,0.0159375630319118,0.0170030333101749,0.508044958114624
37,0.0156120033934712,0.0166749842464923,0.5131387710571289
38,0.0153206465765833,0.0163835100829601,0.5098817348480225
39,0.0150416670367121,0.0161419250071048,0.526007890701294
40,0.0147890374064445,0.0158336237072944,0.5369369983673096
41,0.0145146120339632,0.0155446287244558,0.5335149765014648
42,0.0142601728439331,0.0152834448963403,0.5339927673339844
43,0.0140220914036035,0.0150551898404955,0.5181429386138916
44,0.0138036357238888,0.0148079991340637,0.5098531246185303
45,0.0136078130453825,0.0146273570135235,0.5157268047332764
46,0.0133918430656194,0.0144186047837138,0.522425651550293
47,0.0132088037207722,0.0141954524442553,0.5231056213378906
48,0.0130203962326049,0.0140149146318435,0.5368993282318115
49,0.0128486258909106,0.0138477459549903,0.5251069068908691
50,0.0127735557034611,0.0140251945704221,0.5138289928436279
51,0.0128282159566879,0.0136014595627784,0.5087132453918457
52,0.0124399065971374,0.0133364349603652,0.5194909572601318
53,0.0122260777279734,0.0131895514205098,0.5106387138366699
54,0.0120871197432279,0.01303939986974,0.5154678821563721
55,0.0119942501187324,0.0132324276491999,0.5188288688659668
56,0.0125360442325472,0.0150234522297978,0.5235986709594727
57,0.0137795638293027,0.0126747135072946,1.9447896480560303
58,0.0122070740908384,0.013252655044198,0.5585153102874756
59,0.0119199799373745,0.0135846082121133,0.5623292922973633
60,0.0119830621406435,0.0130660785362124,0.5490612983703613
61,0.0117507828399539,0.0127232698723673,0.5433237552642822
62,0.0115862572565674,0.0122910868376493,0.5575466156005859
63,0.011290980502963,0.012032370083034,0.5366618633270264
64,0.0110811404883861,0.011908309534192,0.5286464691162109
65,0.0109693575650453,0.0118197342380881,0.5266852378845215
66,0.010833597742021,0.0117135355249047,0.5286717414855957
67,0.0107358107343316,0.0116790886968374,0.5249793529510498
68,0.0107061648741364,0.0115224234759807,0.5241379737854004
69,0.0106485253199934,0.0115255620330572,0.5215396881103516
70,0.0104945516213774,0.0114566655829548,0.5204887390136719
71,0.0105174649506807,0.0112524880096316,0.5322449207305908
72,0.0102973040193319,0.0111594889312982,0.5185627937316895
73,0.0102403368800878,0.0110617633908987,0.5195949077606201
74,0.0101230256259441,0.0109487203881144,0.5135159492492676
75,0.0100334491580724,0.0108918901532888,0.5213429927825928
76,0.0100182425230741,0.0111285829916596,0.5357446670532227
77,0.0104570956900715,0.0121868001297116,0.5396134853363037
78,0.0115483477711677,0.0118089597672224,0.5396318435668945
79,0.010252053849399,0.0111253885552287,0.5155110359191895
80,0.0103206178173422,0.0105638559907674,0.5156793594360352
81,0.009748725220561,0.0109062995761632,0.5211572647094727
82,0.0098660066723823,0.0103739332407712,0.509803056716919
83,0.0096129719167947,0.010459248907864,0.5178003311157227
84,0.0094889141619205,0.0104248570278286,0.5119600296020508
85,0.0095556490123271,0.0101969521492719,0.5166516304016113
86,0.0093199098482728,0.0102309733629226,0.5119693279266357
87,0.009506544098258,0.0102460915222764,0.5132639408111572
88,0.0092613194137811,0.0101292757317423,0.5330889225006104
89,0.009387582540512,0.0102591384202241,0.5315799713134766
90,0.0093422373756766,0.009809585288167,0.519188404083252
91,0.0090108029544353,0.0099804122000932,0.518216609954834
92,0.0091739455237984,0.0097579611465334,0.5164387226104736
93,0.0089098196476697,0.0096660126000642,0.5169148445129395
94,0.0089412340894341,0.0098908441141247,0.5190651416778564
95,0.0090166861191391,0.0095604853704571,0.5151910781860352
96,0.0087318886071443,0.0094148721545934,0.5139319896697998
97,0.0086326748132705,0.0094139911234378,0.5241942405700684
98,0.0086373565718531,0.0095467334613204,0.5127437114715576
99,0.0092110726982355,0.0123415235430002,0.5157504081726074
100,0.0124039575457572,0.012751986272633,0.5165677070617676
101,0.0102569442242383,0.0107984310016036,0.5186350345611572
102,0.0100179510191082,0.0094051863998174,0.513218879699707
103,0.0092298062518239,0.0091197723522782,0.5164675712585449
104,0.0088391359895467,0.0090483957901597,0.5345282554626465
105,0.0085591739043593,0.0090125259011983,0.5170602798461914
106,0.0083872927352786,0.0089590484276413,0.5139577388763428
107,0.008299115113914,0.0089300870895385,0.5135371685028076
108,0.0082414429634809,0.0088910935446619,0.516669750213623
109,0.0081373732537031,0.00879758130759,0.5155448913574219
110,0.0080571416765451,0.0087243793532252,0.5117654800415039
111,0.0079893469810485,0.0086616110056638,0.5351600646972656
112,0.0079332534223794,0.0086179794743657,0.5386857986450195
113,0.0078858556225895,0.008602013811469,0.5211105346679688
114,0.007851974107325,0.0085276132449507,0.5171573162078857
115,0.0078318882733583,0.0084477216005325,0.519770622253418
116,0.0077699623070657,0.0084126368165016,0.5131213665008545
117,0.0077004828490316,0.0083594769239425,0.5194118022918701
118,0.0076557099819183,0.0082995323464274,0.5258970260620117
119,0.00762430857867,0.0082363132387399,0.5264098644256592
120,0.0075531774200499,0.0082032866775989,0.5299179553985596
121,0.0075098448432981,0.0081353541463613,0.529698371887207
122,0.0074562625959515,0.0080952541902661,0.5133113861083984
123,0.0074142380617558,0.008035309612751,0.5148768424987793
124,0.007393087260425,0.0081410286948084,0.5148847103118896
125,0.0074375746771693,0.007966729812324,0.5154218673706055
126,0.0072951586917042,0.0080455634742975,0.5302283763885498
127,0.0075598880648612,0.008803442120552,0.5116872787475586
128,0.008402531966567,0.0099941026419401,0.512641191482544
129,0.0094462055712938,0.0087253581732511,0.5199346542358398
130,0.0075555210933089,0.0081491349264979,0.522937536239624
131,0.0075268941000103,0.0077875247225165,0.5165493488311768
132,0.0071247168816626,0.0078203547745943,0.5111541748046875
133,0.0071958280168473,0.0076308101415634,0.5243246555328369
134,0.0069920448586344,0.0076700374484062,0.5145401954650879
135,0.0070065953768789,0.0075226044282317,0.5212702751159668
136,0.0069019058719277,0.0074911350384354,0.5204143524169922
137,0.0068851024843752,0.0074357180856168,0.5138485431671143
138,0.0068186619319021,0.0074207978323102,0.5182332992553711
139,0.0068009109236299,0.007335661444813,0.514456033706665
140,0.0067348880693316,0.0072933533228933,0.5143921375274658
141,0.0066978139802813,0.007285835687071,0.5316216945648193
142,0.0066832662560045,0.0072242179885506,0.5315895080566406
143,0.0066588199697434,0.0073105925694108,0.5363166332244873
144,0.0067491559311747,0.0074516371823847,0.5385584831237793
145,0.0070452517829835,0.0084124710410833,0.5222711563110352
146,0.0084180301055312,0.0103759281337261,0.514230489730835
147,0.0094794491305947,0.0075361989438533,0.515554666519165
148,0.006721899844706,0.0078504215925931,0.5243923664093018
149,0.0069992742501199,0.007022441830486,0.5260217189788818
150,0.0067118741571903,0.0070585585199296,0.5164515972137451
151,0.0064747547730803,0.007239484693855,0.5185244083404541
152,0.0065136603079736,0.0070689902640879,0.5110068321228027
153,0.0065665170550346,0.0067947446368634,0.512507438659668
154,0.0063209692016243,0.0068867960944771,0.5352771282196045
155,0.006255732383579,0.0069202445447444,0.5357761383056641
156,0.0063084191642701,0.0066864727996289,0.51188063621521
157,0.0062614544294774,0.0067705861292779,0.5153100490570068
158,0.006155670620501,0.0066690198145806,0.5119342803955078
159,0.0061716279014945,0.0065856492146849,0.5133318901062012
160,0.006031297147274,0.0066583827137947,0.5193119049072266
161,0.0060846921987831,0.0064694443717598,0.5102217197418213
162,0.0059926328249275,0.00661311019212,0.5149211883544922
163,0.0060688704252243,0.0064000324346125,0.5163853168487549
164,0.005885777529329,0.0064783012494444,0.5311291217803955
165,0.0059695658273994,0.0064074397087097,0.5150046348571777
166,0.0058713285252451,0.0062581202946603,0.5157456398010254
167,0.005745087750256,0.0062671839259564,0.528984785079956
168,0.0057748211547732,0.0062267519533634,0.5126280784606934
169,0.0057149874046444,0.0061552738770842,0.5178208351135254
170,0.0056520057842135,0.0061068721115589,0.5143284797668457
171,0.0056075095199048,0.0060392366722226,0.5147407054901123
172,0.0055437772534787,0.0060039791278541,0.5172288417816162
173,0.0055179893970489,0.0059842062182724,0.5188343524932861
174,0.0055453483946621,0.0062961690127849,0.5147483348846436
175,0.006289632525295,0.0095656458288431,0.5158159732818604
176,0.0118778059259057,0.0172504745423793,0.5194723606109619
177,0.0115493535995483,0.0093976883217692,0.5328118801116943
178,0.0083507923409342,0.00746680656448,0.5131990909576416
179,0.0070763081312179,0.0073187267407774,0.5172116756439209
180,0.0065228668972849,0.007074044086039,0.5167713165283203
181,0.0061171003617346,0.0067036100663244,0.5114490985870361
182,0.0058386796154081,0.006164439022541,0.5131936073303223
183,0.0056109856814146,0.0057719843462109,0.5243332386016846
184,0.0055046970956027,0.0057290736585855,0.514472246170044
185,0.0054101711139082,0.0057972962968051,2.0694119930267334
186,0.0053571984171867,0.0057396930642426,0.5534806251525879
187,0.0052406098693609,0.0056267408654093,0.5663011074066162
188,0.0051445066928863,0.0055285105481743,0.5494012832641602
189,0.0050752107053995,0.0054740384221076,0.5513932704925537
190,0.0050286133773624,0.0054319314658641,0.5424268245697021
191,0.0049857133999466,0.0053753526881337,0.5329065322875977
192,0.0049450257793068,0.0053316974081099,0.5344276428222656
193,0.0049079274758696,0.0052967206574976,0.5408017635345459
194,0.0048664123751223,0.0052560619078576,0.5263988971710205
195,0.0048281252384185,0.0052079791203141,0.5266773700714111
196,0.0047874869778752,0.0051837065257132,0.5226216316223145
197,0.0047591454349458,0.0051500173285603,0.5269465446472168
198,0.0047305468469858,0.0051306206732988,0.5209074020385742
199,0.0047078384086489,0.0050594350323081,0.5224177837371826
200,0.0046565709635615,0.0050022457726299,0.5222694873809814
201,0.0046227970160543,0.0049466146156191,0.5252833366394043
202,0.0045713582076132,0.0049117486923933,0.5125589370727539
203,0.0045303702354431,0.0048777279444038,0.5222692489624023
204,0.0044892579317092,0.0048407223075628,0.5210647583007812
205,0.0044524702243506,0.0047980137169361,0.5229930877685547
206,0.0044162352569401,0.0047775916755199,0.5124185085296631
207,0.0043930602259933,0.0047196885570883,0.5192925930023193
208,0.0043498668819665,0.0046881819143891,0.5193338394165039
209,0.0043239057995378,0.0046574152074754,0.5428245067596436
210,0.0042920401319861,0.0046462747268378,0.5214958190917969
211,0.0042864377610385,0.0045766751281917,0.5116493701934814
212,0.0042365193367004,0.0045872502960264,0.517991304397583
213,0.0042076054960489,0.0045374063774943,0.5133650302886963
214,0.0041993209160864,0.0044959238730371,0.5107598304748535
215,0.0041432813741266,0.0044663408771157,0.5169317722320557
216,0.0041260262951254,0.004407150670886,0.5211892127990723
217,0.0040751071646809,0.0044071050360798,0.5226953029632568
218,0.0040551051497459,0.0043466794304549,0.5154623985290527
219,0.0040271920152008,0.0043313326314091,0.5202417373657227
220,0.0039898962713778,0.0043143639340996,0.5171997547149658
221,0.004029871430248,0.0043701222166419,0.5188705921173096
222,0.0039925305172801,0.0042196633294224,0.5156722068786621
223,0.0039222314953804,0.0043085468932986,0.5368180274963379
224,0.0040175057947635,0.0042820209637284,0.5359783172607422
225,0.0039274943992495,0.0041334046982228,0.5165460109710693
226,0.0038431263528764,0.0042135994881391,0.5163724422454834
227,0.0039536957629024,0.0043395953252911,0.5205826759338379
228,0.0040823207236826,0.0045333080925047,0.5142784118652344
229,0.0043349266052246,0.0050258375704288,0.5177791118621826
230,0.0047616157680749,0.0050055896863341,0.5278925895690918
231,0.0043279188685119,0.0039612692780792,0.5162467956542969
232,0.0037691288162022,0.004384322091937,0.5147600173950195
233,0.0039958949200809,0.0039444053545594,0.5198378562927246
234,0.0037072885315865,0.0041754646226763,0.5148472785949707
235,0.0038336291909217,0.0038844454102218,0.5195026397705078
236,0.0036411695182323,0.0039969040080904,0.5147178173065186
237,0.0036848119925707,0.0038963258266448,0.5179555416107178
238,0.0036628830712288,0.0039430879987776,0.5104689598083496
239,0.0036472673527896,0.0039836196228861,0.5178582668304443
240,0.0037236879579722,0.0040504075586795,0.5165457725524902
241,0.0038346510846167,0.00423328531906,0.5196826457977295
242,0.0039423420093953,0.0041057048365473,0.5208327770233154
243,0.0038298312574625,0.0040291999466717,0.5200104713439941
244,0.0037385397590696,0.0039184363558888,0.5178244113922119
245,0.0036513302475214,0.0037917445879429,0.51800537109375
246,0.003468967275694,0.0035948839504271,0.5208773612976074
247,0.0033397444058209,0.003579240757972,0.5138113498687744
248,0.0033284332603216,0.0035596010275185,0.5146818161010742
249,0.0033070568460971,0.0035374364815652,0.5130949020385742
250,0.003291894448921,0.0035220510326325,0.5086095333099365
251,0.003273032605648,0.0034952866844832,0.531430721282959
252,0.003251391230151,0.0034843992907553,0.5180766582489014
253,0.0032700118608772,0.0036443460267037,0.5183870792388916
254,0.0036264199297875,0.0050596431829035,0.5223979949951172
255,0.005870799999684,0.0093401093035936,0.513279914855957
256,0.008982241153717,0.00445271236822,0.515650749206543
257,0.00411416310817,0.0062596900388598,0.5323803424835205
258,0.0047462373040616,0.0049447119235992,0.5338878631591797
259,0.0043828408233821,0.0040564234368503,0.5199828147888184
260,0.0038944538682699,0.0037204301916062,0.5192656517028809
261,0.0036523558665066,0.0035472742747515,0.513270378112793
262,0.0034813624806702,0.0034055556170642,0.5304720401763916
263,0.003377464832738,0.0033422317355871,0.5145678520202637
264,0.0032573882490396,0.0033131591044366,0.5246832370758057
265,0.0031848885118961,0.0033050682395696,0.510521411895752
266,0.0031292096246033,0.0032971673645079,0.5164756774902344
267,0.0030967090278863,0.0033009916078299,0.5182721614837646
268,0.0030664983205497,0.0032577433157712,0.5208721160888672
269,0.003030659398064,0.0032302071340382,0.5133702754974365
270,0.003001591656357,0.003209674032405,0.5147414207458496
271,0.0029813169967383,0.0031817108392715,0.5150754451751709
272,0.0029640807770192,0.0031639852095395,0.5142202377319336
273,0.0029496811330318,0.0031369428616017,0.5127902030944824
274,0.0029325813520699,0.0031028762459754,0.521491289138794
275,0.0029032188467681,0.0030897173564881,0.516634464263916
276,0.0028814696706831,0.0030807417351752,0.5350899696350098
277,0.0028664018027484,0.0030683453660458,0.5197317600250244
278,0.0028548424597829,0.0030356575734913,0.5135054588317871
279,0.0028402453754097,0.0030069693457335,0.5168766975402832
280,0.0028131445869803,0.0029959306120872,0.5090880393981934
281,0.0028023952618241,0.0029814529698342,0.5161545276641846
282,0.0027866775635629,0.002959428820759,0.5160398483276367
283,0.0027754271868616,0.0029605024028569,0.509929895401001
284,0.0027675561141222,0.0029307275544852,0.5145752429962158
285,0.0027415805961936,0.0029179318808019,0.5181500911712646
286,0.0027292042504996,0.0029028174467384,0.510521411895752
287,0.002718239556998,0.0028827530331909,0.515477180480957
288,0.0027012468781322,0.0028689329046756,0.5176076889038086
289,0.0026874868199229,0.0028515351004898,0.5194187164306641
290,0.0026758895255625,0.0028531863354146,0.5303030014038086
291,0.0026673835236579,0.002822212409228,0.532780647277832
292,0.0026444501709192,0.0028089107945561,0.5156123638153076
293,0.002634079195559,0.0028057822491973,0.5174551010131836
294,0.002638456877321,0.0028296373784542,0.5148320198059082
295,0.0026558088138699,0.0028178808279335,0.517864465713501
296,0.0026478779036551,0.0028286413289606,0.5160973072052002
297,0.0026702780742198,0.0028708218596875,0.5141172409057617
298,0.0027231522835791,0.0029642712324857,0.5142712593078613
299,0.0028305624146014,0.0031190926674753,0.5151009559631348
300,0.0030299809295684,0.0034424003679305,0.5197017192840576
301,0.0033425488509237,0.0035583660937845,0.5149874687194824
302,0.0032465022522956,0.0029034079052507,0.51578688621521
303,0.002621033694595,0.0027451859787106,0.5149383544921875
304,0.0026872481685131,0.0028955412562936,0.5335886478424072
305,0.0026408124249428,0.0026551415212452,0.5133607387542725
306,0.0025349825154989,0.0027973058167845,0.5135858058929443
307,0.0026183964218944,0.0027057223487645,0.5206689834594727
308,0.0025502103380858,0.0027024147566407,0.5143787860870361
309,0.0025238443631678,0.0026109353639185,0.5125761032104492
310,0.0024455438833683,0.0025925885420292,0.5085451602935791
311,0.0024459254927933,0.002602657303214,0.5149421691894531
312,0.0024456905666738,0.0025716605596244,0.5166261196136475
313,0.0024162747431546,0.0025677601806819,0.5153958797454834
314,0.0024228934198617,0.0025877063162624,2.06540584564209
315,0.0024345866404473,0.0025480794720351,0.5548229217529297
316,0.002393739297986,0.0025217744987457,0.5488560199737549
317,0.0023685537744313,0.0025012090336531,0.5456070899963379
318,0.0023563862778246,0.0025241791736334,0.5407042503356934
319,0.0023994981311261,0.0026772483251988,0.5426945686340332
320,0.0027224987279623,0.0038946189451962,0.553870677947998
321,0.0045269094407558,0.0081281475722789,0.5535759925842285
322,0.0087981848046183,0.0053469156846404,0.5471949577331543
323,0.00377112114802,0.0052967281080782,0.5485467910766602
324,0.0041371169500052,0.0034918650053441,0.5443401336669922
325,0.0033440284896641,0.0029153740033507,0.5303707122802734
326,0.0029882660601288,0.0026690487284213,0.5323467254638672
327,0.0027899164706468,0.0025503693614155,0.5428938865661621
328,0.002634294796735,0.0025052968412637,0.5208268165588379
329,0.0025320819113403,0.00247971015051,0.5234415531158447
330,0.0024598885793238,0.0024454579688608,0.5191144943237305
331,0.0023707645013928,0.0024252596776932,0.5170814990997314
332,0.0023339153267443,0.0024111708626151,0.5226819515228271
333,0.0023101768456399,0.0023921667598187,0.5217418670654297
334,0.0022806513588875,0.002382484730333,0.5382146835327148
335,0.0022614870686084,0.0023684981279075,0.5440959930419922
336,0.0022483423817902,0.0023574528750032,0.5372910499572754
337,0.0022313692606985,0.0023464949335902,0.5397429466247559
338,0.0022156808990985,0.0023383009247481,0.5218873023986816
339,0.0022021543700248,0.002333951415494,0.5177819728851318
340,0.0021942486055195,0.0023250435478985,0.5176002979278564
341,0.0021870210766792,0.0023122355341911,0.5192151069641113
342,0.0021782994735985,0.0022944980300962,0.5153920650482178
343,0.0021669946145266,0.0022981741931289,0.5160839557647705
344,0.0021699697244912,0.0022879161406308,0.519603967666626
345,0.0021522701717913,0.0022645671851933,0.52280592918396
346,0.0021419338881969,0.0022913799621164,0.522925853729248
347,0.0021479169372469,0.0022592204622924,0.5213215351104736
348,0.0021276981569826,0.0022542453370988,0.5148169994354248
349,0.0021259959321469,0.0022216816432774,0.5174615383148193
350,0.002098293043673,0.0022286952007561,0.534963846206665
351,0.0021062581799924,0.0022240770049393,0.5344448089599609
352,0.0020924706477671,0.0021963396575301,0.5195052623748779
353,0.0020795105956494,0.0022055262234061,0.5079724788665771
354,0.0020848831627517,0.0021923282183706,0.5188002586364746
355,0.0020615721587091,0.0021731376182287,0.5126636028289795
356,0.0020678883884102,0.002254503313452,0.5155916213989258
357,0.0021592157427221,0.0023147200699895,0.5348737239837646
358,0.002194432541728,0.0022706226445734,0.523165225982666
359,0.0021128449589014,0.0021568955853581,0.5203771591186523
360,0.0020324226934462,0.0021335543133318,0.5187511444091797
361,0.0020093827042728,0.002120581222698,0.5391342639923096
362,0.0020020608790218,0.0021203900687396,0.5197384357452393
363,0.0019995442125946,0.002108002314344,0.5169939994812012
364,0.0019970361609011,0.0021238720510154,0.5376582145690918
365,0.0020173923112452,0.0021699520293623,0.5193850994110107
366,0.0020882755052298,0.0023174886591732,0.5225765705108643
367,0.002271078992635,0.0027045684400945,0.5169217586517334
368,0.0027729202993214,0.0033783174585551,0.521277666091919
369,0.0033233896829187,0.00334133207798,0.5166444778442383
370,0.003180158091709,0.0038167729508131,0.5218665599822998
371,0.0037556658498942,0.0029623936861753,0.5194380283355713
372,0.0023980750702321,0.002417926909402,0.5298144817352295
373,0.0024762284010648,0.0023241974413394,0.5169556140899658
374,0.0021047228947281,0.0022784606553614,0.5212738513946533
375,0.0021207656245678,0.0021115106064826,0.5087013244628906
376,0.0020095012150704,0.0020643637981265,0.5097157955169678
377,0.0019652764312922,0.0020817683544009,0.5168421268463135
378,0.0019482910865917,0.0020245846826583,0.5165278911590576
379,0.0019225468859076,0.0020144549198448,0.5139727592468262
380,0.0018979748710989,0.0020108968019485,0.5151755809783936
381,0.0019021390471607,0.0019841105677187,0.5188803672790527
382,0.0018768940353766,0.0019852060358971,0.5191359519958496
383,0.001876461552456,0.0019698794931173,0.5163071155548096
384,0.0018650913843885,0.0019632552284747,0.5216646194458008
385,0.0018554853741079,0.0019538223277777,0.5122940540313721
386,0.0018472265219315,0.0019442156190052,0.5169632434844971
387,0.0018391659250482,0.0019416601862758,0.5317637920379639
388,0.0018397722160443,0.0019300235435366,0.5347611904144287
389,0.0018258157651871,0.001926764845848,0.5211536884307861
390,0.0018201956991106,0.0019147463608533,0.5181019306182861
391,0.0018124990165233,0.0019097061594948,0.5079324245452881
392,0.0018097186693921,0.0019101382931694,0.515876293182373
393,0.0018070650985464,0.0019011413678526,0.513953447341919
394,0.001799612538889,0.001890163286589,0.5234620571136475
395,0.0017914831405505,0.0019000750035047,0.5337812900543213
396,0.0018033285159617,0.0018946349155157,0.5377724170684814
397,0.0017965901643037,0.001914762542583,0.5329370498657227
398,0.0018250662833452,0.001995685044676,0.516697883605957
399,0.0019905695226043,0.0024931845255196,0.5196373462677002
400,0.0026222658343613,0.0036637589801102,0.5168821811676025
401,0.0040834406390786,0.0051069916225969,0.518164873123169
402,0.0041620759293437,0.0020915535278618,0.5185935497283936
403,0.0019929998088628,0.002834005979821,0.5186455249786377
404,0.002547845011577,0.001929156249389,0.5209474563598633
405,0.0020102087873965,0.0021898667328059,0.5352828502655029
406,0.0019411472603678,0.0021088619250804,0.530388355255127
407,0.001970927696675,0.0019097670447081,0.517585039138794
408,0.0018279257928952,0.0019554425962269,0.5143513679504395
409,0.0018461222061887,0.0018660200294107,0.5201196670532227
410,0.0017988529289141,0.0019244445720687,0.5175611972808838
411,0.0017743941862136,0.0018699408974498,0.514728307723999
412,0.001776210963726,0.0018056195694953,0.5378100872039795
413,0.0017239635344594,0.0018427027389407,0.5141630172729492
414,0.0017312259878963,0.0018036302644759,0.5133209228515625
415,0.0017155052628368,0.0017892960458993,0.5138533115386963
416,0.0016929475823417,0.0017930116737261,0.5279738903045654
417,0.0017043454572558,0.001778021804057,0.5190510749816895
418,0.0016813138499855,0.0017761958297342,0.5158634185791016
419,0.001687406329438,0.0017516526859253,0.5173656940460205
420,0.0016638909000903,0.0017694741254672,0.5367445945739746
421,0.0016715970123186,0.0017365036765113,0.5340797901153564
422,0.0016479833284392,0.0017452591564506,0.5326755046844482
423,0.0016562659293413,0.0017266552895307,0.5425229072570801
424,0.0016357951099053,0.0017244413029402,0.5372428894042969
425,0.0016368273645639,0.0017303250497207,0.5198590755462646
426,0.0016481982311233,0.0017470109742134,0.5170655250549316
427,0.0016613602638244,0.00176184438169,0.515711784362793
428,0.0016839749878272,0.001779660815373,0.5206954479217529
429,0.0016790449153631,0.0017405885737389,0.5195879936218262
430,0.0016491573769599,0.0017145465826615,0.5218007564544678
431,0.0016230527544394,0.0016992945456877,0.5230767726898193
432,0.001620465889573,0.0017245865892618,0.5277421474456787
433,0.0016536104958504,0.0018113249680027,0.5215647220611572
434,0.001800461905077,0.0022059057373553,0.522843599319458
435,0.0023758525494486,0.0033763304818421,0.5308496952056885
436,0.0036926879547536,0.0043121734634041,0.5249736309051514
437,0.0035796978045254,0.0018141049658879,0.5300087928771973
438,0.0018312726169824,0.0025454720016568,0.5191488265991211
439,0.0022286896128207,0.0018019385170191,0.5146491527557373
440,0.0018866844475269,0.0018926316406577,0.5171639919281006
441,0.0016909207915887,0.0019480206537991,0.5167984962463379
442,0.0018034514505416,0.0016785897314548,2.2461578845977783
443,0.0016639048699289,0.0017191370716318,0.5756943225860596
444,0.0016319431597366,0.0018105071503669,0.5563874244689941
445,0.0016657423693686,0.0016626262804493,0.5546915531158447
446,0.0016173729673027,0.0016581192612648,0.547074556350708
447,0.0015722324606031,0.0016887534875422,0.5457935333251953
448,0.0015734469052404,0.0016267758328467,0.5561885833740234
449,0.0015571982366964,0.0016252240166068,0.5374414920806885
450,0.0015406552702188,0.0016295004170387,0.5349628925323486
451,0.0015383632853627,0.0016096128383651,0.5324547290802002
452,0.0015376659575849,0.0015977596631273,0.5465347766876221
453,0.0015130045358091,0.0016169141745194,0.5569591522216797
454,0.0015398010145872,0.0016224415739998,0.5447731018066406
455,0.0015526956412941,0.0016225151484832,0.5498688220977783
456,0.0015224470989778,0.001571200788021,0.5427298545837402
457,0.0015044058673083,0.0015921341255307,0.5258235931396484
458,0.001500250538811,0.0015828367322683,0.5257980823516846
459,0.001505214953795,0.0015647679101675,0.5250918865203857
460,0.0014835444744676,0.0015626158565282,0.5272688865661621
461,0.0014896114589646,0.0015638631302863,0.520822286605835
462,0.0014777726028114,0.0015513704856857,0.5350818634033203
463,0.0014875042252242,0.0016051435377448,0.5294463634490967
464,0.0015376349911093,0.0017068572342395,0.5253970623016357
465,0.0017307614907622,0.0022343497257679,0.526268482208252
466,0.0024462447036057,0.0035699214786291,0.523808479309082
467,0.0039047382306307,0.0052431495860219,0.5216398239135742
468,0.0046508898958563,0.0022325776517391,0.5228981971740723
469,0.0019225009018555,0.0027058643754571,0.5344161987304688
470,0.0024631021078675,0.0016339619178324,0.5455384254455566
471,0.0017621569568291,0.0020900606177747,0.5318870544433594
472,0.0017654697876423,0.0018424538429826,0.539764404296875
473,0.0017351657152175,0.0015999298775568,0.5416243076324463
474,0.0015518171712756,0.0016780402511358,0.5423300266265869
475,0.0015501781599596,0.0015751352766528,0.5369260311126709
476,0.0015105234924703,0.0015385734150186,0.5219335556030273
477,0.0014668980147689,0.001559842727147,0.516777515411377
478,0.0014649354852735,0.0015137374866753,0.5231363773345947
479,0.0014523782301694,0.0015324731357395,0.5185797214508057
480,0.0014392324956133,0.0015061435988172,0.517322301864624
481,0.0014340970665216,0.0014837259659543,0.5208470821380615
482,0.0014125359011813,0.0014946198789402,0.5208580493927002
483,0.0014118978288024,0.001480417791754,0.5123796463012695
484,0.0014084549620747,0.0014621397713199,0.5209548473358154
485,0.0013921667123213,0.0014768269611522,0.532942533493042
486,0.0014003124088048,0.0014521040720865,0.5410487651824951
