epoch,train_loss,val_loss,times
111,0.0002591723168734,0.0002405612030997,1.2624931335449219
112,0.0002242933987872,0.0002329975395696,1.2613344192504883
113,0.0002242480404675,0.0002197775465901,1.2629740238189697
114,0.0002118415868608,0.0002196005516452,1.2577359676361084
115,0.0002187271602451,0.000272588658845,1.2549059391021729
116,0.0003518021258059,0.0003543966158758,1.264615774154663
117,0.0003125955408904,0.0002718490723054,1.2612361907958984
118,0.0002718938631005,0.0002564171445555,1.2589752674102783
119,0.0002311752468813,0.0002844555710908,1.2595853805541992
120,0.0003724194539245,0.0004288980853743,1.2601773738861084
121,0.0003232549934182,0.0002457512891851,1.2582190036773682
122,0.0002652842667885,0.0002190958912251,1.2583482265472412
123,0.0002165051846532,0.0002174806722905,1.2652795314788818
124,0.0002118596312357,0.0002354687021579,1.2584316730499268
125,0.0002687839441932,0.0003924784832634,1.2632739543914795
126,0.0003171347489114,0.0004276842810213,1.2542424201965332
127,0.0003746220318134,0.0003198943741153,1.2538220882415771
128,0.0002323182707186,0.0002367017586948,1.264112949371338
129,0.0002086524327751,0.0002029933093581,1.255671739578247
130,0.0001918813213706,0.0002025626163231,1.2677936553955078
131,0.0004513380117714,0.0003778596583288,1.2609033584594727
132,0.0003032991371583,0.0002476507506798,1.261155605316162
133,0.0002400093217147,0.000202968440135,1.2581639289855957
134,0.0001922986557474,0.0001937215129146,1.2603213787078857
135,0.00020412352751,0.0002403502876404,1.2766790390014648
136,0.0003054204280488,0.0003218671190552,1.2613751888275146
137,0.0002299440093338,0.0002242001646663,1.2666630744934082
138,0.0002589896030258,0.0001942083908943,1.2516140937805176
139,0.0003020869917236,0.0003185730311088,1.2618439197540283
140,0.0002640962193254,0.000473990017781,1.2552125453948975
141,0.00033032434294,0.0002437741932226,1.250993251800537
142,0.0002187314967159,0.0002989263739436,1.2632529735565186
143,0.0002464565332047,0.0003010259242728,1.2535278797149658
144,0.000290238240268,0.0002386084524914,1.2635037899017334
145,0.0002911210176534,0.0003062406904064,1.2541069984436035
146,0.000279665866401,0.0002293130673933,1.2545294761657715
147,0.0001880127820186,0.0001898544433061,1.2682127952575684
148,0.000176425295649,0.0001796605647541,1.2497050762176514
149,0.0001741918676998,0.0002078195830108,1.2562248706817627
150,0.0012255811598151,0.000475485168863,1.251647710800171
151,0.004203769378364,0.001122870715335,1.2521615028381348
152,0.0012324912240728,0.00088910368504,1.258997917175293
153,0.0005899356910958,0.0003751663316506,1.2496442794799805
154,0.000353681796696,0.0003269306907895,1.257530689239502
155,0.0002770979481283,0.0002615879639051,1.2549898624420166
156,0.0002423411642666,0.0002385454281466,1.2531461715698242
157,0.000224908144446,0.0002280955231981,1.2490606307983398
158,0.0002157031995011,0.0002205919008702,1.2492170333862305
159,0.0002102169237332,0.0002133445814251,1.256946325302124
160,0.000204649331863,0.0002094811788992,1.2554841041564941
161,0.0001998575899051,0.0002043088024947,1.2563676834106445
162,0.0001952918537426,0.0002011572651099,1.250257968902588
163,0.0001914716849569,0.0001975894847419,1.2508180141448975
164,0.00018855498638,0.0001947887358255,1.2634732723236084
165,0.0001860407937783,0.0001919350324897,1.2501142024993896
166,0.0001835680595831,0.0001896473986562,1.2554113864898682
167,0.0001815254654502,0.0001873439468909,1.2517528533935547
168,0.0001794934505596,0.0001875322632258,1.2563362121582031
