epoch,train_loss,val_loss,times
123,0.0004044063971377,0.0009129671379923,1.0928313732147217
124,0.0004154734779149,0.0004496433830354,1.1289739608764648
125,0.0004085524706169,0.0004257929103914,1.129392385482788
126,0.0004158832598477,0.0004657925164792,1.1580274105072021
127,0.0003931817191187,0.0004686459433287,1.1255381107330322
128,0.0004128307336941,0.0004645297012757,1.1193013191223145
129,0.0003816773532889,0.0004297142440918,1.0813705921173096
130,0.0003995254228357,0.0004553424951154,1.1104161739349365
131,0.0004102845559827,0.0004060227365698,1.0521342754364014
132,0.0004821773327421,0.0004593562625814,1.0665380954742432
133,0.0003492680261842,0.0004381672188173,1.125004529953003
134,0.0003668097488116,0.0004834238498006,1.097043752670288
135,0.0003960389876738,0.0004761054296977,1.0539393424987793
136,0.0003719039668794,0.0005393210449256,0.98563551902771
137,0.0003905554185621,0.0004664497100748,1.049367904663086
138,0.0003992040292359,0.0005687366938218,1.0870182514190674
139,0.0003852613153867,0.0004126358835492,1.101024866104126
140,0.0003803569416049,0.0004443637735676,1.0445761680603027
141,0.000381806952646,0.0004541734233498,1.103877067565918
142,0.000407690211432,0.000404883059673,1.0819141864776611
143,0.0003641824296209,0.0004727679479401,1.120225191116333
144,0.0003874459071084,0.0004357025609351,1.1324760913848877
145,0.0003649211430456,0.0005710870027542,1.0845117568969727
146,0.0003795068478211,0.0004099240759387,1.1094224452972412
147,0.0003763475106097,0.0004182139527983,1.1089744567871094
148,0.0003939321322832,0.0004056132456753,1.03334379196167
149,0.0003583857323974,0.0004301479784771,1.1080825328826904
150,0.0003649810096248,0.0004892779979854,1.0518097877502441
151,0.0003722745168488,0.0003937917936127,1.1250598430633545
152,0.0003578015603125,0.0003964448987971,1.1182441711425781
153,0.0003734849742613,0.0004285259929019,1.0690805912017822
154,0.0003664526448119,0.000420384661993,1.091911792755127
155,0.0003701314562931,0.0004583245317917,1.1021010875701904
156,0.0003513311385177,0.0004484501550905,1.0894126892089844
157,0.0003834160743281,0.0004438783216755,1.1400723457336426
158,0.0003540065954439,0.0004840632900595,1.1027734279632568
159,0.0003599254414439,0.0004442363861016,1.0958638191223145
160,0.0003712750331033,0.0003945258504245,1.068049669265747
161,0.0003450039657764,0.0003990912518929,1.0500266551971436
162,0.0003740964457392,0.0003881226293742,1.0266571044921875
163,0.0003412236401345,0.0004121551755815,1.0477204322814941
164,0.0003650568251032,0.0004059719212818,1.0535457134246826
165,0.0003508947556838,0.0003931637911591,1.0358257293701172
166,0.0003600152849685,0.0003986920637544,1.1433897018432617
167,0.000347186170984,0.0004135730268899,1.119070291519165
168,0.0003726631985045,0.0005077592795714,1.0957880020141602
169,0.0003444556496106,0.0004125856794416,1.1339678764343262
170,0.0003396037791389,0.0003866935148835,1.1387715339660645
171,0.0003519681631587,0.0004150523454882,1.0967905521392822
172,0.0003907044010702,0.0004389762179926,1.1002042293548584
173,0.0003182646469213,0.0004153506597504,1.1125447750091553
174,0.0003476543643046,0.0004025819944217,1.1398792266845703
175,0.0003459381114225,0.0004100074002053,1.122424840927124
176,0.0130757866427302,0.0010780309094116,1.1286284923553467
177,0.0006407275795936,0.0005712325801141,1.1229248046875
178,0.0004346806090325,0.0004876166349276,1.0965466499328613
179,0.0003842462901957,0.0004466949030756,1.1108067035675049
180,0.0003528132510837,0.0004276650724932,1.1261661052703857
181,0.0003359031688887,0.0004280202847439,1.1148157119750977
182,0.00032609840855,0.0004043892258778,1.1195993423461914
183,0.0003170398413203,0.0003984116483479,1.0822196006774902
184,0.0003245077095925,0.0003917339490726,0.970588207244873
185,0.000310641771648,0.000406629347708,1.1006419658660889
186,0.0003157385799568,0.0003880555159412,1.0982859134674072
187,0.0003097285225521,0.0003849657077807,1.1333889961242676
188,0.0003189324343111,0.0003784513100981,1.1441938877105713
189,0.0003045772318728,0.0003778589016292,1.064321756362915
190,0.0003124302311334,0.0003759293467737,1.0788774490356445
191,0.0003077435831073,0.0003713085607159,1.06376314163208
192,0.0003190649149473,0.0003839567943941,1.1062343120574951
193,0.0003099264285992,0.0004346972564235,1.078171730041504
194,0.0003051143721677,0.0003819550038315,0.9529123306274414
195,0.0003252933965995,0.0004458192561287,1.0959827899932861
196,0.0003121675108559,0.0003845142200589,1.1053285598754883
197,0.0003421988803893,0.0004080304934177,1.1321218013763428
198,0.0003093142004217,0.0004609932948369,1.1001579761505127
199,0.0003193450102116,0.0003891259257216,1.1048452854156494
200,0.0003274182672612,0.0003889486251864,1.1224970817565918
201,0.0003146415401715,0.0003846488834824,1.078348159790039
202,0.0003307770821265,0.0004000239423476,1.1166777610778809
203,0.0003163122746627,0.0004152447218075,1.115220069885254
204,0.0003665143449325,0.0003869381616823,1.1244850158691406
205,0.000306638656184,0.0003716006176546,1.1139154434204102
206,0.0003318244998808,0.0003693869221024,1.0124282836914062
207,0.0003246659180149,0.0003874138928949,0.9529392719268799
208,0.0003143302747048,0.000373818387743,0.9928030967712402
209,0.0003354574728291,0.0004183471610303,1.134979009628296
210,0.0003247709246352,0.0003990435798186,1.1056125164031982
211,0.0003258806827943,0.0005710935220122,1.0393376350402832
212,0.0003430765937082,0.0003891251981258,1.0703630447387695
213,0.0003128707467112,0.0003969970566686,1.0806286334991455
214,0.0003305143036413,0.0004152352339588,1.164825677871704
215,0.0003334897628519,0.0003938629524782,1.0868806838989258
216,0.0003293480549473,0.0004253123188391,0.9864339828491211
217,0.0003131553239654,0.0003703535185195,1.0870420932769775
218,0.0003350739134475,0.0003747369919437,1.0591175556182861
219,0.0003156244929414,0.0004034530429635,1.0732150077819824
220,0.0003325756406411,0.0003677292261272,1.0517351627349854
221,0.0003216384793631,0.0005217430880293,1.1476860046386719
222,0.0003145848459098,0.0004270349745638,1.1313388347625732
223,0.0003483083273749,0.0004275424871593,1.0969414710998535
224,0.00031457724981,0.000367343716789,1.1000664234161377
225,0.0003202806110493,0.0003781877749133,1.1063311100006104
226,0.0003354396030772,0.0003777022357098,1.0618972778320312
227,0.0003087590739596,0.0004229595360811,1.1197571754455566
228,0.0003307055449113,0.0003856640541926,1.0728144645690918
229,0.0003160869237035,0.0005338455666787,1.0878181457519531
230,0.0003249897563364,0.0003875542606692,1.083184003829956
231,0.0003192194853909,0.0003920353483408,1.0912845134735107
232,0.0003082143666688,0.0004877784813288,1.1050057411193848
233,0.0003177079779561,0.0003856818948406,1.1363894939422607
234,0.000346710672602,0.0003743832639884,1.126279354095459
235,0.0002981878933496,0.0004192072083242,1.0648760795593262
236,0.0003284125705249,0.0003722235560417,1.1236960887908936
237,0.0003175792808178,0.0003866011393256,1.1498634815216064
238,0.0003205253742635,0.0004884054069407,1.1412200927734375
239,0.0003133388527203,0.0004989982116967,1.128791093826294
240,0.0003173517761752,0.0003720771055668,1.0782885551452637
241,0.0003142096975352,0.0004331562377046,1.1182427406311035
242,0.0003264967235736,0.0003763121203519,1.145444393157959
243,0.0003036441921722,0.0003966904187109,1.1285414695739746
244,0.0003170629788655,0.0005382007802836,1.1343200206756592
