epoch,train_loss,val_loss,times
54,0.002834039973095,0.0023684403859078,0.5940313339233398
55,0.0021412558853626,0.0021190063562244,0.6055958271026611
56,0.0020389708224684,0.0020353922154754,0.5968799591064453
57,0.0020614932291209,0.0024360378738492,0.5821950435638428
58,0.0020414700265973,0.0024840154219418,0.5800819396972656
59,0.0020214314572513,0.0020453464239835,0.5880842208862305
60,0.001874730689451,0.0020043915137648,0.5833566188812256
61,0.0021703673992305,0.0019094198942184,0.5940227508544922
62,0.0018752079922705,0.0018563407938927,0.6137912273406982
63,0.001754822791554,0.0020188610069453,0.585669994354248
64,0.0021467339247465,0.0018019250128418,0.5871953964233398
65,0.0017596578691154,0.0017788199475035,0.584313154220581
66,0.001701908186078,0.0016903929645195,0.6055121421813965
67,0.0016173815820366,0.0016685649752616,0.5803883075714111
68,0.0016380732413381,0.0016700832638889,0.6003265380859375
69,0.0017758135218173,0.0021962784230709,0.5788769721984863
70,0.0018742779502645,0.0015964575577527,0.6113646030426025
71,0.001584897050634,0.0017424706602469,0.5914943218231201
72,0.0015269560972228,0.0015296345809474,0.6006569862365723
73,0.00185250362847,0.0016608841251581,0.598045825958252
74,0.0015694864559918,0.0015413931105285,0.6051104068756104
75,0.0013890315312892,0.0014007287099957,0.593513011932373
76,0.0015244150999933,0.0019609986338764,0.5932042598724365
77,0.0015939238946884,0.0014663335168734,0.6125073432922363
78,0.0014516982482746,0.0014521747361868,0.5820879936218262
79,0.0013108944986015,0.0013307698536664,0.5925784111022949
80,0.0013045469531789,0.0014457596698775,0.5799622535705566
81,0.0018070511287078,0.0021454636007547,0.5990555286407471
82,0.0013323372695595,0.0012697346974164,0.5792560577392578
83,0.0012568138772621,0.001310346648097,0.5898187160491943
84,0.0013357002753764,0.0016509247943758,0.5949192047119141
85,0.0014369757845997,0.0015232721343636,0.587672233581543
86,0.0015161141054704,0.0012429077178239,0.5958385467529297
87,0.0011912049958482,0.0012282683746889,0.5892937183380127
88,0.0011971186613664,0.0013321345904842,0.5812702178955078
89,0.0012440693099051,0.0014348737895488,0.5979404449462891
90,0.0011429382720962,0.0013503532391041,0.5841155052185059
91,0.0020545329898595,0.0018340423703193,0.5928280353546143
92,0.0012956310529261,0.0011877639917656,0.6053512096405029
93,0.0011066269362345,0.0011174636892974,0.5905745029449463
94,0.0010389711242169,0.0010773178655654,0.6051104068756104
95,0.0010371988173574,0.0011980090057477,1.143258810043335
96,0.0010328164789825,0.0010626059956848,0.6361660957336426
97,0.0012748498702421,0.0022266972810029,0.6172745227813721
98,0.0013439643662422,0.0013834119308739,0.5995802879333496
99,0.0010865541407838,0.0011557987891137,0.6046116352081299
100,0.0010174911003559,0.001054290565662,0.5946598052978516
101,0.0010158130899071,0.0010868564713746,0.6091229915618896
102,0.0010513594606891,0.0014337149914354,0.5938916206359863
103,0.001334921689704,0.0013778808061033,0.5929670333862305
104,0.001249618595466,0.0010820000898092,0.6129815578460693
105,0.001054520253092,0.0010116857010871,0.5980801582336426
106,0.0009388226317241,0.0009274284238927,0.5970752239227295
107,0.0008936476078815,0.0009264939581044,0.6033134460449219
108,0.0009686212870292,0.0014818463241681,0.5864958763122559
109,0.0010587234282866,0.0010487877298146,0.5839660167694092
110,0.0010161157697439,0.0012542955810204,0.6031491756439209
111,0.0011166385374963,0.0009600945631973,0.5828409194946289
112,0.0009033780661411,0.0009280864032916,0.6041431427001953
113,0.0008448066073469,0.0009153967839665,0.5846991539001465
114,0.0009610727429389,0.0010963836684823,0.5902817249298096
115,0.001645753509365,0.0011582167353481,0.5879461765289307
116,0.0009589907713234,0.0009463648311793,0.6125955581665039
117,0.0008540094131603,0.0008464163984172,0.5912842750549316
118,0.0008121264982037,0.0008172021480277,0.6109745502471924
119,0.0008044574642553,0.0008436180651187,0.6016795635223389
120,0.0009243343956768,0.0008855022606439,0.6056888103485107
121,0.0008720707264728,0.0009346160222776,0.5828702449798584
122,0.0010616692015901,0.0009376967209391,0.5798251628875732
123,0.0008360674837604,0.0008925038273446,0.5837867259979248
124,0.0008813816239126,0.0011369490530341,0.5867624282836914
125,0.0009129884419962,0.0008091231575235,0.58734130859375
126,0.0007786308415234,0.0007704301388002,0.5788168907165527
127,0.0008143170853145,0.0013459386536851,0.6100282669067383
128,0.0010698692640289,0.0008827876299619,0.5846893787384033
129,0.0007997046923264,0.0007652461063116,0.5939288139343262
130,0.0007749085198156,0.0007821546751074,0.5830090045928955
131,0.0009092229302041,0.0007538590580224,0.6054701805114746
132,0.0007284377934411,0.0008420177036896,0.5843613147735596
133,0.0009769480675458,0.0023173280060291,0.601632833480835
134,0.001139965839684,0.0007875235751271,0.5896744728088379
135,0.0007656877860426,0.0008025770075619,0.6007242202758789
136,0.0007255543605424,0.0006972111877985,0.5996725559234619
137,0.0006891367374919,0.000732211919967,0.5852127075195312
138,0.0007938646012917,0.0008882411639206,0.5749759674072266
139,0.0008977811667136,0.00096013082657,0.5833759307861328
140,0.0008471098844893,0.0006767950253561,0.5905179977416992
141,0.0007373741827905,0.0008164601167663,0.6131229400634766
142,0.0007912361179478,0.0006776301306672,0.5916016101837158
143,0.0009034380200318,0.0008995443349704,0.5916736125946045
144,0.0007509465212933,0.0006645155954174,0.6127963066101074
145,0.0007386690704151,0.0009664872777648,0.5831952095031738
146,0.0007390728569589,0.0006793503998778,0.5791747570037842
147,0.0006339566898532,0.0007017626194283,0.5936918258666992
148,0.0008874558843672,0.000879640574567,0.5950539112091064
149,0.000778402085416,0.0007637430098839,0.6015365123748779
150,0.0007157031213864,0.0006429036147892,1.1297824382781982
151,0.0006109871901571,0.0006720866658724,0.6154699325561523
152,0.0009258283535018,0.0010793667752295,0.601499080657959
153,0.0009012635564431,0.0006700829835608,0.625206708908081
154,0.000635688949842,0.0006602608482353,0.5982940196990967
155,0.000642217346467,0.0006203217781148,0.6040170192718506
156,0.0007261945283971,0.0009622603538446,0.6011950969696045
157,0.0007427725358866,0.0007063677767291,0.6047453880310059
158,0.0006247769924812,0.000607888912782,0.6068418025970459
159,0.0006647767149843,0.0010197421070188,0.6029670238494873
160,0.0008888294687494,0.0005959333502687,0.5901381969451904
161,0.0006346836453303,0.0006935863057151,0.5946569442749023
162,0.0006382251158356,0.0007066848920658,0.5850815773010254
163,0.000699226395227,0.0006583190988749,0.5872745513916016
164,0.0006776839727535,0.000564228510484,0.5951642990112305
165,0.000751890533138,0.0008635615813545,0.6073124408721924
166,0.0006326634902507,0.0006741590332239,0.5999252796173096
167,0.000647579843644,0.0005627978825941,0.5968101024627686
168,0.0007415629806928,0.0010451931739225,0.6079726219177246
169,0.0007604801794514,0.000558832893148,0.5800211429595947
170,0.0006500245071947,0.0006400864222086,0.5810041427612305
171,0.0006121159531176,0.000561713357456,0.6064279079437256
172,0.0006525745848193,0.0005599316791631,0.5965325832366943
173,0.0005622673779726,0.0008368479902856,0.5974581241607666
174,0.0007303925231099,0.0005495493533089,0.5794527530670166
175,0.0005543140578083,0.0007004805956967,0.5840604305267334
176,0.0008558525587432,0.0005988638149574,0.6051895618438721
177,0.0005530458292923,0.0006235513137653,0.5964791774749756
178,0.0006244711112231,0.0005927354213781,0.6025135517120361
179,0.0005449501913972,0.0006733047775924,0.5818591117858887
180,0.0006698395009152,0.000834618054796,0.5831902027130127
181,0.0006950685055926,0.0005442909314297,0.5829942226409912
182,0.0005776140023954,0.0005537246470339,0.5915584564208984
183,0.0007002878701314,0.0006451412918977,0.5893509387969971
184,0.0005124229937791,0.0004978604847565,0.5846390724182129
185,0.0005736978491768,0.000506347627379,0.6179289817810059
186,0.0008221982279792,0.0008320438791997,0.5910077095031738
187,0.0006364575820043,0.0006087651127018,0.590735673904419
188,0.0005922432756051,0.0005636807181872,0.5897142887115479
189,0.0005784024833701,0.0009013749659061,0.5892033576965332
190,0.0009109133970923,0.0006732895271852,0.6090185642242432
191,0.0005395859479904,0.0004713723319582,0.5800514221191406
192,0.0004721342120319,0.0004779334994964,0.5812478065490723
193,0.0005305554950609,0.0005231791874393,0.5898516178131104
194,0.0005677958251908,0.0007278948323801,0.5942354202270508
195,0.0005261126789264,0.0004632765776477,0.5971822738647461
196,0.0008077314123511,0.0010583534603938,0.5917484760284424
197,0.0006184788653627,0.0005265237996354,0.588454008102417
198,0.00052458839491,0.000524953531567,0.5963897705078125
199,0.0005507926107384,0.0004727081395685,0.5908510684967041
200,0.000456172885606,0.0004552340251393,0.5921883583068848
201,0.0004658046527765,0.0004473683366086,0.587742805480957
202,0.0012654416495934,0.0008884646231308,0.5805518627166748
203,0.0006769046885892,0.0004901840002276,0.5896439552307129
204,0.0004906661342829,0.0004931556759402,0.5788202285766602
205,0.0004787036159541,0.0005405640113167,1.2132115364074707
206,0.0004763136676046,0.0004900903441011,0.6001901626586914
207,0.0004866534727625,0.0005385053227655,0.6090056896209717
208,0.0004972574533894,0.0004503217642195,0.6080589294433594
209,0.0004374628479126,0.0004180514370091,0.6202654838562012
210,0.0004797028377652,0.0004714372043963,0.6289091110229492
211,0.0007223386783152,0.0005525187589228,0.6036028861999512
212,0.0005328502156771,0.0005332099972292,0.594170331954956
213,0.0005015092901885,0.0007052936125546,0.5897197723388672
214,0.0006244977703318,0.0005536801181733,0.6013414859771729
215,0.0005538378027267,0.0004953279858455,0.5971231460571289
216,0.0004782277101185,0.0004654171934816,0.6140587329864502
217,0.0005466255242936,0.0004499076749198,0.5883049964904785
218,0.0005127306212671,0.0005030450993217,0.6030056476593018
219,0.0006077578291296,0.0007113949977792,0.5939099788665771
220,0.0008698377641849,0.0005942621501162,0.6052889823913574
221,0.0007577679352834,0.0005711611011065,0.5834939479827881
222,0.0005933684878982,0.0006454669637605,0.582575798034668
223,0.0005092039937153,0.0004765758349094,0.58194899559021
224,0.0004276042454876,0.0004033819714095,0.5902836322784424
225,0.0004024884256068,0.0004466660320758,0.597428560256958
226,0.0004112999886274,0.0004596264043357,0.5966722965240479
227,0.0004013955476693,0.0004042118380311,0.5995578765869141
228,0.0005461041582748,0.0004778906295541,0.5872366428375244
229,0.0004926128895021,0.0004190086910966,0.6055471897125244
230,0.0004326860362198,0.0004749070794787,0.5934047698974609
231,0.0006287064170464,0.0005281998310238,0.5844440460205078
232,0.0004391192342154,0.0003936701104976,0.5802807807922363
233,0.0005318174371495,0.0012570469407364,0.6024181842803955
234,0.0006088264635764,0.0004305081965867,0.5893216133117676
235,0.0004192847700323,0.0004811539838556,0.5891101360321045
236,0.0004386134096421,0.0006098783342167,0.6141679286956787
237,0.0004487368278205,0.0004083976091351,0.5896944999694824
238,0.0006569296820089,0.0006474782712757,0.5855584144592285
239,0.0005323466612026,0.0005642888718284,0.582042932510376
240,0.0004856681916862,0.0004951826995238,0.5902738571166992
241,0.0004000546759925,0.0003869850479532,0.5827093124389648
242,0.0003876605187542,0.0004364851920399,0.5878329277038574
243,0.0004692097718361,0.0005137563566677,0.5897374153137207
244,0.0005629921215586,0.0007670816266909,0.6006135940551758
245,0.0004952262970618,0.0004456326423678,0.5844979286193848
246,0.0005228376830928,0.0004295529797673,0.5939433574676514
247,0.0004624585562851,0.0004138990771025,0.5843245983123779
248,0.0005294525763019,0.0003616079629864,0.6031754016876221
249,0.0004335184057708,0.0003865273611154,0.5919628143310547
250,0.000397970288759,0.0005622234311886,0.5825765132904053
251,0.0005977021064609,0.0006641666986979,0.5998005867004395
252,0.000446549791377,0.0003855444665532,0.5930972099304199
253,0.0004266780742909,0.0004240478447172,0.5804975032806396
254,0.0004377817676868,0.0006225064280442,0.590369701385498
255,0.000677035539411,0.0005811161827296,0.5870218276977539
256,0.0004491814470384,0.0003608015831559,0.5793204307556152
257,0.0003619356430135,0.0004315433034207,0.5957403182983398
258,0.0004677427059505,0.0003510202222969,0.5828661918640137
259,0.0004284292808733,0.0003794595249928,0.5872490406036377
260,0.0006498350994661,0.0004714192764367,1.2116367816925049
261,0.0004924655077047,0.0004727408813778,0.6110761165618896
262,0.0003828834451269,0.0003692275495268,0.6182291507720947
263,0.0003901741292793,0.000358379096724,0.6010055541992188
264,0.000364735344192,0.0003952943661715,0.6015522480010986
265,0.0006660789949819,0.0004076755722053,0.6003990173339844
266,0.0003949709644075,0.0003681744856294,0.6020941734313965
267,0.0003609261475503,0.0006288359872996,0.6000277996063232
268,0.0005668328376486,0.000429072038969,0.5902595520019531
269,0.0004768090439029,0.0005002476973459,0.6077299118041992
270,0.0004099095822311,0.0003377920947968,0.6073358058929443
271,0.0003528116794768,0.000402521516662,0.5971169471740723
272,0.0004889077390544,0.0003981308545917,0.5901446342468262
273,0.0005411898018792,0.0003436295664869,0.5868239402770996
274,0.0004041783977299,0.0005847016000188,0.592613935470581
275,0.0004385171050671,0.0003773554053623,0.5939297676086426
276,0.0005295305745676,0.0006512646796181,0.5856242179870605
277,0.0004964798572473,0.0008003942784853,0.5920486450195312
278,0.0004468842525966,0.000381624471629,0.5845415592193604
279,0.0003616437898017,0.0006394190713763,0.5892772674560547
280,0.0005129479686729,0.00033852935303,0.5998227596282959
281,0.0003564929938875,0.0003357697278261,0.6022143363952637
282,0.0003120702458545,0.0003085685602854,0.60697340965271
283,0.0004745163023471,0.0008653892436996,0.5971570014953613
284,0.0004925733665004,0.0004424687940627,0.5839471817016602
285,0.0004108506836928,0.000618236255832,0.6109156608581543
286,0.0004322530585341,0.0004008871910627,0.5855658054351807
287,0.0003710978198796,0.0004233681538607,0.5866920948028564
288,0.0004380660247988,0.0013042961945757,0.5950775146484375
289,0.0007018015021458,0.0004609034804161,0.5881712436676025
290,0.0003613569424487,0.0003108303644694,0.5831344127655029
291,0.0003107629308942,0.0003474933619145,0.5870821475982666
292,0.0004531418380793,0.0005424656555987,0.5909130573272705
293,0.0003552217094693,0.0003431765944696,0.5858712196350098
294,0.0003477624268271,0.0003470087540335,0.5824224948883057
295,0.0003811407077591,0.000351021240931,0.5891497135162354
296,0.000474003754789,0.0003148755931761,0.5851912498474121
297,0.000380381301511,0.0005208600196056,0.5971639156341553
298,0.0004037180915474,0.0004931332077831,0.6158406734466553
299,0.0004407054802868,0.0009172694990411,0.6011402606964111
300,0.0006455511902458,0.0004494422173593,0.6125583648681641
301,0.000501430069562,0.0003587193787097,0.5894546508789062
302,0.000357389828423,0.000315699231578,0.5889420509338379
