epoch,train_loss,val_loss,times
36,0.0036012672353535,0.0037051092367619,0.4440624713897705
37,0.0034782290458679,0.0037500872276723,0.4467341899871826
38,0.0036150529049336,0.0036549810320138,0.4490499496459961
39,0.0033013254869729,0.0033208422828465,0.4569661617279053
40,0.0030698787886649,0.0031103782821446,0.44298434257507324
41,0.0038004699163138,0.0087472293525934,0.4453895092010498
42,0.0039033633656799,0.0030761456582695,0.4511106014251709
43,0.0028988749254494,0.0028509586118161,0.4356369972229004
44,0.0026950191240757,0.0027467382606118,0.4425926208496094
45,0.0026136175729334,0.002663760446012,0.444415807723999
46,0.0025327177718281,0.0025687275920063,0.44901371002197266
47,0.0024534601252526,0.0025055308360606,0.4482738971710205
48,0.0024924506433308,0.0025308192707598,0.43523311614990234
49,0.0024000504054129,0.0023470679298043,0.45133161544799805
50,0.002405074192211,0.0023983637802302,0.44314002990722656
51,0.0024188647512346,0.0027899178676307,0.4414863586425781
52,0.0025973112788051,0.0024154386483132,0.4527106285095215
53,0.0021582162007689,0.0021282087545841,0.4518241882324219
54,0.0021215896122157,0.0020807418040931,0.44893360137939453
55,0.0025435709394514,0.0027183985803276,0.44882965087890625
56,0.0021540094166994,0.0019928694237023,0.4487748146057129
57,0.0019536553882062,0.0019268894102424,0.45130133628845215
58,0.0018966604257002,0.0018842030549421,0.44621872901916504
59,0.0018555726855993,0.0022346696350723,0.4460732936859131
60,0.0023730678949505,0.0020369733683764,0.44756221771240234
61,0.0018360689282417,0.0018420399865135,0.4450569152832031
62,0.001737518236041,0.001742431661114,0.4480559825897217
63,0.0017173013184219,0.0017319850157946,0.9674360752105713
64,0.0017488714074715,0.0018339013913646,0.46558499336242676
65,0.0029705516062676,0.0018713310128077,0.4626643657684326
66,0.0017970002954825,0.0016864497447386,0.44439053535461426
67,0.0015929456567391,0.0015849359333515,0.4479231834411621
68,0.0015310387825593,0.0015342890983447,0.44138216972351074
69,0.001488420763053,0.0015070452354848,0.4486227035522461
70,0.0015177602181211,0.0015598086174577,0.4464070796966553
71,0.0014745846856385,0.0014532746281474,0.44410228729248047
72,0.0014924214920029,0.0017778193578124,0.43921685218811035
73,0.0022004265338182,0.0017921716207638,0.44608068466186523
74,0.0014844976831227,0.0014023331459611,0.4444270133972168
75,0.0013767614727839,0.0014017813373357,0.44606685638427734
76,0.0013702051946893,0.0014440986560657,0.4441409111022949
77,0.0013887803070247,0.0016099795466288,0.43720531463623047
78,0.0015569612151011,0.0017158931586891,0.42856764793395996
79,0.001690816367045,0.0019604009576141,0.44631123542785645
80,0.0014703257475048,0.0013938474003225,0.4417710304260254
81,0.0012658539926633,0.0013046836247667,0.4447438716888428
82,0.001326996833086,0.0012328189332038,0.4509086608886719
83,0.0014476295327767,0.0012481614248827,0.45070457458496094
84,0.0012966494541615,0.0011901466641575,0.44741201400756836
85,0.0011543182190507,0.0011669232044368,0.4438774585723877
86,0.0012009986676275,0.0013711189385503,0.44669556617736816
87,0.0016203457489609,0.0013686682796105,0.44431304931640625
88,0.0011879303492605,0.0011231985408812,0.44399333000183105
89,0.0011130871716886,0.001089486060664,0.44252705574035645
90,0.0011418332578614,0.0018315867055207,0.4422430992126465
91,0.0018239747732877,0.0012508835643529,0.44370055198669434
92,0.0011007018620148,0.0011123337317258,0.4409937858581543
93,0.001070975093171,0.0010861754417419,0.44139599800109863
94,0.0010766520863398,0.0010217417730018,1.0290038585662842
95,0.0010529877617955,0.0012358853127807,0.4609823226928711
96,0.0011140754213556,0.0012348445598036,0.4628632068634033
97,0.001315182307735,0.0010265631135553,0.461411714553833
98,0.0010306548792868,0.0009893253445625,0.457794189453125
99,0.001069561811164,0.0010690598282963,0.4623904228210449
100,0.0010752939851954,0.0011232910910621,0.46409177780151367
101,0.001195766031742,0.0010824038181453,0.4642150402069092
102,0.0010013880673795,0.0010279489215463,0.4565443992614746
103,0.001001868629828,0.0010292624356225,0.46132636070251465
104,0.0014888723380863,0.0009743531118147,0.4604616165161133
105,0.0010585089912638,0.0009378836257383,0.4608001708984375
106,0.0009442459559068,0.0009613397414796,0.45037293434143066
107,0.0009836719837039,0.000941801990848,0.45418691635131836
108,0.0008912713965401,0.000864207628183,0.4609866142272949
109,0.0013461186317726,0.0023945409338921,0.4540586471557617
110,0.0012153789866715,0.0008910138858482,0.4501841068267822
111,0.0008685598149895,0.0008499615942128,0.44518256187438965
112,0.0008415774209424,0.0008305514347739,0.4454503059387207
113,0.0008936792728491,0.0008937850361689,0.4409656524658203
114,0.0009339462267234,0.0011494366917759,0.44764161109924316
115,0.0011037329677492,0.0009344142745248,0.44228076934814453
116,0.0008482279954478,0.0008640779415145,0.44587039947509766
117,0.001034602872096,0.0008815179462544,0.4472534656524658
118,0.0008738258620724,0.0008211657404899,0.44744300842285156
119,0.0008955026860348,0.0007839633035473,0.4488534927368164
120,0.0008771736174821,0.0007779148872941,0.44909095764160156
121,0.0008630570955574,0.0010420066537335,0.45169568061828613
122,0.0009893442038446,0.000782833143603,0.4539618492126465
123,0.0007616378134116,0.0007676093955524,0.4523279666900635
124,0.0011642867466434,0.0011772878933697,0.4497826099395752
125,0.0009068752406165,0.000795837608166,0.4496586322784424
126,0.000804029405117,0.0008452042820863,0.4530320167541504
127,0.0007981045055203,0.0008504337747581,0.4571096897125244
128,0.0007699293200857,0.0007393559208139,0.4539473056793213
129,0.0011326258536428,0.0007536611519753,0.44817638397216797
130,0.0008073223871178,0.0007906717946752,0.439896821975708
131,0.000728492042981,0.0006985223153606,0.4383230209350586
132,0.0008656100253574,0.0006945844506844,0.44495296478271484
133,0.000916248827707,0.0007524323882535,0.4432339668273926
134,0.0007304470054805,0.0006721070967614,0.44730496406555176
135,0.000686342769768,0.0006934020202606,0.4452168941497803
136,0.0015586387598887,0.0020608762279152,0.43405795097351074
137,0.0009924611076712,0.0007995603373274,0.44189906120300293
138,0.0006986216176301,0.0006976860458962,0.45395970344543457
139,0.0006567666423507,0.0006407379987649,0.45272278785705566
140,0.0006588232936337,0.0006501504685729,0.45366930961608887
141,0.0006922062020748,0.0006321247201412,0.4597647190093994
142,0.0006527864607051,0.0006455751718021,0.45110559463500977
143,0.0007367061334662,0.0013559111393988,0.44851255416870117
144,0.0015200687339529,0.0006648291600868,0.44600510597229004
145,0.0007061455980874,0.0006275791092775,0.4505453109741211
146,0.0006464844336733,0.000612270203419,0.442094087600708
147,0.0006375803495757,0.000677881296724,0.446422815322876
148,0.0006585315568372,0.0006359127000905,0.4459037780761719
149,0.0006548341480083,0.0006339907413348,0.9869980812072754
150,0.000787325843703,0.0009463283349759,0.46514415740966797
151,0.0006890511140227,0.0006190211279317,0.4662477970123291
152,0.0006206717225722,0.0006737489020451,0.465425968170166
153,0.0007986666751094,0.0009250211296603,0.4621005058288574
154,0.0006860791472718,0.0006254193140193,0.456209659576416
155,0.000606934656389,0.0005877128569409,0.45655059814453125
156,0.0007461725035682,0.0013295093085616,0.4535958766937256
157,0.0007986137643456,0.0006450769724324,0.4555671215057373
158,0.0007119097281247,0.0005907147424295,0.4530024528503418
159,0.0006176423630677,0.0009143158677034,0.4655630588531494
160,0.0007671228377148,0.0005753053119406,0.4446723461151123
161,0.0005826357519254,0.0005511262570507,0.4475288391113281
162,0.0005669349920935,0.0006826399476267,0.4472048282623291
163,0.0014525183942168,0.000611127121374,0.45229125022888184
164,0.0005884886486455,0.0005359224742278,0.4492635726928711
165,0.0005416126805357,0.0006330422475002,0.4517948627471924
166,0.0005464498535729,0.000531603640411,0.4482738971710205
167,0.0005352374864742,0.0006058193976059,0.4460792541503906
168,0.0006586333038285,0.0005488649476319,0.4415919780731201
169,0.000641553022433,0.0005858317599631,0.45081520080566406
170,0.0005557745462283,0.0006708811852149,0.45021867752075195
171,0.0006909607909619,0.0006616184255108,0.4516792297363281
172,0.0005873998743481,0.0005558180855587,0.45267629623413086
173,0.0011453985935077,0.000871502154041,0.4485955238342285
174,0.0007145406561903,0.0005472677876241,0.4437410831451416
175,0.0005479842657223,0.00060298939934,0.44899439811706543
176,0.0005446034483611,0.0005536020617,0.4467766284942627
177,0.0005424657138064,0.0006621266948059,0.4463226795196533
178,0.0005817884812131,0.0005654183332808,0.44797420501708984
179,0.0005508751492016,0.0006398655241355,0.4448719024658203
180,0.0007697452092543,0.0005997527623549,0.44438982009887695
181,0.000523988448549,0.0004861576016992,0.44505763053894043
182,0.0005389725556597,0.0004886368988081,0.44809818267822266
183,0.0007084000972099,0.0013875330332666,0.43881773948669434
184,0.0009285396081395,0.0005500531406141,0.4489772319793701
185,0.0005332521395757,0.0004730776418,0.4376101493835449
186,0.0004655825905501,0.0004695681855082,0.4393289089202881
187,0.0004688206536229,0.000504272582475,0.44076037406921387
188,0.0005894029163755,0.0011018383083865,0.45027995109558105
189,0.0008516356465406,0.0005456811632029,0.449260950088501
190,0.0005057475646026,0.0004822346381843,0.44808435440063477
191,0.0004868949763476,0.0004421702469699,0.4432213306427002
192,0.0005842810496687,0.0010068777482956,0.44642186164855957
193,0.0007463875226676,0.000598173472099,0.44248533248901367
194,0.0005102535360492,0.0004384381172712,0.4563868045806885
195,0.0005023920093663,0.0004467626567929,0.4506561756134033
196,0.0004703335580416,0.0005609902436845,0.45351624488830566
197,0.000769275589846,0.000580851570703,0.44910454750061035
198,0.0005036151851527,0.0005175251280888,0.4591641426086426
199,0.0004632511117961,0.0004496668989304,0.44847702980041504
200,0.0010824647033587,0.0008614948019385,0.44993066787719727
201,0.0007338640862144,0.0004719336866401,0.4467015266418457
202,0.0004763837496284,0.0004382572078611,0.44326043128967285
203,0.0004732523229904,0.0004869650583714,0.4443089962005615
204,0.0004597078659571,0.0004202507843729,0.9888312816619873
205,0.0004665400774683,0.0004684769664891,0.4585299491882324
206,0.0005005106213502,0.0004428101237863,0.4480717182159424
207,0.0008310849661938,0.0009659494389779,0.4598073959350586
208,0.0006013438687659,0.0005202999454922,0.4593191146850586
209,0.0004611276090145,0.0004217207024339,0.4538993835449219
210,0.0004191789776086,0.0004070764407515,0.4638659954071045
211,0.0004283545422367,0.000517317908816,0.45773911476135254
212,0.0005308839026838,0.0004132408066652,0.4484226703643799
213,0.0005501938285306,0.0004989846493117,0.4566981792449951
214,0.0004910751013085,0.0004184308345429,0.4517216682434082
215,0.0005494254874065,0.0005173325189389,0.45424342155456543
216,0.000624653766863,0.0006834263331256,0.45186781883239746
217,0.0004613896890077,0.0004315789847169,0.44354844093322754
218,0.000403874379117,0.0004392442642711,0.45578742027282715
219,0.0006286113639362,0.000797679007519,0.4511415958404541
220,0.0005027715815231,0.0004301941953599,0.4396393299102783
221,0.0004511866136454,0.0007043844088912,0.45072031021118164
222,0.0008284548530355,0.0005644569173455,0.4448065757751465
223,0.0004983859253115,0.0005010432214476,0.4469797611236572
224,0.0004711956717073,0.0004306356422603,0.4455294609069824
225,0.0004646266752388,0.0004171744803898,0.450092077255249
226,0.0004686059837695,0.0004252036451362,0.4469594955444336
227,0.0004464808444026,0.0005073518841527,0.4362301826477051
228,0.0006545012583956,0.0004217900277581,0.45314693450927734
229,0.0004301300796214,0.0003933629486709,0.4547691345214844
230,0.0004167525912635,0.0003945516946259,0.45354342460632324
231,0.0004450820852071,0.0005160876899026,0.45117926597595215
232,0.0006120720645412,0.0005363071104511,0.44576096534729004
233,0.0004946500412188,0.0004664085863623,0.43303442001342773
234,0.0004852864367421,0.0003755996003746,0.4410674571990967
235,0.0004249430203344,0.0004306843038648,0.44575023651123047
236,0.0009892019443213,0.000790873542428,0.4411473274230957
237,0.0006122337654232,0.0004452075227163,0.44054603576660156
238,0.000414942856878,0.0003893374523613,0.44187283515930176
239,0.0003707002324517,0.0003519792808219,0.453563928604126
240,0.0003542240301612,0.0003494032134767,0.451693058013916
241,0.0003518688608892,0.0004013648140244,0.44568538665771484
242,0.0005124591407366,0.0003956757427658,0.44225192070007324
243,0.0003744314308278,0.000376171345124,0.44937705993652344
244,0.0003848894848488,0.0004358811711426,0.45688652992248535
245,0.0006778394454158,0.0018313939217478,0.4518885612487793
246,0.0009436082327738,0.0004959993530064,0.4433884620666504
247,0.0004494700988288,0.000393332040403,0.4467039108276367
248,0.0003855525865219,0.0003707558498717,0.4446530342102051
249,0.0003665792173705,0.0003504974883981,0.45087480545043945
250,0.0003406492178328,0.0003480281156953,0.4555027484893799
251,0.0004865931696258,0.00035991409095,0.45093631744384766
252,0.0003669306752271,0.0005235883872956,0.4484586715698242
253,0.0004141831886954,0.0003837177937384,0.45099329948425293
254,0.0005263538914732,0.00188652460929,0.444183349609375
255,0.0011838705977424,0.0004746858903672,0.44664955139160156
256,0.0004340196610428,0.0003442649904172,0.4493391513824463
257,0.0003483031759969,0.0003396531683392,0.4448060989379883
258,0.0003344027791172,0.0003258587967138,0.42693519592285156
259,0.0003851571236737,0.0003522686311043,1.0072965621948242
260,0.0003501607570797,0.0003272803151048,0.46209073066711426
261,0.0003466568305157,0.0004033586883451,0.4757695198059082
262,0.0004060062055941,0.0005209185183048,0.4725172519683838
263,0.0005060174735262,0.0003933699335902,0.46497249603271484
264,0.0004899478517472,0.0004036893078591,0.46060657501220703
265,0.0003603769582696,0.0003292534966021,0.46588778495788574
266,0.0003659156209323,0.0004957076162099,0.4654560089111328
267,0.0004535854386631,0.0003671684826258,0.46294355392456055
268,0.0003878269926644,0.0004808070953004,0.4658515453338623
269,0.0004925021203234,0.0003290815802756,0.4463212490081787
270,0.0004244934243615,0.000700916047208,0.45217418670654297
271,0.0004831821133848,0.000372330279788,0.4491727352142334
272,0.0005952889914624,0.0004643034189939,0.45050048828125
273,0.0004652174538932,0.0003880127915181,0.4518303871154785
274,0.0004025361558888,0.0009450466604903,0.44651174545288086
275,0.0005325160454958,0.0003704445553012,0.43732428550720215
276,0.0003674739855341,0.000328062888002,0.4482722282409668
277,0.0003594956942833,0.0003124551440123,0.4444704055786133
278,0.0003314441419206,0.0003062585019506,0.4474966526031494
279,0.0003708806762006,0.0003676262858789,0.44432830810546875
280,0.0006893200916238,0.0049634706228971,0.43993544578552246
281,0.0015713686589151,0.0007149172015488,0.4453909397125244
282,0.0004511469160206,0.0003914651460945,0.44900941848754883
283,0.0003336168010719,0.0003117656742688,0.4439113140106201
284,0.0003133692371193,0.0003303089761175,0.4532597064971924
285,0.0003234037139918,0.0003037659043911,0.4624009132385254
286,0.0003046712954528,0.0003139597538392,0.4473073482513428
287,0.0003198627091478,0.000356022210326,0.4561176300048828
288,0.0003242400998715,0.0003778251411858,0.4467320442199707
289,0.0003192566509824,0.0003147099341731,0.4481546878814697
290,0.0003739799140021,0.0004039872437715,0.45220136642456055
291,0.000384153536288,0.0003643052186816,0.4498763084411621
292,0.0004294631653465,0.0004145792627241,0.45284581184387207
293,0.0003825094609055,0.0003221667429897,0.450711727142334
294,0.0003399632114451,0.0003311037144158,0.44760799407958984
295,0.0003151713171973,0.0004909959388896,0.44826769828796387
296,0.0006681233644485,0.0003460253938101,0.44583988189697266
297,0.0003867166524287,0.0003232578164897,0.4479203224182129
298,0.0003429219941608,0.0005266543594188,0.4491920471191406
299,0.000399846205255,0.0003505779022816,0.4480092525482178
300,0.0003409026539884,0.0003980532346758,0.4445509910583496
301,0.0003182564978487,0.000282155961031,0.44130492210388184
302,0.0004025718662887,0.000321882951539,0.44397521018981934
303,0.0003156291495542,0.0003099676105193,0.4523322582244873
304,0.0005785891553387,0.0007253696676343,0.43686771392822266
305,0.0005288309184834,0.0003129929827991,0.4451904296875
306,0.0003857785486616,0.0003460092120803,0.4458620548248291
307,0.000358182558557,0.0004732317756861,0.4484536647796631
308,0.0003381012938916,0.0002977313124574,0.4528491497039795
309,0.0003331024199724,0.0002777984482236,0.44489049911499023
310,0.0002961051941383,0.0002970032219309,0.43593716621398926
311,0.0005106372991576,0.0004725852049887,0.4488811492919922
312,0.0003870058862958,0.0003094726125709,0.44635438919067383
313,0.0003625893150456,0.0003059356531593,0.44586992263793945
314,0.0003760087129194,0.0005453999037854,0.9918332099914551
315,0.0005040753749199,0.0003505832573864,0.4733726978302002
316,0.0003216504701413,0.0003105336509179,0.4510633945465088
317,0.0003199420752935,0.00031081790803,0.45879626274108887
318,0.0004658164980355,0.0003966221120208,0.45969223976135254
319,0.0004663793952204,0.0006583282374776,0.46303510665893555
320,0.0004615172802004,0.0004229205660521,0.4618031978607178
321,0.0003583936777431,0.0003129397227894,0.47059035301208496
322,0.0003188264672644,0.0003142658970318,0.46315550804138184
323,0.0002901008701883,0.0002802325470838,0.4650256633758545
324,0.0002901950210798,0.0004641526320483,0.46350550651550293
325,0.000736320274882,0.0005508026806637,0.46854543685913086
326,0.0004466279933694,0.00042293019942,0.4521467685699463
327,0.0003646419791039,0.0003943363553844,0.4497079849243164
328,0.000346929882653,0.0003237089258618,0.45314455032348633
329,0.0002825222327373,0.0002909633331,0.45689916610717773
