epoch,train_loss,val_loss,times
41,0.0402231216430664,0.0386252179741859,0.366832971572876
42,0.0393573455512523,0.0377858988940715,0.36252665519714355
43,0.0385277792811393,0.0368322804570198,0.36975741386413574
44,0.0376024730503559,0.0359281115233898,0.36289119720458984
45,0.0367270819842815,0.0351750068366527,0.35910820960998535
46,0.0359849259257316,0.0344959460198879,0.36865735054016113
47,0.0352856256067752,0.0338242091238498,0.36089301109313965
48,0.0345633961260318,0.03317242115736,0.582435131072998
49,0.0338498763740062,0.0325246304273605,0.3588261604309082
50,0.0331542007625103,0.031857818365097,0.35898780822753906
51,0.0324662104249,0.0312318094074726,0.3613579273223877
52,0.0318382680416107,0.0306869987398386,0.3648557662963867
53,0.0312900580465793,0.0301537774503231,0.36428046226501465
54,0.0307341869920492,0.0296028740704059,0.3621680736541748
55,0.0301398076117038,0.0291193574666976,0.35562992095947266
56,0.0296059101819992,0.0287027601152658,0.36513805389404297
57,0.029150104150176,0.0282238628715276,0.3570377826690674
58,0.0286539494991302,0.0276727937161922,0.3621032238006592
59,0.0281073898077011,0.0271734744310379,0.3544118404388428
60,0.0276221968233585,0.0267429910600185,0.3600337505340576
61,0.0271966215223073,0.0263198502361774,0.3545365333557129
62,0.0267585013061761,0.0259245224297046,0.3589489459991455
63,0.0263348519802093,0.0255688615143299,0.36051225662231445
64,0.0259527917951345,0.0251979865133762,0.35868263244628906
65,0.0255669951438903,0.0248163156211376,0.3631293773651123
66,0.0251794159412384,0.0244573298841714,0.362138032913208
67,0.0248134937137365,0.0241054594516754,0.3606908321380615
68,0.0244457945227623,0.0237761326134204,0.3577916622161865
69,0.0240935869514942,0.0234807599335908,0.3666975498199463
70,0.0237770788371562,0.0231730248779058,0.3663356304168701
71,0.023457609117031,0.0228621922433376,0.5816836357116699
72,0.0231438819319009,0.0225819386541843,0.3702089786529541
73,0.0228590723127126,0.0223096944391727,0.36433863639831543
74,0.0225712582468986,0.0220480673015117,0.3672945499420166
75,0.0222879331558942,0.0217974856495857,0.355255126953125
76,0.0220226738601923,0.0215322822332382,0.35895252227783203
77,0.0217544957995414,0.0212745759636163,0.3569304943084717
78,0.0214980151504278,0.0210332088172435,0.3670990467071533
79,0.0212508868426084,0.0208013616502285,0.36624956130981445
80,0.0210038255900144,0.0205848831683397,0.3672947883605957
81,0.0207723043859004,0.0203600544482469,0.3679957389831543
82,0.0205423440784215,0.0201340280473232,0.35953402519226074
83,0.0203186348080635,0.0199210364371538,0.360471248626709
84,0.0201034508645534,0.0197196565568447,0.3628058433532715
85,0.019889635965228,0.0195329897105693,0.3613169193267822
86,0.0196882598102092,0.0193399805575609,0.3645296096801758
87,0.0194870717823505,0.0191491451114416,0.36313629150390625
88,0.0192927215248346,0.0189674459397792,0.36089062690734863
89,0.0191046800464391,0.0187904462218284,0.36227917671203613
90,0.0189179610460996,0.0186172500252723,0.3588113784790039
91,0.0187389124184846,0.0184417907148599,0.36844825744628906
92,0.0185637287795543,0.0182740092277526,0.3641180992126465
93,0.0183950997889041,0.0181131064891815,0.3645801544189453
94,0.0182260982692241,0.0179616026580333,0.5801622867584229
95,0.0180655922740697,0.0178052894771099,0.3649935722351074
96,0.0179065950214862,0.0176502056419849,0.3666245937347412
97,0.017751295119524,0.0175053253769874,0.3646390438079834
98,0.0176007039844989,0.0173673816025257,0.3654160499572754
99,0.0174536406993865,0.0172265823930501,0.36616945266723633
100,0.0173082463443279,0.0170888975262641,0.3679239749908447
101,0.0171695072203874,0.0169564355164766,0.36174631118774414
102,0.0170326717197895,0.0168287102133035,0.36583709716796875
103,0.0168985612690448,0.0167017001658678,0.3670845031738281
104,0.0167688317596912,0.0165758915245533,0.3582141399383545
105,0.0166415870189666,0.0164565034210681,0.35579609870910645
106,0.0165164060890674,0.0163425244390964,0.35845208168029785
107,0.0163963977247476,0.0162238031625747,0.35479307174682617
108,0.0162766966968774,0.016108701005578,0.36911892890930176
109,0.0161610301584005,0.0160004291683435,0.3612654209136963
110,0.0160480719059705,0.0158933755010366,0.3614380359649658
111,0.0159369576722383,0.0157868880778551,0.3691673278808594
112,0.0158290322870016,0.0156848710030317,0.3668830394744873
113,0.0157232042402029,0.0155862625688314,0.36892080307006836
114,0.0156195117160677,0.0154871176928281,0.3664109706878662
115,0.0155185982584953,0.0153899788856506,0.37080955505371094
116,0.0154195819050073,0.0152976736426353,0.3724956512451172
117,0.0153225306421518,0.0152056794613599,0.5701999664306641
118,0.0152278048917651,0.0151133118197321,0.3558211326599121
119,0.0151348737999796,0.0150252413004636,0.36195898056030273
120,0.0150439087301492,0.0149390278384089,0.3699018955230713
121,0.0149548593908548,0.0148529019206762,0.3713080883026123
122,0.0148674696683883,0.0147706940770149,0.3624439239501953
123,0.0147818755358457,0.0146903274580836,0.3684656620025635
124,0.014698164537549,0.0146086234599351,0.35788941383361816
125,0.0146157993003726,0.0145301921293139,0.36434268951416016
126,0.0145351756364107,0.0144543796777725,0.36594438552856445
127,0.0144561547785997,0.0143781080842018,0.3644587993621826
128,0.0143785122781991,0.0143044888973236,0.36461544036865234
129,0.0143024148419499,0.0142322052270174,0.36095309257507324
130,0.0142276305705308,0.0141596104949712,0.36404871940612793
131,0.0141543550416827,0.014089991338551,0.3624551296234131
132,0.0140822250396013,0.0140216378495097,0.36399412155151367
133,0.0140115544199943,0.0139528634026646,0.3551168441772461
134,0.0139421429485082,0.0138867050409317,0.3651728630065918
135,0.0138737829402089,0.0138208959251642,0.3669431209564209
136,0.013806696049869,0.0137565582990646,0.3651432991027832
137,0.0137408282607793,0.0136944251134991,0.3546419143676758
138,0.013675982132554,0.0136316092684865,0.3587150573730469
139,0.0136121753603219,0.013570649549365,0.36139631271362305
140,0.0135495010763406,0.013510575518012,0.5772590637207031
141,0.0134877590462565,0.0134508730843663,0.35603976249694824
142,0.013427029363811,0.0133932698518037,0.36159372329711914
143,0.0133673157542943,0.0133352503180503,0.3521442413330078
144,0.0133084924891591,0.0132787954062223,0.3609499931335449
145,0.0132505670189857,0.0132233668118715,0.367473840713501
146,0.0131935570389032,0.0131679950281977,0.354616641998291
147,0.0131374020129442,0.0131152244284749,0.35324692726135254
148,0.0130822639912366,0.0130609180778265,0.3584098815917969
149,0.0130282808095216,0.0130123272538185,0.36344051361083984
150,0.0129763018339872,0.0129620153456926,0.36354804039001465
151,0.0129278628155589,0.0129223046824336,0.36765313148498535
152,0.0128827048465609,0.0128693599253892,0.35556864738464355
153,0.0128318117931485,0.0128104509785771,0.3566749095916748
154,0.0127729726955294,0.0127739086747169,0.3632087707519531
155,0.0127268210053443,0.0127237793058156,0.3606410026550293
156,0.0126931890845298,0.0127138402312994,0.35736513137817383
157,0.0126591818407177,0.0126756308600306,0.357957124710083
158,0.0126480655744671,0.0127666592597961,0.3695230484008789
159,0.0127037186175584,0.0128876511007547,0.36975789070129395
160,0.012878967449069,0.0133616402745246,0.36960673332214355
161,0.01328045129776,0.0138253616169095,0.36858105659484863
162,0.0138719901442527,0.0142158837988972,0.36711668968200684
163,0.0141280312091112,0.01335577853024,0.5825235843658447
164,0.0133773926645517,0.0124457571655511,0.3717975616455078
165,0.0123817790299654,0.0124928234145045,0.37194275856018066
166,0.0124207371845841,0.0130564393475651,0.35009288787841797
167,0.0130647551268339,0.0130373639985919,0.35683321952819824
168,0.012952608987689,0.0122620891779661,0.3571739196777344
169,0.0122292824089527,0.0122203174978494,0.3649325370788574
170,0.0121817560866475,0.0126941371709108,0.3604133129119873
171,0.0126100005581974,0.0124687505885958,0.36010265350341797
172,0.0124587705358862,0.0120517062023282,0.3689234256744385
173,0.0119848130270838,0.0121370470151305,0.3677189350128174
174,0.0120617877691984,0.0123218018561601,0.3664059638977051
175,0.0123068168759346,0.0121452501043677,0.37399816513061523
176,0.0120662236586213,0.0118659855797886,0.34900426864624023
177,0.0118050100281834,0.0119775626808404,0.36399173736572266
178,0.0119419107213616,0.0121046658605337,0.34584784507751465
179,0.0120225977152585,0.0118368677794933,0.3659653663635254
180,0.0117902811616659,0.011727325618267,0.3629441261291504
181,0.0116688376292586,0.0118656959384679,0.3556978702545166
182,0.0117866024374961,0.0118163656443357,0.36967015266418457
183,0.0117770917713642,0.0116715021431446,0.36745738983154297
184,0.0115969758480787,0.0116061847656965,0.3613853454589844
185,0.011535863392055,0.011654588393867,0.3645021915435791
186,0.0116091324016451,0.0116621609777212,0.590045690536499
187,0.0115805948153138,0.0115054678171873,0.363173246383667
188,0.0114469043910503,0.0114550478756427,0.37012243270874023
189,0.0113931577652692,0.0115088587626814,0.36543869972229004
190,0.0114290667697787,0.0114699443802237,0.36955785751342773
191,0.0114169660955667,0.0114002246409654,0.3698263168334961
192,0.0113233309239149,0.0113214394077658,0.36713123321533203
193,0.0112523268908262,0.0113143976777791,0.370105504989624
194,0.0112521769478917,0.0113394288346171,0.3562808036804199
195,0.0112579762935638,0.0112716294825077,0.34761977195739746
196,0.0112133249640464,0.0112172467634081,0.35280871391296387
197,0.0111398696899414,0.0111662810668349,0.3474915027618408
198,0.0110928956419229,0.011147990822792,0.36009955406188965
199,0.0110831651836633,0.0111586935818195,0.3512241840362549
200,0.0110769867897033,0.0111104315146803,0.3542470932006836
201,0.0110468864440917,0.0110747925937175,0.35448741912841797
202,0.0109947305172681,0.0110140442848205,0.3519918918609619
203,0.0109432954341173,0.0109828496351838,0.3587808609008789
204,0.0109088057652115,0.0109689347445964,0.3635437488555908
205,0.0108896316960453,0.0109430020675063,0.36331629753112793
206,0.0108756301924586,0.0109398486092686,0.3674354553222656
207,0.0108561757951974,0.0108948126435279,0.36725735664367676
208,0.01082762517035,0.0108753368258476,0.361083984375
209,0.0107922498136758,0.0108243115246295,0.5736656188964844
210,0.0107538783922791,0.0107979830354452,0.3665494918823242
211,0.0107160275802016,0.0107543990015983,0.36800384521484375
212,0.0106808478012681,0.0107283871620893,0.3690836429595947
213,0.0106481779366731,0.0106949806213378,0.37252068519592285
214,0.0106177991256117,0.0106674591079354,0.3603518009185791
215,0.0105890315026044,0.0106407152488827,0.3628723621368408
216,0.0105612743645906,0.0106123257428407,0.3663151264190674
217,0.0105344327166676,0.0105900187045335,0.3599865436553955
218,0.0105088241398334,0.0105615109205245,0.35645484924316406
219,0.0104852067306637,0.0105508668348193,0.3667328357696533
220,0.0104663036763668,0.0105303665623068,0.36400914192199707
221,0.0104583743959665,0.0105678150430321,0.35498857498168945
222,0.0104777859523892,0.0106285586953163,0.36365294456481934
223,0.0105687007308006,0.010945813730359,0.36034655570983887
224,0.0108470097184181,0.0116137219592928,0.36454010009765625
225,0.0115996124222874,0.0134135112166404,0.3605937957763672
226,0.013321528211236,0.0158939119428396,0.36244630813598633
227,0.0160111654549837,0.0166081972420215,0.3686869144439697
228,0.0165465772151947,0.0126213822513818,0.36143946647644043
229,0.0126422615721821,0.0103589724749326,0.3680117130279541
230,0.010288530960679,0.0131680993363261,0.367107629776001
231,0.0130715118721127,0.0128230918198823,0.3665459156036377
232,0.0128527954220771,0.0102710546925663,0.5897696018218994
233,0.0101837767288088,0.012100713327527,0.36434102058410645
234,0.0119976513087749,0.0117945503443479,0.36629366874694824
235,0.0117940632626414,0.0102379703894257,0.3579444885253906
236,0.010161961428821,0.0118745220825076,0.36815547943115234
237,0.0117689156904816,0.0107465712353587,0.36550259590148926
238,0.0107076968997716,0.0105194766074419,0.36612367630004883
239,0.0104683618992567,0.0113758575171232,0.37000012397766113
240,0.0112682282924652,0.0101465750485658,0.36557722091674805
241,0.0100693115964531,0.0108599793165922,0.3615295886993408
242,0.0108287129551172,0.0105155538767576,0.35772037506103516
243,0.0104122813791036,0.010286595672369,0.36311912536621094
244,0.0101872263476252,0.0106675056740641,0.36912107467651367
245,0.0106299268081784,0.0100399302318692,0.35875701904296875
246,0.0099541079252958,0.0105465948581695,0.361804723739624
247,0.0104414233937859,0.0101461093872785,0.34383606910705566
248,0.0100821927189826,0.0101333586499094,0.3645622730255127
249,0.0100702522322535,0.0103249158710241,0.3680276870727539
250,0.0102217122912406,0.0099365133792161,0.36775660514831543
251,0.0098486971110105,0.0102024283260107,0.36826491355895996
252,0.0101470295339822,0.0099542587995529,0.3692324161529541
253,0.0098598040640354,0.0100211696699261,0.36775970458984375
254,0.0099223917350173,0.0100077604874968,0.3683180809020996
255,0.0099432487040758,0.0098242675885558,0.5871932506561279
256,0.0097425347194075,0.0100150424987077,0.3672487735748291
257,0.0099140834063291,0.00979686062783,0.3624112606048584
258,0.0097178686410188,0.0098303668200969,0.36687421798706055
259,0.0097573306411504,0.0098591241985559,0.3679370880126953
260,0.0097604598850011,0.0097131775692105,0.36505818367004395
261,0.0096238395199179,0.0097909066826105,0.36943531036376953
262,0.0097196828573942,0.0096998661756515,0.3689839839935303
263,0.009606092236936,0.0096893282607197,0.36192846298217773
264,0.0095946742221713,0.0096937417984008,0.36693310737609863
265,0.0096192369237542,0.0096007687970995,0.36240315437316895
266,0.0095120966434478,0.0096486127004027,0.3508291244506836
267,0.0095523474738001,0.0095902392640709,0.355741024017334
268,0.0095110163092613,0.0095380712300539,0.3597874641418457
269,0.0094529315829277,0.0095812119543552,0.3632056713104248
270,0.0094850836321711,0.0095046963542699,0.36262011528015137
271,0.0094214426353573,0.0094825001433491,0.34737133979797363
272,0.0093988878652453,0.0095039140433073,0.3463611602783203
273,0.0094085009768605,0.0094342548400163,0.36687254905700684
274,0.0093484204262495,0.0094234431162476,0.35002732276916504
275,0.0093400720506906,0.0094284350052475,0.36115550994873047
276,0.009334017522633,0.0093710515648126,0.35883522033691406
277,0.0092837763950228,0.0093612549826502,0.36893701553344727
278,0.009277218952775,0.0093582533299922,0.5913205146789551
279,0.00926458183676,0.0093102483078837,0.3649599552154541
280,0.0092225596308708,0.0092978905886411,0.36782407760620117
281,0.0092129856348037,0.0092925000935792,0.36266446113586426
282,0.0091993482783436,0.0092507014051079,0.37021327018737793
283,0.0091630611568689,0.0092349499464035,0.36019468307495117
284,0.0091489776968956,0.0092293098568916,0.3611769676208496
285,0.0091365510597825,0.009192481637001,0.3584132194519043
286,0.0091052781790494,0.0091732842847704,0.3577263355255127
287,0.009086106903851,0.0091669969260692,0.36611342430114746
288,0.0090747158974409,0.0091356094926595,0.3627636432647705
289,0.0090489098802208,0.0091140046715736,0.3642559051513672
290,0.0090255346149206,0.0091044409200549,0.3544125556945801
291,0.0090127922594547,0.0090794377028942,0.360762357711792
292,0.0089931143447756,0.0090578030794858,0.3529367446899414
293,0.0089681753888726,0.009041866287589,0.3591735363006592
294,0.0089513035491108,0.0090223345905542,0.3576664924621582
295,0.0089359134435653,0.0090043265372514,0.3563981056213379
296,0.0089137852191925,0.0089816804975271,0.3589627742767334
297,0.0088925398886203,0.0089638950303196,0.36856865882873535
298,0.0088767148554325,0.0089501477777957,0.36307215690612793
299,0.0088593512773513,0.0089258458465337,0.3596773147583008
300,0.0088380696251988,0.0089069968089461,0.3584282398223877
301,0.0088184652850031,0.0088922921568155,0.5740795135498047
302,0.008802130818367,0.0088717648759484,0.3674769401550293
303,0.0087846647948026,0.0088543919846415,0.3669850826263428
304,0.0087647000327706,0.0088341739028692,0.37159252166748047
305,0.0087454197928309,0.0088160838931798,0.3708505630493164
306,0.0087284026667475,0.0088014109060168,0.35985779762268066
307,0.0087114609777927,0.0087802838534116,0.35943174362182617
308,0.0086928475648164,0.0087627209722995,0.36502790451049805
309,0.0086737601086497,0.0087447240948677,0.3683288097381592
310,0.0086558926850557,0.0087265213951468,0.36260271072387695
311,0.0086390348151326,0.0087112700566649,0.36380958557128906
312,0.0086218165233731,0.0086911572143435,0.3653452396392822
313,0.008603717200458,0.0086741792038083,0.36231207847595215
314,0.0085854483768343,0.0086560864001512,0.35376453399658203
315,0.0085677439346909,0.0086383624002337,0.35048437118530273
316,0.0085507351905107,0.0086227655410766,0.35380101203918457
317,0.0085338596254587,0.0086038662120699,0.3619096279144287
318,0.0085166711360216,0.0085878856480121,0.3551950454711914
319,0.0084991715848445,0.0085690813139081,0.35933756828308105
320,0.0084815872833132,0.0085522783920168,0.369171142578125
321,0.0084642311558127,0.0085352128371596,0.3709394931793213
322,0.0084471981972455,0.0085177579894661,0.36745786666870117
323,0.008430409245193,0.008502047508955,0.3625528812408447
324,0.0084137376397848,0.0084840133786201,0.5902070999145508
325,0.00839707814157,0.0084687331691384,0.3691532611846924
326,0.0083804046735167,0.0084504196420311,0.3678016662597656
327,0.0083636846393346,0.0084351692348718,0.34694552421569824
328,0.0083469627425074,0.0084169823676347,0.3584280014038086
329,0.008330357261002,0.0084018474444746,0.3660266399383545
330,0.0083138057962059,0.0083838179707527,0.3656783103942871
331,0.0082973632961511,0.0083691570907831,0.35908055305480957
332,0.0082811163738369,0.0083512738347053,0.3595402240753174
333,0.0082652298733592,0.0083380155265331,0.3688998222351074
334,0.0082497810944914,0.0083206035196781,0.3551464080810547
335,0.0082353753969073,0.0083119068294763,0.36023783683776855
336,0.0082229785621166,0.0082985050976276,0.36725544929504395
337,0.008215176872909,0.0083084059879183,0.3570139408111572
338,0.0082179009914398,0.0083247376605868,0.36533427238464355
339,0.0082464162260293,0.008431889116764,0.3628652095794678
340,0.0083387978374958,0.0086596636101603,0.3600037097930908
341,0.0085981655865907,0.0093590086326003,0.36578893661499023
342,0.0092700971290469,0.0109497252851724,0.3651614189147949
343,0.0109579963609576,0.0142921432852745,0.3623378276824951
344,0.0142684299498796,0.0184754319489002,0.35620975494384766
345,0.0186687596142292,0.0169118400663137,0.3599522113800049
346,0.0169288329780101,0.0100201563909649,0.3611605167388916
347,0.0100007941946387,0.009057642892003,0.5919394493103027
348,0.0090093472972512,0.0131823197007179,0.3583395481109619
349,0.013132338412106,0.010187491774559,0.36649322509765625
350,0.0101784672588109,0.0087025389075279,0.36237335205078125
351,0.0086420821025967,0.0115955453366041,0.359072208404541
352,0.0115225091576576,0.0086935143917799,0.3608419895172119
353,0.0086361952126026,0.0094777224585413,0.36757612228393555
354,0.0094469711184501,0.0098987389355897,0.36456823348999023
355,0.0098025938495993,0.0082753989845514,0.3605468273162842
356,0.0081794606521725,0.0097893578931689,0.3544776439666748
357,0.0097730783745646,0.0082726646214723,0.35408592224121094
358,0.0081750135868787,0.0092435060068964,0.3548736572265625
359,0.0091433180496096,0.0086213368922472,0.36257481575012207
360,0.0085656903684139,0.00855269189924,0.3618595600128174
361,0.0084935743361711,0.0088947992771863,0.35504889488220215
362,0.0087930895388126,0.0082020834088325,0.36243367195129395
363,0.0081076119095087,0.0088108479976654,0.36135172843933105
364,0.0087655680254101,0.0080949533730745,0.3677985668182373
365,0.0080060046166181,0.008686083368957,0.36525607109069824
366,0.0085850302129983,0.0081340558826923,0.3588552474975586
367,0.0080578392371535,0.0083772037178277,0.3671839237213135
368,0.0083166053518652,0.0082411784678697,0.367689847946167
369,0.0081429630517959,0.0081738485023379,0.3650691509246826
370,0.0080769211053848,0.0082607148215174,0.5706796646118164
371,0.0081956814974546,0.0080054951831698,0.3641674518585205
372,0.0079242959618568,0.0082718953490257,0.36445140838623047
373,0.0081728007644414,0.0079504027962684,0.36447763442993164
374,0.0078639788553118,0.0081364717334508,0.36277222633361816
375,0.0080681964755058,0.0079671470448374,0.36258983612060547
376,0.0078745046630501,0.0080281915143132,0.36048436164855957
377,0.0079326443374156,0.0079818638041615,0.3595130443572998
378,0.0079063214361667,0.0078953430056571,0.36983752250671387
379,0.0078148301690816,0.008000117726624,0.3606894016265869
380,0.0079050678759813,0.0078389644622802,0.3646702766418457
381,0.0077518336474895,0.0079225292429327,0.36869311332702637
382,0.007847542874515,0.0078341225162148,0.3599703311920166
383,0.0077439360320568,0.0078511256724596,0.37061548233032227
384,0.0077588222920894,0.0078311283141374,0.372267484664917
385,0.0077523253858089,0.0077666104771196,0.3574509620666504
386,0.007683026138693,0.0078247645869851,0.3594191074371338
387,0.0077325948514044,0.0077343815937638,0.3643817901611328
388,0.0076497024856507,0.0077537531033158,0.36884522438049316
389,0.0076740458607673,0.007734733633697,0.3707613945007324
390,0.0076450384221971,0.0076977787539362,0.37066078186035156
391,0.0076096467673778,0.0077089020051062,0.3693358898162842
392,0.0076292781159281,0.0076595963910222,0.36946725845336914
393,0.0075733736157417,0.0076733632013201,0.5800125598907471
394,0.0075843753293156,0.0076429545879364,0.3681454658508301
395,0.0075613879598677,0.0076158940792083,0.3651859760284424
396,0.0075325085781514,0.0076294196769595,0.36313724517822266
397,0.0075409719720482,0.00758603727445,0.3638930320739746
398,0.0075024338439106,0.0075802616775035,0.3677680492401123
399,0.0074986321851611,0.0075738942250609,0.36841726303100586
400,0.0074868029914796,0.0075424001552164,0.36596155166625977
401,0.0074576078914105,0.0075395824387669,0.36800646781921387
402,0.0074586914852261,0.0075202547013759,0.3613009452819824
403,0.0074348612688481,0.0075036347843706,0.35822606086730957
404,0.0074186399579048,0.007494484540075,0.36675405502319336
405,0.0074138171039521,0.0074725723825395,0.36235666275024414
406,0.0073887803591787,0.0074642822146415,0.3617091178894043
407,0.0073796561919152,0.0074490485712885,0.36294007301330566
408,0.0073683122172951,0.0074291760101914,0.3641397953033447
409,0.0073466883040964,0.0074231466278433,0.35533714294433594
410,0.0073392512276768,0.0074049877002835,0.3722529411315918
411,0.0073243221268057,0.0073877670802176,0.36446070671081543
412,0.0073062926530838,0.0073811523616313,0.36670756340026855
413,0.0072981426492333,0.007362593896687,0.3583643436431885
414,0.0072821415960788,0.0073472252115607,0.3644711971282959
415,0.0072664963081479,0.0073392884805798,0.3610870838165283
416,0.0072571756318211,0.0073214150033891,0.5844535827636719
417,0.0072413990274071,0.0073069809004664,0.36351656913757324
418,0.0072268806397914,0.0072978748939931,0.3746047019958496
419,0.0072166980244219,0.0072810286656022,0.36712145805358887
420,0.0072015933692455,0.0072669750079512,0.36455702781677246
421,0.0071875168941915,0.0072570457123219,0.37059998512268066
422,0.0071767694316804,0.0072412393055856,0.36617541313171387
423,0.0071624843403697,0.0072274678386747,0.36601996421813965
424,0.0071485103107988,0.0072167492471635,0.3552980422973633
425,0.0071372687816619,0.0072019146755337,0.35834264755249023
426,0.0071238405071198,0.007188357412815,0.3652334213256836
427,0.0071099326014518,0.0071768900379538,0.3639717102050781
428,0.0070982342585921,0.0071629346348345,0.3648397922515869
429,0.0070855617523193,0.0071497373282909,0.3559575080871582
430,0.0070718256756663,0.0071373968385159,0.36637210845947266
431,0.007059606257826,0.0071241753175854,0.36342644691467285
432,0.007047432474792,0.0071114464662969,0.584369421005249
433,0.0070341536775231,0.0070983120240271,0.3664546012878418
434,0.0070214299485087,0.0070855901576578,0.37230682373046875
435,0.007009467575699,0.0070734014734625,0.36400628089904785
436,0.0069967447780072,0.0070598302409052,0.35906195640563965
437,0.0069838478229939,0.0070472061634063,0.36444997787475586
438,0.0069716600701212,0.0070353769697248,0.3602285385131836
439,0.0069594681262969,0.0070218383334577,0.5777194499969482
440,0.0069467574357986,0.0070092380046844,0.36298632621765137
441,0.0069342018105089,0.006997212767601,0.3628883361816406
442,0.0069221355952322,0.0069841677322983,0.3709080219268799
443,0.0069098835811018,0.0069717904552817,0.36242151260375977
444,0.0068973489105701,0.0069590834900736,0.36066555976867676
445,0.0068849911913275,0.0069465055130422,0.35532140731811523
446,0.0068729259073734,0.0069344663061201,0.3574826717376709
447,0.00686069810763,0.0069214678369462,0.3622610569000244
448,0.0068483115173876,0.0069090737961232,0.35677194595336914
449,0.0068361023440957,0.0068969340063631,0.3526113033294678
450,0.0068240389227867,0.0068841823376715,0.3574657440185547
451,0.0068119019269943,0.0068719945847988,0.3627750873565674
452,0.0067996429279446,0.0068594082258641,0.36501598358154297
453,0.0067874528467655,0.0068469806574285,0.355940580368042
454,0.0067754252813756,0.0068349344655871,0.36766719818115234
455,0.0067633702419698,0.0068222270347177,0.3520009517669678
456,0.0067512206733226,0.0068100229837,0.35533976554870605
457,0.0067391381599009,0.0067976983264088,0.35735440254211426
458,0.0067270761355757,0.0067852498032152,0.36452674865722656
459,0.0067150951363146,0.0067731766030192,0.36522579193115234
460,0.0067030703648924,0.0067606791853904,0.36669421195983887
461,0.0066910237073898,0.006748373620212,0.36267852783203125
462,0.0066789216361939,0.0067361867986619,0.5865147113800049
463,0.0066669755615293,0.0067237587645649,0.3635120391845703
464,0.006654986180365,0.0067117167636752,0.36271142959594727
465,0.0066430242732167,0.0066992403008043,0.36106014251708984
466,0.0066310516558587,0.0066870809532701,0.35561418533325195
467,0.0066190585494041,0.0066747888922691,0.36510705947875977
468,0.0066070705652236,0.006662534084171,0.36917567253112793
469,0.006595142185688,0.0066503873094916,0.3667316436767578
470,0.0065831928513944,0.0066379741765558,0.36421799659729004
471,0.0065712286159396,0.0066259047016501,0.3658757209777832
472,0.0065593258477747,0.0066135586239397,0.3650815486907959
473,0.006547340657562,0.0066013522446155,0.36692333221435547
474,0.0065353945828974,0.0065891174599528,0.34824085235595703
475,0.0065234513022005,0.0065768705680966,0.3552548885345459
476,0.0065115569159388,0.006564687937498,0.35062098503112793
477,0.0064996019937098,0.0065523656085133,0.35750770568847656
478,0.0064876959659159,0.0065402365289628,0.3567018508911133
479,0.0064757713116705,0.0065279155969619,0.35686182975769043
480,0.0064638243056833,0.0065157846547663,0.36754608154296875
481,0.0064519299194216,0.0065034516155719,0.359788179397583
482,0.0064400038681924,0.0064912973903119,0.3700590133666992
483,0.0064280638471245,0.0064789829775691,0.3629343509674072
484,0.0064161131158471,0.0064667342230677,0.3703925609588623
