epoch,train_loss,val_loss,times
374,0.011158506385982,0.0121421748772263,8.413114309310913
375,0.0134160639718174,0.0150511441752314,8.4233238697052
376,0.0138483317568898,0.0152821242809295,8.42051076889038
377,0.0123315304517745,0.0130762038752436,8.418616771697998
378,0.0123744830489158,0.0168709456920623,8.414114475250244
379,0.0133838858455419,0.0130264163017272,8.428723335266113
380,0.0116793811321258,0.013245272450149,8.417855978012085
381,0.0121233575046062,0.0130923567339777,8.414557218551636
382,0.0117815937846899,0.0130148706957697,8.415042400360107
383,0.0115647967904806,0.0146840419620275,8.422765016555786
384,0.01251563988626,0.0147670004516839,8.421744585037231
385,0.0134132150560617,0.0150955347344279,8.412081956863403
386,0.0151996463537216,0.0157841090112924,8.411677122116089
387,0.0137352822348475,0.0138908233493566,8.414835453033447
388,0.0130363581702113,0.0130485501140356,8.411927461624146
389,0.0122711835429072,0.0138235138729214,8.415502786636353
390,0.0117406519129872,0.0123127996921539,8.410045385360718
391,0.0110481642186641,0.0130271371454,8.416134119033813
392,0.0112330820411443,0.0125793917104601,8.41727066040039
393,0.0113342134281992,0.0131067056208848,8.408273696899414
394,0.0126002039760351,0.0129337040707468,8.411487817764282
