epoch,train_loss,val_loss,times
49,0.002414297312498,0.0023631774820387,0.471515417098999
50,0.0024158481974154,0.0026136108208447,0.4680044651031494
51,0.0023228279314935,0.0022148720454424,0.4728429317474365
52,0.0024071992374956,0.0022088538389652,0.46909403800964355
53,0.0023178732953965,0.0023070552852004,0.4667036533355713
54,0.0021232601720839,0.0020601828582584,0.46305060386657715
55,0.0036482319701462,0.0027793764602392,0.4704728126525879
56,0.0023064978886395,0.0020313451532274,0.46007442474365234
57,0.0020134120713919,0.0019288395997136,0.46735572814941406
58,0.0019243464339524,0.0018812383059412,0.4625430107116699
59,0.0018771014874801,0.0018639132613316,0.45879507064819336
60,0.0018430107738822,0.0017811888828873,0.4625716209411621
61,0.0017652052920311,0.0018163451459258,0.4544827938079834
62,0.0019570456352084,0.0019576677586883,0.46303439140319824
63,0.0018224992090836,0.0020516705699265,0.46557164192199707
64,0.0018219206249341,0.0016774762189015,0.4601719379425049
65,0.0018075155094265,0.0016442493069916,0.45907115936279297
66,0.0019231907790526,0.0018719807267189,0.459317684173584
67,0.0016528737032786,0.0015371878398582,0.45802831649780273
68,0.0017368340631946,0.0017338178586214,0.4543933868408203
69,0.0016505470266565,0.001501394668594,0.4578859806060791
70,0.0015646566171199,0.0018606653902679,0.4695560932159424
71,0.0017525904113426,0.0019351061200723,0.4553337097167969
72,0.0015601803315803,0.0014145808527246,0.45839619636535645
73,0.0014149298658594,0.0014218395808711,0.45728063583374023
74,0.0015842821449041,0.0017720956820994,0.4568781852722168
75,0.0021584727801382,0.0018866413738578,0.45737743377685547
76,0.0014867652207612,0.0014501407276839,0.45784425735473633
77,0.0013628477463498,0.0012876342516392,0.46654844284057617
78,0.0012960318708792,0.0012466583866626,0.4593980312347412
79,0.001388743170537,0.0014311962295323,0.4580397605895996
80,0.0013232518685981,0.0012862738221883,0.4624137878417969
81,0.0013516021426767,0.0019778308924287,0.4632275104522705
82,0.0019438011804595,0.0013122574891895,0.4632141590118408
83,0.0012301707174628,0.0012323580449447,0.4608726501464844
84,0.0012559501919895,0.0011779419146478,0.457733154296875
85,0.0011959583498537,0.0011926859151571,0.45653748512268066
86,0.0013359177391976,0.0022655816283077,0.45655369758605957
87,0.0014301851624622,0.0011931795161217,0.4604606628417969
88,0.001143840374425,0.0012277843197807,0.4562075138092041
89,0.0011621540179476,0.0011344706872478,0.45925259590148926
90,0.0012270485749468,0.001390506629832,0.46151304244995117
91,0.0013077452313154,0.0014537909300997,0.4634835720062256
92,0.0012422560248523,0.0010665360605344,0.4618656635284424
93,0.001184687949717,0.0010749186621978,0.4580659866333008
94,0.00108056969475,0.0010782961035147,0.4592709541320801
95,0.0012311142636463,0.001331768813543,0.4577465057373047
96,0.001306987600401,0.0010003764182329,0.4605717658996582
97,0.0010098689235746,0.0010634589707478,1.0574262142181396
98,0.001049724407494,0.0009921506280079,0.4779493808746338
99,0.0012586320517584,0.0026787258684635,0.4775581359863281
100,0.0013837770093232,0.0009688372956588,0.4826514720916748
101,0.0009579677134752,0.0009542281622998,0.47730517387390137
102,0.0009494541445747,0.0011328200343996,0.4745805263519287
103,0.0010101886000484,0.0010157114593312,0.47081589698791504
104,0.0014896056381985,0.0010135414777323,0.4694702625274658
105,0.0011218104045838,0.0009841673308983,0.47017884254455566
106,0.0010635490762069,0.0009692812454886,0.4681417942047119
107,0.0009437760454602,0.0009635660680942,0.4696364402770996
108,0.0009329205495305,0.0008661306346766,0.46537256240844727
109,0.0008925923029892,0.0009013549424707,0.463301420211792
110,0.0010475012240931,0.0009102950571104,0.4745621681213379
111,0.0009906463092193,0.0008729103137739,0.4626152515411377
112,0.0008892274345271,0.0009355509537272,0.4587693214416504
113,0.001007170882076,0.001579615054652,0.45964503288269043
114,0.001107178046368,0.0008174053509719,0.4605555534362793
115,0.0008785256068222,0.0008288882672786,0.4631524085998535
116,0.0007948453421704,0.0008721204358153,0.4622769355773926
117,0.0014929783064872,0.0009682169184088,0.4610412120819092
118,0.0009186757961288,0.0010106087429448,0.46143317222595215
119,0.0008764376980252,0.0007931520231068,0.4640769958496094
120,0.0008309734985232,0.000782914168667,0.4559600353240967
121,0.0007821863400749,0.0007701823487877,0.4677743911743164
122,0.0008065098663792,0.0011692874832078,0.46794748306274414
123,0.0012899584835395,0.0012275736080482,0.4645230770111084
124,0.0008745064260438,0.0009049563668668,0.45874643325805664
125,0.000822982401587,0.0007358012953773,0.458784818649292
126,0.0007349859224632,0.0008646487258374,0.45900678634643555
127,0.0008257467998191,0.0007659572875127,0.4586799144744873
128,0.0007583623519167,0.0007958331261761,0.45477867126464844
129,0.0010393991833552,0.0011874242918565,0.4578211307525635
130,0.000908157788217,0.0007074996829032,0.4627494812011719
131,0.0008941440028138,0.001018593320623,0.4659740924835205
132,0.0008226850186474,0.0007575000636279,0.4622032642364502
133,0.0007146794814616,0.0007194054196588,0.4573647975921631
134,0.000678411393892,0.0006691160961054,0.4596254825592041
135,0.0009882403537631,0.0014562300639227,0.4601602554321289
136,0.0008526357705704,0.0006855862447991,0.4551727771759033
137,0.0007154351333156,0.0006722438847646,0.4555346965789795
138,0.0008570069330744,0.0008067592279985,0.4570956230163574
139,0.0008297654567286,0.0007050713757053,0.46930956840515137
140,0.0006880855653434,0.0006642660009674,0.4599795341491699
141,0.0007694927044212,0.0007264775922521,0.45981669425964355
142,0.0007314978865906,0.0008476836374029,0.45842456817626953
143,0.000913749099709,0.0012763480190187,0.46172332763671875
144,0.0007891512359492,0.0007371412357315,0.4623277187347412
145,0.0007224323926493,0.0007094328175298,0.4637577533721924
146,0.0007335640257224,0.0009745306451804,0.46720314025878906
147,0.0007090257131494,0.0005871610483154,0.4566936492919922
148,0.0005953614017926,0.0006670097354799,0.46003222465515137
149,0.0012058347929269,0.0008271856349892,0.46425819396972656
150,0.0007313744281418,0.0006217958289198,0.45643162727355957
151,0.0006002447335049,0.0006129912799224,0.4539022445678711
152,0.0006590142729692,0.000984139740467,1.0509908199310303
153,0.0008324619266204,0.0005925456061959,0.4822664260864258
154,0.0005859544617123,0.0005889238091185,0.4824519157409668
155,0.0006370203918777,0.0012488452484831,0.4786520004272461
156,0.0013031661510467,0.0007000524783506,0.47785210609436035
157,0.0006665249820798,0.0005721501074731,0.471707820892334
158,0.000615919183474,0.0005922704003751,0.48007726669311523
159,0.0006151926936581,0.0005795251345261,0.471743106842041
160,0.0006346990703605,0.0009586589294485,0.4772939682006836
161,0.0007770207012072,0.0005836562486365,0.47739124298095703
162,0.000560833257623,0.0006190264830365,0.4736347198486328
163,0.0007673130603507,0.0006104805506765,0.4690680503845215
164,0.0006132229464128,0.0007999014342203,0.46435999870300293
165,0.0006642864318564,0.0005408764700405,0.4659762382507324
166,0.0005482868291437,0.0005515005905181,0.4630918502807617
167,0.0006668654968962,0.0013609236339107,0.46300625801086426
168,0.0015092297689989,0.0007137792999856,0.45594048500061035
169,0.0008642532047815,0.0006331942277029,0.45946311950683594
170,0.0005720561021007,0.0005468272720463,0.45821094512939453
171,0.0005443075788207,0.0005222779000177,0.45821690559387207
172,0.0005300262710079,0.0005240063765086,0.4609692096710205
173,0.0005022078403271,0.000489214900881,0.4578886032104492
174,0.0005437887157313,0.0005201791063882,0.46413397789001465
175,0.0005611310480162,0.0007020909106358,0.46621274948120117
176,0.0006298361695371,0.0005384975811466,0.45810389518737793
177,0.0005968141485936,0.0012963368790224,0.46195173263549805
178,0.0008018339867703,0.0005906409351155,0.45774030685424805
179,0.0005038891686126,0.0004968093708157,0.46007323265075684
180,0.0006135141593404,0.0006043891189619,0.4571537971496582
181,0.0006025190814398,0.000618792080786,0.4568917751312256
182,0.0005938553949818,0.0004941328661516,0.4709305763244629
183,0.0004793861880898,0.0005258123856037,0.4595456123352051
184,0.0009146794909611,0.0012907938798889,0.46339988708496094
185,0.0007571835303679,0.0005777481128461,0.47593140602111816
186,0.0005166450282558,0.0005265572108328,0.4586620330810547
187,0.0005024514975957,0.0004633682838175,0.46064281463623047
188,0.0005915504880249,0.0005409782752394,0.4566786289215088
189,0.0005142980953678,0.0006430005305446,0.45951223373413086
190,0.0005317610921338,0.0007077708141878,0.45815300941467285
191,0.0006657119956798,0.0005175463156774,0.4610025882720947
192,0.0005270788678899,0.00069649098441,0.45999741554260254
193,0.0006686963606625,0.0006492122192867,0.45901012420654297
194,0.0005619750008918,0.0004606559523381,0.4590773582458496
195,0.0006453553214669,0.0004730434156954,0.4571681022644043
196,0.0005558457341976,0.0005940092960372,0.4542827606201172
197,0.0005600992590188,0.0004344266781117,0.4601137638092041
198,0.0005907564191147,0.0007341497112065,0.46358180046081543
199,0.0005656636203639,0.000428088242188,0.4596381187438965
200,0.0004790128150489,0.000466635916382,0.462200403213501
201,0.0004461858479771,0.0006801142008043,0.4671180248260498
202,0.0009071942185983,0.0004460893105715,0.4630136489868164
203,0.000487888319185,0.0004757705610245,0.45865821838378906
204,0.000428731640568,0.0004530208243522,0.4562110900878906
205,0.0005412527825683,0.000577239668928,0.45775675773620605
206,0.0007703999290242,0.0006466335617005,0.4556419849395752
207,0.0005271206027828,0.0004587817529682,1.069819688796997
208,0.0005972093204036,0.000535343424417,0.48795247077941895
209,0.0004872588906437,0.0004334997793193,0.48301053047180176
210,0.0004109560977667,0.0004037606413476,0.47953128814697266
211,0.0004667474422603,0.0007515373872593,0.47751951217651367
212,0.0007459168555215,0.0005923124845139,0.4796125888824463
213,0.0005308190593495,0.0005518135731108,0.4790177345275879
214,0.0004544358234852,0.0005763088120147,0.474804162979126
215,0.0005345441168174,0.0005786641268059,0.4725334644317627
216,0.0004348023212514,0.0004166426951996,0.47034335136413574
217,0.000436697009718,0.0004710506182163,0.4723637104034424
218,0.000904546410311,0.0007469876436516,0.464916467666626
219,0.0005430543096736,0.0005164675530977,0.46370363235473633
220,0.0004787608631886,0.000387249427149,0.45969295501708984
221,0.0004402816703077,0.000491188315209,0.46523141860961914
222,0.0005521224811673,0.00041969268932,0.464184045791626
223,0.0004339741135481,0.0003846518229693,0.46268129348754883
224,0.0004101966624148,0.0003683383692987,0.46120500564575195
225,0.0009944901103153,0.0011045859428122,0.45514941215515137
226,0.0007971819723024,0.000512835686095,0.46049952507019043
227,0.0004731923690997,0.0004044424276798,0.4618830680847168
228,0.0004035585443489,0.0003884558682329,0.45745301246643066
229,0.0004200388793833,0.0004395603318698,0.46425628662109375
230,0.0007432723068632,0.0008796763722784,0.46324944496154785
231,0.0005926065496169,0.0004625412111636,0.45766401290893555
232,0.0004007145762443,0.0003933786356355,0.4599735736846924
233,0.0003855691174976,0.0003802632272709,0.46221303939819336
234,0.0006867928314022,0.0004029074334539,0.4540839195251465
235,0.0004678511177189,0.0004265464376658,0.45974206924438477
236,0.000391571491491,0.0003883553144987,0.45765018463134766
237,0.0003747244772966,0.000350737303961,0.4620954990386963
238,0.0003843494341708,0.0004920683568343,0.4569246768951416
239,0.0004915121826343,0.0004289927892386,0.46521830558776855
240,0.0004157726070843,0.0004208069294691,0.4647071361541748
241,0.0005095716333016,0.0007970178266987,0.46216678619384766
242,0.000538629014045,0.0004267084295861,0.46219301223754883
243,0.0003844245511572,0.0004412454145494,0.46160078048706055
244,0.0004912266740575,0.0004151102621108,0.4625663757324219
245,0.0003770963812712,0.0004294864775147,0.4622538089752197
246,0.0005850711022503,0.0004674002411775,0.46261167526245117
247,0.000410273525631,0.0004276259278412,0.45781397819519043
248,0.0004120874800719,0.0003407593758311,0.45563793182373047
249,0.0005633468972519,0.0012352222111076,0.4613189697265625
250,0.0007569387671537,0.0003624942037276,0.4603438377380371
251,0.0004090869333595,0.0003497206489555,0.4620940685272217
252,0.0003481761668808,0.000349840207491,0.45932650566101074
253,0.0004618702514562,0.0004366067296359,0.46341753005981445
254,0.000389077089494,0.0003814639057964,0.471954345703125
255,0.0003994939324911,0.000631925300695,0.4584829807281494
256,0.0004868859541602,0.0003548079112078,0.4573087692260742
257,0.0005063170101493,0.0004803401534445,0.46397995948791504
258,0.0004239061963744,0.0003679963410831,0.45987415313720703
259,0.0003741724940482,0.0004261725698597,0.46217966079711914
260,0.0004863709618803,0.0003729375894181,0.4571404457092285
261,0.0005004868144169,0.0004648494941648,0.4544565677642822
262,0.0005758716724812,0.0004404437786433,1.0141792297363281
263,0.0004171260516159,0.0005143040325492,0.4810473918914795
264,0.0004679569101426,0.0003719535307027,0.4764597415924072
265,0.0003937713918276,0.0004082479863427,0.48297572135925293
266,0.000388711981941,0.0004622497654054,0.47594308853149414
267,0.0005023175617679,0.0008625691989436,0.47071051597595215
268,0.0004615620127879,0.0003491172392386,0.46816205978393555
