epoch,train_loss,val_loss,times
314,0.0137132005766034,0.0165092460811138,2.678677797317505
315,0.0147032495588064,0.0150341242551803,2.685953140258789
316,0.0141754690557718,0.0158578343689441,2.6743688583374023
317,0.0147546529769897,0.0158412810415029,2.6706414222717285
318,0.0136418398469686,0.0133083732798695,2.686099052429199
319,0.0129118142649531,0.0136310923844575,2.684800148010254
320,0.013265335932374,0.0156561639159917,2.6695780754089355
321,0.0141101870685815,0.0164842717349529,2.6795904636383057
322,0.0163631793111562,0.01411475520581,2.6776316165924072
323,0.0152441086247563,0.0149452611804008,2.702763319015503
324,0.013102832250297,0.0135696427896618,2.6838274002075195
325,0.0134226325899362,0.0141836404800415,2.6824662685394287
326,0.0130585227161645,0.0133519116789102,2.691495418548584
327,0.0127723757177591,0.0137495277449488,2.6822357177734375
328,0.0163278467953205,0.0203028265386819,2.6881895065307617
329,0.0154696106910705,0.0155986975878477,2.6888678073883057
330,0.0136549966409802,0.0145894838497042,2.6874582767486572
331,0.0143777281045913,0.0149351982399821,2.685777425765991
332,0.0136832948774099,0.0138320177793502,2.69449520111084
333,0.0138187883421778,0.0141038615256547,2.699507713317871
334,0.0145179899409413,0.0167835839092731,2.687600612640381
335,0.0156309008598327,0.0154546769335865,2.679715394973755
336,0.0146572757512331,0.0141823012381792,2.6907551288604736
337,0.0130720762535929,0.0144298132508993,2.691689968109131
338,0.0129232062026858,0.0141982268542051,2.695744037628174
