epoch,train_loss,val_loss,times
86,0.0003495194832794,0.0003945130447391,3.3073878288269043
87,0.0003267790016252,0.0002773388114292,3.304847002029419
88,0.0002906366134993,0.0003424930036999,3.3098132610321045
89,0.0003757519007194,0.0002732984430622,3.309753656387329
90,0.0003503513580653,0.0003825826279353,3.3111560344696045
91,0.0003004128229804,0.0002689508837647,3.301882028579712
92,0.0002627877984195,0.000256390456343,3.319532632827759
93,0.0002521766000427,0.0002556454855948,3.3321404457092285
94,0.0004130113520659,0.0005583866732195,3.3325681686401367
95,0.0003622322401497,0.000334350799676,3.333077907562256
96,0.0003890419902745,0.0003344142460264,3.3316757678985596
97,0.0002918515529017,0.000251232238952,3.3308889865875244
98,0.000249438046012,0.0002579529245849,3.3325304985046387
99,0.0002448848099447,0.0002437751682009,3.329193115234375
100,0.0002503226860426,0.0003616606991272,3.3191351890563965
101,0.00059530348517,0.0004021331260446,3.3315024375915527
102,0.0003863751771859,0.0003038721042685,3.3321709632873535
103,0.0003181346692144,0.0002762973890639,3.305111885070801
104,0.0003565268125385,0.0002621975145302,3.3056774139404297
105,0.0002805095282383,0.000278053281363,3.3119239807128906
106,0.00026977978996,0.0002426098508294,3.3126533031463623
107,0.0002409298176644,0.0002425895072519,3.328632116317749
108,0.0002311933785676,0.000231522222748,3.332054853439331
109,0.0002286808157805,0.0002550210338085,3.3327367305755615
110,0.0005957215907983,0.0005175491678528,3.331653118133545
111,0.0003845614264719,0.0004569479788187,3.334967851638794
112,0.0003177629841957,0.0003863435122184,3.3307080268859863
113,0.0002957707620225,0.0004119841323699,3.3315677642822266
114,0.0002846337738446,0.0002461302792653,3.3318581581115723
115,0.0002359306672587,0.0002377575438003,3.3303072452545166
116,0.000234932595049,0.0002471610787324,3.3308258056640625
117,0.0003150036500301,0.000226745265536,3.326692819595337
118,0.0002576127299107,0.0002293686848133,3.3176205158233643
119,0.0002490696497261,0.000223387934966,3.3296573162078857
120,0.000281853164779,0.0005344474921002,3.3317220211029053
121,0.0004869673866778,0.0003147735842503,3.3371078968048096
122,0.0002986047475133,0.000248606520472,3.3313565254211426
123,0.0002297027676831,0.0002310905110789,3.3270397186279297
124,0.0002297922037541,0.0002249857207061,3.3306965827941895
125,0.0002636663848534,0.0002367941197007,3.3311049938201904
126,0.0002291186538059,0.0002710713015403,3.3319432735443115
127,0.0003574292059056,0.0005838196957483,3.334965229034424
128,0.0004209406324662,0.0002686215739231,3.3278090953826904
129,0.0004051336145494,0.0002794638567138,3.323330879211426
130,0.0003002652374561,0.0002442515979055,3.3227977752685547
131,0.0002429441810818,0.0002124921593349,3.3269548416137695
132,0.000212886094232,0.0002105472667608,3.3228297233581543
133,0.0001960962108569,0.0001969597942661,3.3277571201324463
134,0.0001963328832061,0.0002049742324743,3.3241569995880127
135,0.0001988855219678,0.0002039096143562,3.31828236579895
136,0.0003586512757465,0.0006902621826156,3.304699182510376
137,0.0006919495062902,0.0008198707364499,3.301281452178955
138,0.0004190898034721,0.0002945557353086,3.3010644912719727
139,0.0002365598920732,0.0002242799819214,3.3064541816711426
140,0.0002033949858741,0.0001964842231245,3.31408429145813
141,0.0001904766832012,0.000192408580915,3.312039852142334
142,0.0001865862868726,0.0001884519297163,3.321716070175171
143,0.0001849921536631,0.000193584797671,3.3006913661956787
144,0.0002168508071918,0.0002008793817367,3.299556016921997
145,0.0001921495131682,0.0001998525112867,3.306513786315918
146,0.0002443111734464,0.0004570167511701,3.306972026824951
147,0.000448417791631,0.0004483541997615,3.315127372741699
148,0.0003404267481528,0.0002784063399303,3.3316118717193604
149,0.0002217474102508,0.0001861893979366,3.3134710788726807
150,0.0002100386191159,0.0002510240301489,3.31095290184021
151,0.0002333068550797,0.0002247585216537,3.3152401447296143
152,0.0002004202251555,0.0002157430135412,3.3097403049468994
153,0.000249516335316,0.0002887390146497,3.306048631668091
154,0.0002292226272402,0.0002828831784427,3.297989845275879
155,0.0003384009760338,0.0008017610525712,3.2982983589172363
156,0.0003588448744267,0.0003529544919729,3.2965211868286133
157,0.0003046258934773,0.0002095791278406,3.3021039962768555
158,0.0002333753509446,0.0002306531678186,3.3112809658050537
159,0.0002374348259763,0.0002222705224994,3.300471067428589
160,0.000230558522162,0.000227599433856,3.301931142807007
161,0.0001918639609357,0.0002049713366432,3.298618793487549
162,0.0001913471060106,0.0003335897054057,3.296233654022217
163,0.0003873874666169,0.0002094464434776,3.299530029296875
164,0.0002284483489347,0.0003882042365148,3.3109610080718994
165,0.0003037711430806,0.0002360682265134,3.309666156768799
166,0.0002583217865321,0.0002968752232845,3.321531057357788
167,0.0002418608637526,0.0001990372547879,3.311729907989502
168,0.0002206791687058,0.0001979566004592,3.31073260307312
169,0.0002255283470731,0.0001945433759829,3.3179385662078857
