epoch,train_loss,val_loss,times
166,0.0084833931177854,0.0076988278888165,0.364910364151001
167,0.0084482878446578,0.0076719759963452,0.3782634735107422
168,0.0084296353161335,0.0076683461666107,0.36884355545043945
169,0.0084018763154745,0.0075946883298456,0.37397336959838867
170,0.0083536505699157,0.0076558655127882,0.35547327995300293
171,0.0083970408886671,0.0075302524492144,0.36205434799194336
172,0.0082831438630819,0.0077054230496287,0.3580293655395508
173,0.0084469243884086,0.0076734535396099,0.3581056594848633
174,0.0083794835954904,0.0074580712243914,0.3534433841705322
175,0.0081911860033869,0.0074993660673499,0.36547327041625977
176,0.0082381889224052,0.0074690668843686,0.36168861389160156
177,0.0081921964883804,0.0073759020306169,0.35628318786621094
178,0.0081004444509744,0.0073741935193538,0.35267043113708496
179,0.0080918464809656,0.0073450095951557,0.3524167537689209
180,0.0080600241199135,0.0073059434071183,0.3607144355773926
181,0.0080190952867269,0.0072870170697569,0.36525821685791016
182,0.0079999221488833,0.007310152053833,0.3708782196044922
183,0.0080218259245157,0.0073266015388071,0.3705451488494873
184,0.0080201849341392,0.007225944660604,0.37194085121154785
185,0.0079219955950975,0.0071944058872759,0.3717186450958252
186,0.0079114846885204,0.0073023093864321,0.35991477966308594
187,0.0080296965315938,0.0075014592148363,0.35364222526550293
188,0.0082396641373634,0.0078170578926801,0.3696255683898926
189,0.0085675744339823,0.0082765100523829,0.36243700981140137
190,0.0090668564662337,0.0088027836754918,0.36331605911254883
191,0.0094795571640133,0.0081479111686348,0.3610570430755615
192,0.0087460987269878,0.0070944828912615,0.3541560173034668
193,0.007778191473335,0.0073224483057856,0.37256383895874023
194,0.0080449059605598,0.0074227647855877,0.35433125495910645
195,0.0080547910183668,0.0070128478109836,0.3721604347229004
196,0.0076806107535958,0.0070072622038424,0.35515713691711426
197,0.007710512727499,0.0071079144254326,0.370464563369751
198,0.0077752834185957,0.0069255428388714,0.3545804023742676
199,0.0075969002209603,0.0069663496688008,0.37280988693237305
200,0.0076390979811549,0.0069680684246122,0.36505675315856934
201,0.0076147331856191,0.0068377689458429,0.36771178245544434
202,0.0075078816153109,0.0069372383877635,0.36338090896606445
203,0.0076192608103156,0.0069990465417504,0.3589639663696289
204,0.0076582632027566,0.0068630217574536,0.3514885902404785
205,0.0075122704729437,0.0067538716830313,0.35412096977233887
206,0.0074083469808101,0.0067945634946227,0.35404491424560547
207,0.0074484720826148,0.006849012337625,0.3576850891113281
208,0.0074867727234959,0.0067756273783743,0.3700447082519531
209,0.0074137016199529,0.006712001748383,0.3762631416320801
210,0.0073476084508001,0.0066623017191886,0.35778379440307617
211,0.0072999084368348,0.0066244909539818,0.3644599914550781
212,0.0072648273780941,0.006615899503231,0.3585071563720703
213,0.0072545199654996,0.0066671236418187,0.3609650135040283
214,0.0073141017928719,0.006891761906445,0.36330223083496094
215,0.0075691230595111,0.007535467389971,0.3705177307128906
216,0.0082922307774424,0.0091596143320202,0.36408162117004395
217,0.010032458230853,0.0111929606646299,0.37137532234191895
218,0.0117415701970458,0.008540685288608,0.3651916980743408
219,0.008780337870121,0.0069116530939936,0.36740660667419434
220,0.0077819554135203,0.0078128250315785,0.36603450775146484
221,0.0082362424582242,0.0067270034924149,0.37151503562927246
222,0.0074855769053101,0.0070052510127425,0.36838626861572266
223,0.0075078541412949,0.006822136696428,0.3702828884124756
224,0.0074666487053036,0.006489107850939,0.3701357841491699
225,0.007115798536688,0.0068345889449119,0.35277533531188965
226,0.0073871985077857,0.0063937446102499,0.3665041923522949
227,0.0070588923990726,0.0066598318517208,0.367429256439209
228,0.0072196098044514,0.006433087401092,0.3685016632080078
229,0.0070588635280728,0.006437839474529,0.3650686740875244
230,0.0070060254074633,0.0064322189427912,0.3653891086578369
231,0.0070305243134498,0.0062848972156643,0.3539540767669678
232,0.0068862438201904,0.0064091710373759,0.37015295028686523
233,0.0069725243374705,0.0062429853715002,0.3576014041900635
234,0.0068417750298976,0.0063137398101389,0.3690626621246338
235,0.0068887560628354,0.0061940755695104,0.36211204528808594
236,0.006784891244024,0.006251186132431,0.36052370071411133
237,0.006813820451498,0.006154497154057,0.3630409240722656
238,0.0067402897402644,0.0061848303303122,0.3569166660308838
239,0.0067546307109296,0.0061085657216608,0.36247897148132324
240,0.0066852322779595,0.0061347400769591,0.37093019485473633
241,0.0066985106095671,0.0060759102925658,0.37189579010009766
242,0.0066384687088429,0.0060480092652142,0.3597829341888428
243,0.0066113607026636,0.0060379970818758,0.3689868450164795
244,0.0066024200059473,0.006012103985995,0.3757913112640381
245,0.0065716789104044,0.0059800180606544,0.37234973907470703
246,0.0065355924889445,0.0059681409038603,0.3798346519470215
247,0.0065209968015551,0.0059602968394756,0.3680274486541748
248,0.0065036132000386,0.0059158010408282,0.37044215202331543
249,0.0064700483344495,0.0059414552524685,0.3660430908203125
250,0.006497370544821,0.0059513668529689,0.3697640895843506
251,0.0065008075907826,0.0059198988601565,0.35282397270202637
252,0.0064600827172398,0.0058406321331858,0.3588559627532959
253,0.0063816485926508,0.0058214953169226,0.36478424072265625
254,0.0063592977821826,0.0058223060332238,0.354633092880249
255,0.0063573555089533,0.0058157155290246,0.36715054512023926
256,0.0063444734551012,0.0057967090979218,0.3694028854370117
257,0.0063201510347425,0.0057463250122964,0.37276649475097656
258,0.0062701432034373,0.0057237325236201,0.3536217212677002
259,0.0062464890070259,0.0057232221588492,0.3588862419128418
260,0.0062438426539301,0.0057441564276814,0.3708033561706543
261,0.0062655545771121,0.0058280685916543,0.371950626373291
262,0.0063584013842046,0.0061020846478641,0.371997594833374
263,0.0066644074395298,0.0068473457358777,0.35744190216064453
264,0.0075332396663725,0.0093001639470458,0.36664891242980957
265,0.0102648735046386,0.0125126661732792,0.36620473861694336
266,0.0127430455759167,0.0070390789769589,0.36611270904541016
267,0.0072693871334195,0.0077702542766928,0.3710198402404785
268,0.0083744153380393,0.0060442015528678,0.3674943447113037
269,0.006545434705913,0.007239538244903,0.3670952320098877
270,0.0075640073046088,0.0056253555230796,0.3757636547088623
271,0.0063292034901678,0.0062008770182728,0.3764994144439697
272,0.0065929614938795,0.0062446510419249,0.36644673347473145
273,0.0066913873888552,0.005523835774511,0.3539588451385498
274,0.0061314185149967,0.0058974833227694,0.3645949363708496
275,0.0063154003582894,0.0059482506476342,0.36490607261657715
276,0.0064016943797469,0.0054508354514837,0.3540797233581543
277,0.0059994300827383,0.0056750094518065,0.3580148220062256
278,0.0061070183292031,0.0057418658398091,0.3704836368560791
279,0.0061957319267094,0.0053758383728563,0.3564310073852539
280,0.005889892578125,0.0055493819527328,0.35886049270629883
281,0.0059852954000234,0.0054718232713639,0.36928796768188477
282,0.0059383139014244,0.0053112744353711,0.3558316230773926
283,0.0057878689840435,0.0053992271423339,0.3545224666595459
284,0.005846869200468,0.0052756620571017,0.3628695011138916
285,0.0057439724914729,0.0052692224271595,0.36766529083251953
286,0.0057171359658241,0.0052396245300769,0.3685610294342041
287,0.0056953602470457,0.0051941308192908,0.3709888458251953
288,0.0056468993425369,0.0052196378819644,0.35222887992858887
289,0.005660786293447,0.005144125316292,0.3580291271209717
290,0.0055935932323336,0.0051521048881113,0.3661015033721924
291,0.0055879992432892,0.0051313070580363,0.3663370609283447
292,0.005566272418946,0.0050842906348407,0.37139034271240234
293,0.005523458123207,0.0051188222132623,0.37322163581848145
294,0.005547703243792,0.0050374716520309,0.368152379989624
295,0.0054745934903621,0.0051182503812015,0.3699150085449219
296,0.0055292570032179,0.0049940538592636,0.3695070743560791
297,0.0054255798459053,0.0050457413308322,0.3553626537322998
298,0.0054572224617004,0.0049543045461177,0.3655083179473877
299,0.0053755166009068,0.0049902261234819,0.3769216537475586
300,0.0053939437493681,0.0049070427194237,0.3614189624786377
301,0.0053200619295239,0.0049109319224953,0.3647024631500244
302,0.0053176968358457,0.0048654554411768,0.37218785285949707
303,0.005270677153021,0.0048668980598449,0.353334903717041
304,0.0052693341858685,0.0048492634668946,0.35756969451904297
305,0.0052416063845157,0.0048005804419517,0.3733694553375244
306,0.0051945107989013,0.0047903801314532,0.3588142395019531
307,0.0051832301542162,0.0047536231577396,0.36597347259521484
308,0.0051449039019644,0.0047561321407556,0.35695314407348633
309,0.0051422705873847,0.0047348216176033,0.3514065742492676
310,0.0051134834066033,0.0046874852851033,2.148456335067749
311,0.0050706723704934,0.0047079608775675,0.38778018951416016
312,0.0050892801955342,0.0046855937689542,0.38500118255615234
313,0.0050540873780846,0.0046248906292021,0.38595056533813477
314,0.0049974452704191,0.0046942220069468,0.39519572257995605
315,0.0050664865411818,0.0047189677134156,0.36819005012512207
316,0.0050632855854928,0.004572516772896,0.3748664855957031
317,0.0049291369505226,0.004589476622641,0.3706536293029785
318,0.0049613267183303,0.0046862624585628,0.3718109130859375
319,0.0050532282330095,0.0047125201672315,0.3741166591644287
320,0.0050614727661013,0.0046136695891618,0.3752000331878662
321,0.0049517741426825,0.0044817556627094,0.37159037590026855
322,0.0048231901600956,0.0044323727488517,0.3716874122619629
323,0.0047762906178832,0.004426828585565,0.37287020683288574
324,0.0047667725011706,0.0044304556213319,0.3575582504272461
325,0.0047698612324893,0.0044581871479749,0.3615119457244873
326,0.0047964332625269,0.0045272959396243,0.36826229095458984
327,0.0048681297339499,0.0046437396667897,0.36884021759033203
328,0.0049854489043354,0.0048268297687172,0.3679385185241699
329,0.0051697748713195,0.0050202808342874,0.36464548110961914
330,0.0053503341041505,0.0051222397014498,0.370560884475708
331,0.0054469862952828,0.0050915600731968,0.3679955005645752
332,0.0053832391276955,0.0047962162643671,0.35425257682800293
333,0.0050731892697513,0.0044181789271533,0.36093950271606445
334,0.0046964092180132,0.0042079258710145,0.35622596740722656
335,0.0045398534275591,0.0045073530636727,0.37116074562072754
336,0.004876076709479,0.0048701418563723,0.3722968101501465
337,0.0051770294085145,0.0046366471797227,0.3602132797241211
338,0.0049042915925383,0.0042012738995254,0.3675401210784912
339,0.0044832034036517,0.004175329580903,0.3703336715698242
340,0.0045035099610686,0.0045053819194436,0.3711855411529541
341,0.0048057725653052,0.0044511407613754,0.3695108890533447
342,0.0047130645252764,0.0042201979085803,0.3702120780944824
343,0.004485766403377,0.0040724445134401,0.36556243896484375
344,0.0043511507101356,0.0040905838832259,0.362825870513916
345,0.0043957401067018,0.0042571588419377,0.3752326965332031
346,0.0045470334589481,0.004259898327291,0.36174893379211426
347,0.0045271408744156,0.0040901163592934,0.3663511276245117
348,0.0043528382666409,0.0039681298658251,0.36169886589050293
349,0.0042385775595903,0.0039939903654158,0.35693931579589844
350,0.0042704669758677,0.0040700016543269,0.3568911552429199
351,0.0043372516520321,0.0040762834250926,0.3697082996368408
352,0.0043331496417522,0.0040176659822463,0.3557720184326172
353,0.0042670480906963,0.0039226002991199,0.3663496971130371
354,0.0041710482910275,0.0038600217085331,0.3621058464050293
355,0.0041094003245234,0.0038324161432683,0.34792160987854004
356,0.0040782736614346,0.0038022014778107,0.3565022945404053
357,0.0040451819077134,0.003767863381654,0.36589574813842773
358,0.0040089339017868,0.0037433826364576,0.36282944679260254
359,0.0039872657507658,0.0037557841278612,0.3578617572784424
360,0.0040012928657233,0.0038084019906818,0.36592888832092285
361,0.0040604113601148,0.0039757965132594,0.3670477867126465
362,0.0042701447382569,0.0046269008889794,0.3654003143310547
363,0.005018544383347,0.0064279166981577,0.3625757694244385
364,0.0069358451291918,0.0089972736313939,0.35447239875793457
365,0.0092235300689935,0.0074333390220999,0.3546581268310547
366,0.0072756134904921,0.0049588368274271,0.35997676849365234
367,0.0052895438857376,0.0048784888349473,0.3539111614227295
368,0.0050346720963716,0.0047445548698306,0.3649258613586426
369,0.0049193603917956,0.0039581493474543,0.3562357425689697
370,0.0042340345680713,0.0042282911017537,0.37224316596984863
371,0.0043708700686693,0.0038193059153854,0.3584115505218506
372,0.0041068703867495,0.0037322998978197,0.37102842330932617
373,0.0039412016049027,0.0039954287931323,0.3739800453186035
374,0.0041678613051772,0.0035595607478171,0.3710770606994629
375,0.0038241813890635,0.0037079297471791,0.36393260955810547
376,0.0038838759064674,0.0036801509559154,0.3685126304626465
377,0.0038841185159981,0.0034998718183487,0.36112451553344727
378,0.0037255466450005,0.0036002949345856,0.3658580780029297
379,0.003783390391618,0.0035436369944363,0.3554513454437256
380,0.0037465312052518,0.0034449629019945,0.3668479919433594
381,0.0036578520666807,0.0035088576842099,0.37068915367126465
382,0.0036924700252711,0.0034293793141841,0.3677334785461426
383,0.0036346123088151,0.0034096683375537,0.36763858795166016
384,0.0035986411385238,0.0034084604121744,0.3704195022583008
385,0.00359708070755,0.003358717309311,0.3675525188446045
386,0.0035519781522452,0.0033557291608303,0.36301159858703613
387,0.0035377130843698,0.0033346700947731,0.36723828315734863
388,0.0035215474199503,0.0033075916580855,0.37437939643859863
389,0.0034909299574792,0.0033004614524543,0.3557887077331543
390,0.0034823615569621,0.003272307338193,0.36768126487731934
391,0.0034565478563308,0.0032701704185456,0.37139368057250977
392,0.0034479405730962,0.0032429150305688,0.37374019622802734
393,0.0034220367670059,0.0032378863543272,0.3726365566253662
394,0.0034106359817087,0.0032161145936697,0.3548731803894043
395,0.0033904295414686,0.0032043624669313,0.36718058586120605
396,0.0033756331540644,0.0031961712520569,0.3630399703979492
397,0.0033664212096482,0.0031742532737553,0.3610529899597168
398,0.0033401795662939,0.0031610187143087,0.3665468692779541
399,0.0033257082104682,0.0031492728739976,0.3563220500946045
400,0.0033124301116913,0.0031510884873569,0.3655097484588623
401,0.0033094123937189,0.0031253243796527,0.3734710216522217
402,0.0032839034684002,0.0031310133635997,0.36390042304992676
403,0.0032936290372163,0.0031490107066929,0.3679025173187256
404,0.0033093441743403,0.0031346741598099,0.3743579387664795
405,0.0032853304874151,0.0030676117166876,0.37331461906433105
406,0.0032200284767895,0.0030608277302235,0.3677384853363037
407,0.0032162456773221,0.0030831093899905,0.3693349361419678
408,0.0032310704700648,0.0030507324263453,0.3628067970275879
409,0.0031967554241418,0.0030175677966326,0.365100622177124
410,0.003163079265505,0.0030016484670341,0.3563046455383301
411,0.0031492449343204,0.0030096308328211,0.3632388114929199
412,0.0031556375324726,0.0029968838207423,0.35772037506103516
413,0.0031388334464281,0.0029660800937563,0.35785865783691406
414,0.0031084576621651,0.0029567556921392,0.3695523738861084
415,0.0030999784357845,0.0029574159998446,0.3757517337799072
416,0.0030998005531728,0.0029597785323858,0.3730025291442871
417,0.0031001914758235,0.0029474038165062,0.3708376884460449
418,0.003086723620072,0.0029424321837723,0.36736321449279785
419,0.0030803591944277,0.0029385355301201,0.3588857650756836
420,0.0030711367726325,0.002904640045017,0.35282325744628906
421,0.0030357302166521,0.0028742945287376,0.36361122131347656
422,0.0030058561824262,0.002858756808564,0.3646259307861328
423,0.0029901338275521,0.002855219412595,0.36850738525390625
424,0.0029877466149628,0.0028764999005943,0.3543722629547119
425,0.0030165249481797,0.0030054464004933,0.36357569694519043
426,0.0031635486520826,0.0034214046318084,0.362257719039917
427,0.0036498387344181,0.0047679571434855,0.3670766353607178
428,0.0051998407579958,0.0083665717393159,0.3713085651397705
429,0.0088396035134792,0.0105383545160293,0.361560583114624
430,0.0100358957424759,0.0035106409341096,0.3639082908630371
431,0.003638498019427,0.0057640625163912,0.3694603443145752
432,0.0058548934757709,0.0031841420568525,0.36406564712524414
433,0.0033917904365807,0.0049210302531719,0.36223554611206055
434,0.0047909175045788,0.0030646356754004,0.36505746841430664
435,0.0033944551832973,0.0035504314582794,0.3682386875152588
436,0.0035589181352406,0.0035335677675902,0.36948204040527344
437,0.0036278995685279,0.0029362770728766,0.367840051651001
438,0.0031221830286085,0.003176427911967,0.3590061664581299
439,0.003240993944928,0.0030642526689916,0.3549659252166748
440,0.0031827345956116,0.0028479036409407,0.367218017578125
441,0.0029855100437998,0.0029199372511357,0.36858463287353516
442,0.0030133116524666,0.0028294445946812,0.3701608180999756
443,0.0029537340160459,0.0028084323275834,0.3690221309661865
444,0.0029193896334618,0.0027766469866037,0.3711261749267578
445,0.0028924427460879,0.0027439973782747,0.36980104446411133
446,0.0028520072810351,0.0027438278775662,0.3668479919433594
447,0.0028532105498015,0.0026762741617858,0.35881805419921875
448,0.0027928766794502,0.0027039418928325,0.35756373405456543
449,0.0028042779304087,0.0026408042758703,0.3706951141357422
450,0.0027546167839318,0.0026281906757503,0.3555293083190918
451,0.0027355109341442,0.002630318282172,0.3714454174041748
452,0.0027359672822058,0.0025977012701332,0.35649967193603516
453,0.0027063745073974,0.0025996372569352,0.3573126792907715
454,0.0027041344437748,0.0025779749266803,0.36710095405578613
455,0.0026846230030059,0.0025724291335791,0.37704896926879883
456,0.0026750925462692,0.0025594432372599,0.35375118255615234
457,0.002662006765604,0.0025473232381045,0.3640413284301758
458,0.0026489119045436,0.0025435951538383,2.2089836597442627
459,0.0026444985996931,0.0025310900527983,0.3879666328430176
460,0.0026303525082767,0.0025291773490607,0.39969587326049805
461,0.002629991620779,0.0025148659478873,0.4045584201812744
462,0.0026139121036976,0.0025029918178915,0.3949460983276367
463,0.0026005050167441,0.0024912874214351,0.39499354362487793
464,0.0025885528884828,0.0024831518530845,0.37566089630126953
465,0.0025798715651035,0.002473110333085,0.395139217376709
466,0.002568922471255,0.002467100508511,0.4019637107849121
467,0.0025622423272579,0.0024610527325421,0.395263671875
468,0.0025552012957632,0.0024488111957907,0.39092469215393066
469,0.002542360452935,0.0024405161384493,0.39443182945251465
470,0.0025353340897709,0.0024403822608292,0.38568854331970215
471,0.0025330488570034,0.0024237541947513,0.3865671157836914
472,0.0025149977300316,0.002417218638584,0.38735508918762207
473,0.0025087548419833,0.002419440774247,0.37926816940307617
474,0.0025079320184886,0.0024038816336542,0.37372899055480957
475,0.0024922036100178,0.0023965633008629,0.37511706352233887
476,0.0024849893525242,0.002383948303759,0.3777198791503906
477,0.0024715107865631,0.0023750942200422,0.371906042098999
478,0.0024626075755804,0.0023686054628342,0.3803415298461914
479,0.002454899251461,0.002360553946346,0.3693971633911133
480,0.0024474125821143,0.0023563865106552,0.371812105178833
481,0.0024411850608885,0.0023416322655975,0.3720893859863281
482,0.0024261467624455,0.0023360450286418,0.3722243309020996
483,0.002420253586024,0.002331465948373,0.3653125762939453
484,0.0024139191955327,0.002323729917407,0.3544886112213135
485,0.0024057724513113,0.002312579890713,0.36783671379089355
