epoch,train_loss,val_loss,times
195,0.0200192704796791,0.0203741751611232,1.5179171562194824
196,0.0191484987735748,0.0184851121157407,1.5361921787261963
197,0.0191412419080734,0.0173923764377832,1.535116195678711
198,0.0176117494702339,0.0171230603009462,1.5272901058197021
199,0.0175331924110651,0.0177428685128688,1.5239589214324951
200,0.0184362083673477,0.0168405938893556,1.5067777633666992
201,0.0178038831800222,0.0171794947236776,1.5441296100616455
202,0.0215800236910581,0.0230780094861984,1.5287325382232666
203,0.0200673900544643,0.0194400511682033,1.5001802444458008
204,0.0189547203481197,0.0175910629332065,1.4998114109039307
205,0.0178127773106098,0.0189920179545879,1.5141546726226807
206,0.0188736077398061,0.0176702197641134,1.524970293045044
207,0.0177126936614513,0.016750793904066,1.5014219284057617
208,0.020074401050806,0.0237733069807291,1.5218966007232666
209,0.0212688259780406,0.0196767300367355,1.5176730155944824
210,0.0186257865279912,0.0172529555857181,1.5354845523834229
211,0.0180580932646989,0.0174805205315351,1.516129493713379
212,0.0174512714147567,0.0198929663747549,1.5038342475891113
213,0.0184251498430967,0.0166558045893907,1.4944229125976562
214,0.0188909210264682,0.0195729583501815,1.4893577098846436
215,0.0219108592718839,0.0212250296026468,1.500889778137207
216,0.0201803632080554,0.0174359772354364,1.5457353591918945
217,0.0176493264734745,0.0163674317300319,1.5072548389434814
218,0.0167625397443771,0.0162850562483072,1.5150563716888428
219,0.01850575953722,0.0169120207428932,1.537383794784546
220,0.0205479897558689,0.019056562334299,1.5098638534545898
221,0.0180681440979242,0.0172326061874628,1.4937148094177246
222,0.0169738251715898,0.0168204121291637,1.498180866241455
223,0.016652412712574,0.0160427968949079,1.5183820724487305
224,0.016549814492464,0.016648095101118,1.5058672428131104
225,0.0174777023494243,0.0183601081371307,1.5132815837860107
226,0.0228275917470455,0.0192046742886304,1.5117700099945068
227,0.0200554020702838,0.0189409535378217,1.506782054901123
228,0.018373005092144,0.0164320524781942,1.5002238750457764
229,0.0172837618738412,0.0161058753728866,1.5019397735595703
230,0.0165341701358556,0.0154595943167805,1.4950900077819824
231,0.016179122030735,0.0158515963703393,1.502791166305542
232,0.0165522396564483,0.0177500508725643,1.5365948677062988
233,0.0166685953736305,0.0181466806679964,1.5215485095977783
234,0.016988405957818,0.0152596775442361,1.510709285736084
235,0.0169426314532756,0.0171140264719724,1.5329349040985107
236,0.01766162738204,0.0178872607648372,1.5057950019836426
237,0.0182519536465406,0.0159443579614162,1.485759973526001
238,0.0161520466208457,0.015853052958846,1.4985442161560059
239,0.0167814269661903,0.0155732659623026,1.4993882179260254
240,0.0164574086666107,0.0173514224588871,1.5071313381195068
241,0.016676165163517,0.0165356583893299,1.4866392612457275
242,0.0164508782327175,0.0155339818447828,1.485543966293335
243,0.0154814664274454,0.0154639650136232,1.5132241249084473
244,0.01618617400527,0.0180090479552745,1.5109467506408691
245,0.0227270256727933,0.0169816352427005,1.505021333694458
246,0.0191915705800056,0.0163794495165348,1.518735408782959
247,0.0172882750630378,0.0161872897297143,1.506471872329712
248,0.0171976946294307,0.0178088657557964,1.5247232913970947
249,0.016893945634365,0.0163567643612623,1.5006709098815918
250,0.0172878168523311,0.0152266751974821,1.5024313926696777
251,0.0163660570979118,0.0156079549342393,1.5165081024169922
252,0.0165649987757205,0.0196911469101905,1.5329704284667969
253,0.017765125259757,0.0156845767050981,1.514277696609497
254,0.0163828991353511,0.0155175533145666,1.4901423454284668
255,0.0157714635133743,0.0165591314435005,1.502232313156128
256,0.0155467297881841,0.0143668157979846,1.4966809749603271
257,0.0152219701558351,0.0148933203890919,1.5027081966400146
258,0.0150174368172883,0.0149723049253225,1.516465187072754
259,0.0149442525580525,0.0159287322312593,1.5312976837158203
260,0.0166934300214052,0.0211687944829463,1.504317045211792
261,0.0162847228348255,0.0149030936881899,1.5000085830688477
262,0.015250826254487,0.0153714744374156,1.5009253025054932
263,0.0153805930167436,0.0144302668049931,1.5284020900726318
264,0.0147602679207921,0.0153276147320866,1.5150365829467773
265,0.0155933797359466,0.0149361388757824,1.4941027164459229
266,0.0158926621079444,0.0152636561542749,1.4846234321594238
267,0.0153390299528837,0.0154661582782864,1.5168907642364502
268,0.0148125234991312,0.0164082236588001,1.4940273761749268
269,0.0163069255650043,0.0166586302220821,2.5366814136505127
270,0.0166314654052257,0.017905730754137,1.5503575801849365
271,0.0180247705429792,0.0153683004900813,1.5570907592773438
272,0.0160975512117147,0.0150344166904687,1.5470311641693115
273,0.0154508482664823,0.0147288795560598,1.5091822147369385
274,0.0159085132181644,0.0148548753932118,1.5420544147491455
275,0.0149678606539964,0.0146250827237963,1.5367460250854492
276,0.0148115847259759,0.0147252427414059,1.5494534969329834
