epoch,train_loss,val_loss,times
100,0.0002620903251226,0.0002639117010403,1.490272045135498
101,0.0002556834369897,0.0002610718365758,1.5206434726715088
102,0.0002530998026486,0.0002540731220506,1.5085809230804443
103,0.0002488562604412,0.0002607597853057,1.502985954284668
104,0.0002569561183918,0.0002950400230474,1.4719364643096924
105,0.0003219714271835,0.0002515139058232,1.8235862255096436
106,0.0003208692069165,0.000444762641564,1.5274345874786377
107,0.0003238370700273,0.000254678656347,1.4942190647125244
108,0.0002528889745008,0.0002631418174132,1.5359039306640625
109,0.00026496470673,0.0003351754858158,1.5107791423797607
110,0.0004222845309413,0.0002454398781992,1.507321834564209
111,0.0002661591861397,0.0002461374970152,1.4967193603515625
112,0.0002352876181248,0.0002331626601517,1.477231740951538
113,0.0003395334933884,0.0007886062376201,1.4797742366790771
114,0.0006490194355137,0.0004177749506197,1.4810566902160645
115,0.0004284906608518,0.0005948230391368,1.5023438930511475
116,0.0003746912116184,0.0002561585861258,1.483130931854248
117,0.0002556622494012,0.0002671927795745,1.4701948165893555
118,0.0002426284336252,0.0002407839347142,1.4902663230895996
119,0.0002412097965134,0.0002458120579831,1.470787525177002
120,0.0002381801314186,0.0002257743326481,1.5165343284606934
121,0.0002313729637535,0.0002468211750965,1.4925594329833984
122,0.0002247726079076,0.0002194498374592,1.50620436668396
123,0.0002295407175552,0.0003229290014132,1.5232727527618408
124,0.0004173728520981,0.0010495110182091,1.50004243850708
125,0.0005694559658877,0.0003912417159881,1.5106110572814941
126,0.000349358539097,0.000229929733905,1.5070157051086426
127,0.0002279464679304,0.0002177181449951,1.4899075031280518
128,0.0002122377045452,0.0002178666618419,1.5186083316802979
129,0.0002104249288095,0.000217186869122,1.4940595626831055
130,0.0002106949395965,0.0002146100159734,1.4799716472625732
131,0.0002040972467511,0.0002065556618617,1.4813892841339111
132,0.0002052078052656,0.0002183667675126,1.504467487335205
133,0.0005280243931338,0.0005253556882962,1.5034136772155762
134,0.0003690197481773,0.0003073480620514,1.4986565113067627
135,0.0002363462263019,0.0002080938138533,1.4714179039001465
136,0.0002042350824922,0.000214125146158,1.4914705753326416
137,0.0002049580944003,0.0002019440580625,1.8213071823120117
138,0.0002042932610493,0.0002345804532524,1.517796516418457
139,0.0002542188740335,0.0006223771488294,1.5097038745880127
140,0.0008797965710982,0.0004990464076399,1.5055413246154785
141,0.0003648409328889,0.0002240703033749,1.5095384120941162
142,0.0002352998126298,0.0002260610926896,1.4777946472167969
143,0.0002107276086462,0.0002003258123295,1.5104410648345947
144,0.0001995826314669,0.0001997804938582,1.4832429885864258
145,0.0001992656616494,0.0002579618012532,1.4976582527160645
146,0.0002550389035604,0.000198749708943,1.4722399711608887
147,0.0002838350483216,0.0003568234096746,1.4795506000518799
148,0.0003327870217617,0.0002857018262147,1.4724905490875244
149,0.0002927012101281,0.0001973155449377,1.4924311637878418
150,0.0002072314673569,0.0002054598153335,1.481628656387329
151,0.0001954150793608,0.0002058415266219,1.4824116230010986
152,0.0001963361573871,0.0001883990189526,1.4674532413482666
153,0.0001911381114041,0.0001861511263996,1.4694697856903076
154,0.0002734354056883,0.0005977531545795,1.4692084789276123
155,0.0003921364841517,0.0002960128476843,1.4795665740966797
156,0.0002285577647853,0.0001977493957383,1.4679148197174072
157,0.0001975921186385,0.0002228964149253,1.4812357425689697
158,0.0003081603790633,0.0002905746805481,1.4676079750061035
159,0.000275356171187,0.0002227758959634,1.4898583889007568
160,0.0001991984463529,0.0001988279691431,1.4930782318115234
161,0.0001851002743933,0.0001807958760764,1.4916794300079346
162,0.0001889825798571,0.0002882941043935,1.4958128929138184
163,0.0006769722676835,0.0008361757500097,1.4720172882080078
164,0.0004481789073906,0.0003340351977385,1.5119764804840088
165,0.0002753029402811,0.0002212839463027,1.5004844665527344
166,0.0002306212845724,0.0002125820610672,1.4873700141906738
167,0.0002073920331895,0.0002116811665473,1.4796473979949951
168,0.0001868574618129,0.0001868807303253,1.517256498336792
169,0.0001754654513206,0.0001792702823877,1.4968667030334473
170,0.0001796079159248,0.0001776917342795,1.4995288848876953
171,0.0001755801495164,0.0001805997162591,1.8689444065093994
172,0.0001928964338731,0.000195526285097,1.5344312191009521
173,0.0002246963995276,0.0001765084743965,1.4981918334960938
174,0.0002079321711789,0.0002713289868552,1.5008175373077393
175,0.0003920740564353,0.0002584543544799,1.4978721141815186
176,0.0002324672677787,0.0002279521722812,1.4814198017120361
177,0.0002026529546128,0.000215609325096,1.480039358139038
178,0.0001801148318918,0.0001755169651005,1.493647813796997
179,0.0001866994862211,0.0003738583181984,1.4926187992095947
180,0.0006207664846442,0.0004606950096786,1.490339994430542
181,0.0002589121868368,0.000218584013055,1.47288179397583
182,0.0002159166906494,0.0001820837787818,1.485182523727417
183,0.0001944364630617,0.0001691237848717,1.474266529083252
184,0.0001838670868892,0.0001818666933104,1.4847562313079834
185,0.000198723282665,0.0003262357495259,1.4809434413909912
186,0.0002697042364161,0.0002475010114721,1.4896481037139893
187,0.0002285095688421,0.0002250067627755,1.482452154159546
188,0.0001825972431106,0.000176550107426,1.4836688041687012
189,0.0001742968743201,0.0002150574000552,1.4968740940093994
190,0.0002534668601583,0.000191648126929,1.505664348602295
191,0.0001856847811723,0.0001975538179976,1.49873948097229
192,0.0001762610918376,0.0002355439064558,1.486107587814331
193,0.0004089044523425,0.0003268717555329,1.4853625297546387
194,0.0002757643815129,0.0003249465080443,1.4870660305023193
195,0.0002395625197095,0.0001870284468168,1.4880199432373047
196,0.0002212088147643,0.0001806558721,1.8198480606079102
197,0.0002186766068916,0.0002865745336748,1.5338373184204102
198,0.0001963249378604,0.00016880891053,1.5137066841125488
199,0.0004808724916074,0.0009291594033129,1.5102508068084717
200,0.00052885862533,0.0003820418205577,1.498260498046875
201,0.0002356543845962,0.0002059045509668,1.509514570236206
202,0.0001993550395127,0.0002060041588265,1.5220527648925781
203,0.0001756185229169,0.0001643703726585,1.5087521076202393
204,0.0001572634064359,0.0001556249626446,1.489532709121704
205,0.0001549207081552,0.0001608956954441,1.5020525455474854
206,0.0001604181743459,0.0001519887300673,1.4959867000579834
207,0.0001584733836352,0.0001825971557991,1.4864799976348877
208,0.0002690916589926,0.0003161431814078,1.5039312839508057
209,0.0001965623523574,0.0001691301586106,1.4954094886779785
210,0.0001546137791592,0.0001530896552139,1.503096103668213
211,0.0001780643506208,0.0002553422818891,1.4705414772033691
212,0.0003774778742808,0.0001850497792474,1.4853763580322266
213,0.0001634457585169,0.000151088781422,1.4846765995025635
214,0.0001553693145979,0.0001503636303823,1.495546579360962
215,0.0001941428781719,0.0003376441891305,1.5287964344024658
216,0.0007909337291494,0.0003267565625719,1.4808990955352783
217,0.0004350172821432,0.0003893934772349,1.5051546096801758
218,0.0002378562639933,0.000252746453043,1.490980863571167
219,0.0001979456719709,0.000191567276488,1.488952875137329
220,0.0001764053304214,0.0001568782899994,1.4814715385437012
221,0.0001531516027171,0.0001520780060673,1.468740463256836
222,0.0001462976215407,0.0001487283298047,1.495175838470459
223,0.0001447597751393,0.0001486726396251,1.5172905921936035
224,0.0001430268021067,0.0001459846098441,1.487502098083496
225,0.0001441632484784,0.0001500140351708,1.5042269229888916
226,0.000145482175867,0.0001421882479917,1.5252935886383057
227,0.0001409619871992,0.0001492997398599,1.4999139308929443
228,0.0003630667051766,0.0002401848323643,1.861440896987915
229,0.0004527267592493,0.0002409994631307,1.5084459781646729
230,0.0002281893248436,0.000183739393833,1.4992215633392334
231,0.000154579145601,0.0001466239191358,1.5205528736114502
232,0.0001507538545411,0.0001561882963869,1.5197465419769287
233,0.0001471009600209,0.000152127497131,1.4977545738220215
234,0.0001484228996559,0.0001813028211472,1.4967379570007324
235,0.0001635053486097,0.0001448512484785,1.5091843605041504
236,0.0001432282588211,0.0002067469322355,1.5108897686004639
237,0.000507062417455,0.0005178934661671,1.520820140838623
238,0.0005712005076929,0.0003461879387032,1.4895401000976562
239,0.0003420444554649,0.0003396269748918,1.524587631225586
240,0.0002098702534567,0.0001852729328675,1.4903020858764648
241,0.0001704156165942,0.0001457624457543,1.4997661113739014
242,0.0001545628038002,0.000147742772242,1.4858620166778564
243,0.000139480602229,0.0001391084806527,1.4866490364074707
244,0.0001350179372821,0.0001364109048154,1.508725643157959
245,0.0001338371075689,0.0001377291628159,1.475353479385376
246,0.000136768707307,0.0001489973219577,1.4884958267211914
247,0.0001537090283818,0.000153352113557,1.4802169799804688
248,0.0001527912681922,0.0001509043067926,1.5113329887390137
249,0.0001404529757564,0.000137830080348,1.4884982109069824
250,0.0001424556248821,0.0001729122159304,1.4857265949249268
251,0.0003922297619283,0.0002791479928418,1.4935758113861084
252,0.0002473840140737,0.0001594285567989,1.488908290863037
253,0.0001691724610282,0.0001403026399202,1.4805612564086914
254,0.0001660988637013,0.0001424454094376,1.4791138172149658
255,0.0001564431295264,0.0001399536267854,1.5062263011932373
256,0.0001393806596752,0.0001334837143076,1.5147404670715332
257,0.0001849500404205,0.0002945764572359,1.4859344959259033
258,0.0002473526110406,0.00018170059775,1.5182805061340332
259,0.0002047329471679,0.000219195819227,1.5049571990966797
260,0.0001864362566266,0.000147303493577,1.5096404552459717
261,0.0001333415566477,0.0001376202126266,1.4914913177490234
262,0.0001630787010071,0.0002388771390542,1.7961103916168213
263,0.000254820275586,0.0001707827905192,1.4881317615509033
264,0.000198839668883,0.0002146801416529,1.5156800746917725
265,0.0002276199811603,0.0004624023567885,1.4765207767486572
266,0.0003608405240811,0.0001528943976154,1.4874236583709717
267,0.0002101859136018,0.0001680582790868,1.4864709377288818
268,0.0001561010576551,0.0001635076623642,1.4982004165649414
269,0.0001452962314942,0.0001953505270648,1.4891290664672852
270,0.0001945208496181,0.000146478152601,1.4839613437652588
271,0.0001405697257723,0.0002178863214794,1.5066702365875244
272,0.0002512591017875,0.0001489556889282,1.5053422451019287
273,0.0001573558547534,0.0001801760226953,1.5096986293792725
274,0.0001695462269708,0.0001270935026695,1.480726718902588
275,0.0001807369553716,0.0001510965812485,1.499415397644043
276,0.0002267236413899,0.0001407091913279,1.4945101737976074
277,0.0002529685443732,0.0001401409826939,1.4956660270690918
278,0.0001839639007812,0.0001569632877362,1.4914438724517822
279,0.0001586834259796,0.0001475605822633,1.4931049346923828
280,0.0001334861444775,0.0001349235535599,1.4774839878082275
281,0.000127023042296,0.0001334687549388,1.4907453060150146
282,0.0003640617651399,0.0004618874809239,1.4715032577514648
283,0.0002636198187246,0.0001550137385493,1.4751956462860107
284,0.0001742512395139,0.000145428959513,1.5056731700897217
285,0.0001410347613273,0.0001408578536938,1.5177757740020752
286,0.0001531424350105,0.0001811831753002,1.4973688125610352
287,0.0001532724854769,0.0001287912018597,1.7857272624969482
288,0.0001356137508992,0.0001400517649017,1.5030157566070557
289,0.0002042220003204,0.0002103509177686,1.4911882877349854
290,0.0003559668548405,0.0002816666965372,1.5047733783721924
291,0.0002094428054988,0.0002091629139613,1.4960439205169678
292,0.0001595333742443,0.0001452433352824,1.4853274822235107
293,0.0001349400554317,0.0001582788245286,1.4866747856140137
294,0.0001489424175815,0.000132809887873,1.48496413230896
