epoch,train_loss,val_loss,times
59,0.0003494848206173,0.0003376044915057,2.7191219329833984
60,0.0003425449249334,0.0004318597784731,2.7277469635009766
61,0.0004448081890586,0.0003775513614527,2.725677967071533
62,0.000334143260261,0.0003313156485091,2.7222883701324463
63,0.0003887036582455,0.0009193242294713,2.6983745098114014
64,0.0005832688766531,0.0004597658698912,2.701022148132324
65,0.0003606775426305,0.0003145499213133,2.69509220123291
66,0.0003043728065676,0.0002985615865327,2.691483736038208
67,0.0002980311692226,0.0002931615745183,2.6894760131835938
68,0.0002916897065006,0.0002860494714695,2.6845550537109375
69,0.0003371535858605,0.0008857661159709,2.6907401084899902
70,0.0008487873710691,0.0005704211071133,2.686563014984131
71,0.0003966645454056,0.0003302101104054,2.6900575160980225
72,0.0003142013738397,0.0003336984373163,2.692950487136841
73,0.0002977334079332,0.0002772854059003,2.692931890487671
74,0.0002778815978672,0.0002704945509321,2.685422420501709
75,0.0002727773389779,0.0002705609949771,2.6947455406188965
76,0.0002749997074715,0.0002899142564274,2.6925814151763916
77,0.0003450096701271,0.0002641671453602,2.697657823562622
78,0.0003060495364479,0.0003237472265027,2.6926076412200928
79,0.0003094219719059,0.0002623114851303,2.6895580291748047
80,0.0002674725255928,0.0002850699820555,3.065284490585327
81,0.0004542558453977,0.0002753447333816,2.705594062805176
82,0.0003582687641028,0.0002981472644023,2.689027786254883
83,0.0002752694417722,0.0003067422076128,2.708582639694214
84,0.000278818886727,0.0002548115444369,2.6948819160461426
85,0.0003021727607119,0.000272630888503,2.69832181930542
86,0.0002740366035141,0.0004818352463189,2.694969892501831
87,0.0004479166527744,0.000298332888633,2.6937382221221924
88,0.0003438078565523,0.0002700637560337,2.6897966861724854
89,0.0003007190825883,0.0002550522622186,2.695504665374756
90,0.0003123509814031,0.0002453382476232,2.6979119777679443
91,0.0003148813848383,0.0004594802740029,2.6885952949523926
92,0.0004119892546441,0.0003353336069267,2.7004292011260986
93,0.0003445920592639,0.0003137667081318,2.6942648887634277
94,0.000298160186503,0.000284510810161,2.6998045444488525
95,0.0002611239324323,0.0002311285352334,2.7082083225250244
96,0.0002356053155381,0.0002367963606957,2.6928999423980713
97,0.0002594374527689,0.0003980923793278,2.7013635635375977
98,0.0003219059144612,0.000273718876997,2.6944761276245117
99,0.00025658425875,0.0002404759579803,2.6919021606445312
100,0.0002253654820378,0.0002269566030008,2.7010958194732666
101,0.0003121902700513,0.0009887947235256,2.6999855041503906
102,0.0010166196152567,0.000361353624612,2.6961817741394043
103,0.0003681414818856,0.0002667935914359,2.694061279296875
104,0.0002753802691586,0.000225747047807,2.6900930404663086
105,0.0002385043480899,0.0002183283941121,3.07397723197937
106,0.000220879795961,0.0002134150126948,2.711911201477051
107,0.0002150060172425,0.0002088485343847,2.707123279571533
108,0.000210601647268,0.0002079263358609,2.720696210861206
109,0.0002073963405564,0.0002051225455943,2.705779790878296
110,0.0002073898940579,0.0002065811277134,2.707385778427124
111,0.0002051641058642,0.0002064904401777,2.7110719680786133
112,0.000246288080234,0.0003324858262203,2.706188201904297
113,0.0002957687829621,0.0002068711473839,2.7093169689178467
114,0.0002230420650448,0.0002159526629839,2.7090160846710205
115,0.0003355035150889,0.0002805580443236,2.709153890609741
116,0.0002399987133685,0.0002937423996627,2.7120633125305176
117,0.0002464114804752,0.0003491545503493,2.7156412601470947
118,0.0003688777214847,0.0004359909216873,2.710963487625122
119,0.0002975515963044,0.0002823499962687,2.7189857959747314
120,0.000228136399528,0.0001987731375265,2.7164242267608643
121,0.0002134379028575,0.0002632032264955,2.714993476867676
122,0.0002160713775083,0.0002245756768388,2.713083505630493
123,0.0003071995161008,0.0002891561598517,2.7164855003356934
124,0.0002265362272737,0.0002169996296288,2.716111421585083
125,0.0003067662473767,0.0006862708833068,2.720043420791626
126,0.0004409789107739,0.0003914543485734,2.7071774005889893
127,0.0002845445997081,0.000194728912902,2.7147560119628906
128,0.0002237408916698,0.0001868517138063,2.7151966094970703
129,0.0001945346157299,0.0001838167227106,2.7138617038726807
130,0.0001858564355643,0.0001837447925936,2.709683895111084
131,0.0001937475462909,0.0002214095729868,2.7130305767059326
132,0.0003350289189256,0.0001938669302035,2.7129499912261963
133,0.0002081065176753,0.0001949137222254,2.7165169715881348
134,0.0001992138277273,0.0001909505663206,2.7196693420410156
135,0.0002985596947837,0.0001919038186315,2.709589719772339
136,0.000244112292421,0.000295079749776,2.712716579437256
137,0.0002152408997062,0.0002424889244139,3.1028778553009033
138,0.0002671594847925,0.0001798037119442,2.7273476123809814
139,0.0001972563331946,0.0001748993090586,2.7267160415649414
140,0.0002289796248078,0.0004274205712135,2.724743604660034
141,0.0004374313284642,0.0002413873153273,2.72697377204895
142,0.0002272435231134,0.0001952870079549,2.719355821609497
143,0.0001946480188053,0.0001732724631438,2.720689535140991
144,0.000182412128197,0.0001763724430929,2.7157368659973145
145,0.0001866515813162,0.0002303231303812,2.7212111949920654
146,0.0003384949523024,0.0003340282128192,2.70971941947937
147,0.0002276975719723,0.0001750248775351,2.726820707321167
148,0.0002442409167997,0.0001713295932859,2.714021921157837
149,0.0001895817549666,0.0001991301251109,2.712293863296509
150,0.0003882569435518,0.0001892394793685,2.7227141857147217
151,0.0002789573336485,0.0002174768305849,2.712897777557373
152,0.0001874613517429,0.0001669035118538,2.725151538848877
153,0.0001691922516329,0.0001825157378334,2.7249560356140137
154,0.0002736981841735,0.0002658095327205,2.7209932804107666
155,0.0002224073541583,0.0002214199339505,2.730898380279541
156,0.0003231295268051,0.0005260151810944,2.7256507873535156
157,0.0003784488944802,0.0004495402390602,2.7231743335723877
158,0.0002706990344449,0.0002069989859592,2.7222230434417725
159,0.0002501083363313,0.0003214246826246,2.7249646186828613
160,0.000213749037357,0.0001960715017048,2.7266454696655273
161,0.0001776310673449,0.0001704614551272,2.7289445400238037
162,0.000164598954143,0.0001579409727128,2.721519708633423
163,0.0001595097273821,0.0001621362316654,2.7428531646728516
164,0.0001599383977008,0.0001624636206543,2.732038974761963
165,0.0005134714883752,0.0003080391325056,2.7251744270324707
166,0.0003771077026613,0.0003877557755913,2.7010762691497803
167,0.0002736063906922,0.0002197238645749,2.697882890701294
168,0.0001932580053107,0.0001738915161695,2.685232639312744
169,0.0001719027350191,0.0001627157180337,2.687443733215332
170,0.000168985730852,0.0001608618622412,2.6846771240234375
171,0.0001564818812767,0.0001529453002149,3.0360164642333984
172,0.0001533488393761,0.0001525537954876,2.6849265098571777
173,0.000217563327169,0.0003211357980035,2.681298017501831
174,0.0002388505527051,0.0002081215352518,2.6790335178375244
175,0.0002313789009349,0.0002391012676525,2.6738903522491455
176,0.000195386033738,0.0002407362917438,2.6803946495056152
177,0.000178955233423,0.0001671697536949,2.6758692264556885
178,0.0001644674339331,0.0001660912239458,2.678814172744751
179,0.0003253214817959,0.0001813935668906,2.68105149269104
180,0.0003994193975813,0.0001685314055066,2.6819770336151123
181,0.0002697170129977,0.0002738978073466,2.686331033706665
182,0.0001916443434311,0.0001691154320724,2.6903624534606934
183,0.0001573310146341,0.0001487427070969,2.6880080699920654
184,0.0001510700094513,0.0001469283743062,2.6898672580718994
185,0.000146114922245,0.0001462712680222,2.694260835647583
186,0.0003210995928384,0.0001790849782992,2.705997943878174
187,0.0003052709507755,0.0001790836977306,2.7064101696014404
188,0.0002129808708559,0.0001852776913437,2.7062978744506836
189,0.0001740168809192,0.0001792492985259,2.717944622039795
190,0.0001885188248706,0.0001623571733944,2.7194697856903076
191,0.0001570501190144,0.0002090834750561,2.7397899627685547
192,0.0001728978386381,0.0001524237595731,2.7392852306365967
193,0.0002350584836676,0.0001549604785395,2.723766803741455
194,0.0001497896591899,0.000143645243952,2.726322650909424
195,0.0001948313438333,0.0005627449718303,2.7195019721984863
196,0.0006016704137437,0.0003628835838753,3.0384998321533203
197,0.000287736300379,0.0001850559347076,2.7121856212615967
198,0.0001962655514944,0.000151766318595,2.709195852279663
199,0.0001681647845543,0.0001570789318066,2.7074429988861084
200,0.000150979089085,0.0001532876631245,2.69659686088562
201,0.0001437824394088,0.0001423647481715,2.698625087738037
202,0.000152312029968,0.0001781570754246,2.7031755447387695
203,0.0001639177789911,0.0001375313149765,2.700230360031128
204,0.000139828043757,0.0001635929947951,2.7054243087768555
205,0.0004436536692082,0.0006794851506128,2.6972553730010986
206,0.0003945206699427,0.0002509307232685,2.7091989517211914
207,0.0001943823881447,0.0001574574998812,2.7082152366638184
208,0.0001651942438911,0.0001441723434254,2.7099204063415527
209,0.0001449246483389,0.0001507095294073,2.7076451778411865
210,0.0001506410335423,0.0001866979291662,2.700120210647583
211,0.0001601416879566,0.000242437236011,2.7138144969940186
212,0.0002113663358613,0.0002178985450882,2.7122483253479004
213,0.0002148809435311,0.0002540024288464,2.7134857177734375
214,0.0002232226543128,0.0001627346355235,2.709648847579956
215,0.0001547424762975,0.0001379051536787,2.71708083152771
216,0.0001425659138476,0.0001699479907983,2.7115638256073
217,0.0001975621999008,0.0001325947378063,2.716360330581665
218,0.0001517119526397,0.0002314621087862,2.7225005626678467
219,0.0002100093115586,0.0001408697280567,2.711482048034668
220,0.0001518211502116,0.0001865203521447,2.7120888233184814
221,0.0003097871376667,0.000473465071991,2.7131409645080566
222,0.0002409455337328,0.0002579221618361,2.718262195587158
223,0.0001865678641479,0.0001649609184823,2.7153639793395996
224,0.0001400827604811,0.0001402995403623,2.712162971496582
225,0.0002029367315117,0.0003841590951196,2.7128844261169434
226,0.0002696044393815,0.0001994936756091,2.7120649814605713
227,0.0001751893723849,0.0001548135332996,2.721184253692627
228,0.0001462891377741,0.0001509002468083,3.0516085624694824
229,0.0001659166882745,0.0001285831094719,2.7259740829467773
230,0.000128543440951,0.0001295764668611,2.724480628967285
231,0.0006406139582395,0.0024740970693528,2.7150843143463135
232,0.0012945948401466,0.0008538638358004,2.7076969146728516
233,0.000683240185026,0.0003751484036911,2.715975522994995
234,0.0003137117018923,0.0002710980770643,2.721238613128662
235,0.0002170651423512,0.0001828128588385,2.7149477005004883
236,0.0001749540679156,0.0001678724074736,2.7048094272613525
237,0.0001639437687117,0.0001559219235787,2.7114710807800293
238,0.0001560790842631,0.000150140171172,2.712999105453491
239,0.0001493894524173,0.0001485543034505,2.7079732418060303
240,0.0001475633180234,0.0001459252089262,2.705000400543213
241,0.0001449304108973,0.0001444940135115,2.7088472843170166
242,0.0001427988463547,0.0001402910274919,2.7134037017822266
243,0.0001395952131133,0.0001388787059113,2.710561513900757
244,0.0001389729295624,0.000143710305565,2.720691680908203
245,0.0002379388606641,0.0002365666005061,2.7134604454040527
246,0.0002644134219735,0.0002910432522185,2.712636947631836
247,0.0001964545808732,0.0002858414663933,2.7182257175445557
248,0.0001992080797208,0.0002280568296555,2.702341079711914
249,0.0001646335440455,0.0001483962114434,2.7093541622161865
