epoch,train_loss,val_loss,times
38,0.0005789072019979,0.0005817256169393,8.482026100158691
39,0.0005452146870084,0.000536200706847,8.48671293258667
40,0.0005184451001696,0.0005791104631498,8.484208822250366
41,0.0006170288543216,0.0005479624378494,8.480860710144043
42,0.0005108345067128,0.0005399716901592,8.501186847686768
43,0.0005318520707078,0.0006668340065516,8.49737286567688
44,0.0006273344624787,0.000569254043512,8.49146032333374
45,0.0006592922727577,0.0005706147057935,8.494592428207397
46,0.0004954345640726,0.0004740839940495,8.494155168533325
47,0.0004574712947942,0.0004903649096377,8.496636629104614
48,0.0004772518295794,0.0005735242157243,8.502936601638794
49,0.000537835934665,0.000579776649829,8.5107421875
50,0.0004474585293792,0.000429985957453,8.513608694076538
51,0.0004822147602681,0.0004459053161554,8.502513885498047
52,0.0004185059224255,0.0004521253868006,8.514930009841919
53,0.0005126624600961,0.0009484093752689,8.513001441955566
54,0.0006660938379354,0.0005630130181089,8.512766599655151
55,0.0004598370869643,0.0004463744699023,8.653606414794922
56,0.0004017513128928,0.000426076905569,8.56688117980957
57,0.0003878913703374,0.000394561473513,8.516454219818115
58,0.0003716592618729,0.0003769718459807,8.505008935928345
59,0.0005899455281905,0.0005618454888463,8.523252487182617
60,0.0004581732209771,0.0003932913241442,8.505997657775879
61,0.0004116254858672,0.0003827525069937,8.51602053642273
62,0.000368291453924,0.0003906955826096,8.51850175857544
63,0.0003582500503398,0.0003680179361253,8.519672632217407
64,0.000348610949004,0.0003472985117696,8.521681547164917
65,0.0003533101407811,0.0004724992031697,8.552379608154297
66,0.0008227744838222,0.0004298322310205,8.445252656936646
67,0.0006006261100992,0.0004119173681829,8.425041675567627
68,0.0004416314768604,0.0003909113002009,8.409598350524902
69,0.0003619006893131,0.0003530926478561,8.411092281341553
70,0.0003248710709158,0.0003305825521238,8.412114143371582
71,0.0003173185396008,0.0003238954232074,8.409449338912964
72,0.0003109338285867,0.000317425961839,8.410577535629272
73,0.0003081365139223,0.0003313039778731,8.407706022262573
74,0.0003181858046445,0.000339810445439,8.401384353637695
75,0.0003126864903606,0.0003128896350972,8.396692276000977
76,0.0003014756657648,0.000313559314236,8.400246858596802
77,0.0004404544888529,0.0007022071513347,8.40079379081726
78,0.0003687984717544,0.0003300228272564,8.490495204925537
79,0.0003059703449252,0.000306399713736,8.400900602340698
80,0.000287607545033,0.0003036560374312,8.385485887527466
81,0.0003309875319246,0.0008819458889774,8.405212163925171
82,0.000727838196326,0.0005127911572344,8.385154247283936
83,0.0003741087275557,0.0003379639238119,8.384824275970459
84,0.0003368519246578,0.000430100451922,8.394487857818604
85,0.0003499338345136,0.0003817585820797,8.396544218063354
86,0.0003121275804005,0.0003196069155819,8.389182329177856
87,0.0002798357454594,0.0002782111405394,8.390476703643799
88,0.0002715194714255,0.0002748674305621,8.380293369293213
89,0.0002733187575358,0.0002716696180868,8.394000053405762
90,0.0002943640574812,0.0003030738735105,8.383949518203735
91,0.0003520270693115,0.0002705057559069,8.384361982345581
92,0.0003054779081139,0.0003609807463362,8.378307819366455
93,0.000294486322673,0.0002620214072521,8.381449460983276
94,0.0002871315227821,0.0007441092748194,8.387271404266357
95,0.0007962849922478,0.0005534093943424,8.384203433990479
96,0.0003828302433248,0.0003750898467842,8.38440752029419
97,0.0003077600558754,0.0002890891046263,8.382824897766113
98,0.0002812096790876,0.0002663964987732,8.375452995300293
99,0.0002510381164029,0.0002657343575265,8.388744354248047
100,0.0002448550076223,0.0002501805429346,8.377377986907959
101,0.0002396625495748,0.0002465324359945,8.383758068084717
102,0.0002370276488363,0.0002533402584958,8.373655557632446
103,0.0002546599716879,0.0003109320241492,8.395900964736938
104,0.0002723135112319,0.0002631605020724,8.393277168273926
105,0.0002521639689803,0.0002595476689748,8.38768744468689
106,0.0003366713935974,0.0009824021253734,8.382578611373901
107,0.0006242576055228,0.0004966981359757,8.382586479187012
108,0.0003286663850303,0.0002835668565239,8.389586925506592
109,0.0002759349008556,0.0002643783518578,8.402328729629517
110,0.0002433432964608,0.0002348800189793,8.38774585723877
111,0.0002382734965067,0.0002322138025192,8.382943391799927
112,0.0002218979352619,0.0002281300257891,8.377385377883911
113,0.0002381536614848,0.0002296072925673,8.383524894714355
114,0.0003616891335695,0.0003795663942582,8.38956880569458
115,0.0002494605723768,0.000228665798204,8.377119064331055
116,0.0002230126410722,0.0002442356781102,8.387584209442139
117,0.0003006301412824,0.0003926022909581,8.384291648864746
118,0.0002995341201312,0.000446548074251,8.38278603553772
119,0.0003066385688725,0.0002773673622868,8.389670133590698
120,0.0002610743395052,0.0003046447818633,8.378517389297485
121,0.0002657494624145,0.000391618348658,8.379117250442505
122,0.0004115827032364,0.0003140463377349,8.38628077507019
123,0.0002889774914365,0.0003194747841916,8.390157699584961
124,0.0002698307507671,0.0002341819490538,8.392724514007568
125,0.0002384212275501,0.0002565314644016,8.38447093963623
126,0.0002153906098101,0.0002219249727204,8.38220477104187
127,0.0002166284975828,0.000239241780946,8.384678840637207
128,0.0002109895431203,0.000255220249528,8.384963274002075
129,0.0005471341428346,0.0002592617529444,8.389643669128418
130,0.0003262378450017,0.0002473618078511,8.383823156356812
131,0.000254879501881,0.0002252869744552,8.374841213226318
132,0.0002236432192148,0.0002181848103646,8.378273248672485
133,0.000216305910726,0.0002252093981951,8.369537830352783
134,0.0002046724839601,0.0002293383295182,8.386883735656738
135,0.0002065363805741,0.0002257984160678,8.377418041229248
136,0.0003896239795722,0.0002825073024723,8.384134769439697
137,0.0002860567183233,0.000286958325887,8.371299028396606
138,0.0002290422853548,0.0001998439838644,8.379801750183105
139,0.0001966399868251,0.000198316265596,8.380970478057861
140,0.0001912619482027,0.0002010995085583,8.38413381576538
141,0.0003128414391539,0.0003665074182208,8.3708016872406
142,0.000289623189019,0.0002386286651017,8.381008863449097
143,0.0002140503784175,0.0001960454246727,8.37248945236206
144,0.0002332789299543,0.0003160408814437,8.38292121887207
145,0.0003163176006637,0.0002996272523887,8.379554033279419
146,0.0004019865882582,0.0004037475737277,8.378525733947754
147,0.0003990768454968,0.0003597769828047,8.386483430862427
148,0.0002824114635586,0.0002328865230083,8.38857126235962
149,0.000233551065321,0.0001995965576497,8.402020931243896
150,0.0001986052375286,0.0002004708221647,8.381645202636719
151,0.0001863903307821,0.0001971654128283,8.378417015075684
152,0.0001949130382854,0.0002240739268017,8.38309931755066
153,0.0001957732019945,0.0001880375493783,8.383633375167847
154,0.0001868006365839,0.0001888065598905,8.3861825466156
155,0.0002469174505677,0.0002509524929337,8.383544206619263
156,0.0003001967561431,0.0002250711404485,8.387733936309814
157,0.0003535198629833,0.0002829311706591,8.375344514846802
158,0.0003116736770607,0.000305321853375,8.36740231513977
159,0.0002445106802042,0.0002706259547267,8.382465124130249
160,0.0002091932983603,0.0001941362716024,8.370457887649536
161,0.0001912502048071,0.0001892057043733,8.376184225082397
162,0.0001861768687376,0.0002030926261795,8.376556634902954
163,0.0002988168853335,0.0001844403013819,8.380722284317017
164,0.0002367684210184,0.0001808862725738,8.377923488616943
165,0.0001892475411295,0.0002264121285406,8.36241364479065
166,0.0002369831490796,0.000588774040807,8.36748194694519
167,0.0003085451899096,0.0002917449455708,8.369340419769287
168,0.0002401692763669,0.0002169896906707,8.372754573822021
169,0.0001871812128229,0.0001867803803179,8.373554944992065
170,0.0002037398080574,0.0001936175394803,8.367207527160645
171,0.0001879804767668,0.0001720865548122,8.37692904472351
172,0.0001919204369187,0.0002650267852004,8.364986658096313
173,0.000578164239414,0.0004760854935739,8.376746892929077
174,0.0002840421511791,0.0002373355382587,8.368715047836304
175,0.0001970180310308,0.0001978252112166,8.371105194091797
176,0.0001810130488593,0.0001720173459034,8.363003730773926
177,0.000172580970684,0.0001875325251603,8.36412501335144
178,0.0001786278589861,0.0002407127467449,8.372190475463867
179,0.0001947563432622,0.0001750517694745,8.371062755584717
180,0.0002080332924379,0.0002378312346991,8.365888118743896
181,0.0002241556503577,0.000175708788447,8.361846685409546
182,0.000187944737263,0.0002051115297945,8.370444059371948
183,0.0003793534706346,0.0007114562322385,8.365566492080688
184,0.0004124805273022,0.0002593446406535,8.373077869415283
185,0.0002581931184977,0.0003373860381543,8.370121955871582
186,0.0002437810471747,0.0001762717438396,8.36781096458435
187,0.0001781930332072,0.0001747472415445,8.362616300582886
188,0.0001630125334486,0.0001650293415877,8.364065885543823
189,0.0001664463197812,0.0001949840952875,8.373658895492554
190,0.0002559432177804,0.000363224215107,8.369251728057861
191,0.0002118323463946,0.0001776545395841,8.368705034255981
192,0.000178135378519,0.000161728792591,8.373420476913452
193,0.000234581719269,0.0002289739495608,8.369577407836914
194,0.0002232674451079,0.0001748764916555,8.383162260055542
195,0.0002254036517115,0.0003097880689892,8.378701448440552
196,0.0002230321551905,0.000167730206158,8.37708067893982
197,0.0001587037404533,0.0001600572577444,8.375882387161255
198,0.0004079266800545,0.0004647836030926,8.365818977355957
199,0.0003269177977927,0.0003697805514093,8.378668069839478
200,0.000231020108913,0.0001795338466763,8.367634296417236
201,0.0001734974503051,0.0001645277952775,8.367369651794434
202,0.0001575285277795,0.0001564360718475,8.366100788116455
203,0.0001547381834825,0.0001664033334236,8.363743305206299
204,0.0002086726453853,0.0002277799940202,8.368063688278198
205,0.0004084216780029,0.000303221255308,8.364529132843018
206,0.0002552637015469,0.0002261383924633,8.363839626312256
207,0.0001886041136458,0.0001666565658524,8.36523723602295
208,0.0001718623389024,0.000227180076763,8.364368200302124
209,0.0001911131694214,0.0001804740168154,8.364032745361328
210,0.0001736921549309,0.0001647000317461,8.372791051864624
211,0.0001655461237533,0.0002121364232152,8.375142335891724
212,0.0001992519537452,0.0004303332534618,8.370183229446411
213,0.0006328198942355,0.0006988929817453,8.365169286727905
214,0.0003200024366378,0.0001885399688035,8.369043827056885
215,0.0001897399342851,0.0001617303641978,8.541513442993164
216,0.0001581441611051,0.0001556456845719,8.369832277297974
217,0.000153657834744,0.000152502572746,8.375304698944092
218,0.0001589298772159,0.0001651510538067,8.373820543289185
219,0.0001473838638048,0.000147157246829,8.3739173412323
220,0.0001459712220821,0.0001516162155894,8.369025707244873
221,0.0001490280556026,0.0002089326444547,8.36992621421814
222,0.0004588367301039,0.0003864597820211,8.37056565284729
223,0.0003126360534224,0.0001988678995985,8.366313695907593
224,0.0001946970587596,0.0001551884488435,8.37316346168518
225,0.0001594077330082,0.0001697982224868,8.359419107437134
226,0.0001566959399497,0.0001538376818643,8.36858344078064
227,0.0001503037055954,0.0001496153417974,8.375921964645386
228,0.0001396209117956,0.0001495574542786,8.372580766677856
229,0.0002079571422655,0.0002061000996036,8.37623929977417
230,0.0001637370296521,0.0002633712720125,8.372864961624146
231,0.0001763980544637,0.0001898960181279,8.3749520778656
232,0.0003475506673566,0.0001696364197414,8.369734048843384
233,0.0003613881126511,0.0005161634762771,8.36918330192566
234,0.0003119605826213,0.000199681308004,8.36513090133667
235,0.0001651410275371,0.0001566178252687,8.36746597290039
236,0.0001502218219684,0.0001484624954173,8.368855953216553
237,0.0001481635554227,0.0001729655923554,8.360235929489136
238,0.0001519725483376,0.0001585993886692,8.362805604934692
239,0.0001483207161072,0.0001426368689863,8.366546869277954
240,0.0001394731953041,0.0001489426504122,8.366735935211182
241,0.0002711479901336,0.0001452082942705,8.376375198364258
242,0.0001596338261151,0.0001805619976948,8.369454860687256
243,0.0002733998408075,0.0002852364559657,8.359630346298218
244,0.0001727061608107,0.0002276458835694,8.363070726394653
245,0.0001948505669133,0.0002207317884312,8.370423555374146
246,0.0002143592573702,0.000387202569982,8.37795877456665
247,0.0003305790887679,0.0001993802434299,8.364609956741333
248,0.0002055235236184,0.0002027406881097,8.379602670669556
249,0.0002084527368424,0.0002972121292259,8.37247371673584
250,0.000230961741181,0.0001713875390123,8.368144512176514
251,0.0001457680336898,0.0001449830888304,8.376996755599976
252,0.0001354457781417,0.0001430740958312,8.36868405342102
253,0.0001971120946109,0.0004159592208452,8.36661672592163
254,0.0003299909585621,0.000724610465113,8.364615201950073
255,0.0004062876978423,0.00020414791652,8.353904962539673
256,0.000263157649897,0.0001691653160378,8.364679098129272
257,0.0001841291232267,0.0001532014430267,8.35315489768982
258,0.0001796700817067,0.0001485803804825,8.35963487625122
259,0.00016677507665,0.000143176264828,8.357486248016357
