epoch,train_loss,val_loss,times
104,0.0003081506292801,0.0003404456074349,1.7359049320220947
105,0.0003510415845084,0.0005482456763274,1.7385761737823486
106,0.000378433644073,0.0002626015339046,1.732285499572754
107,0.0002737297618295,0.000337566336384,1.7682514190673828
108,0.0003365028242114,0.0002684562932699,1.7434399127960205
109,0.0002919058606494,0.0002530072815716,1.7467987537384033
110,0.0003291846660431,0.0002377293567406,1.7430553436279297
111,0.0002767427649814,0.0002477771777193,1.7383437156677246
112,0.000288073264528,0.0002879363601095,1.7312586307525635
113,0.0003084251075051,0.0008096417295746,1.7458693981170654
114,0.0005402474780566,0.0005851931055076,1.7331206798553467
115,0.0003662891685962,0.0003210788127034,1.7329633235931396
116,0.000256056402577,0.000248450145591,1.7466986179351807
117,0.0002414966729702,0.0002244724455522,1.733018398284912
118,0.0002265333896502,0.0002334639139007,1.7490108013153076
119,0.0003025891201104,0.0003307148872409,1.7315645217895508
120,0.0002548751363065,0.00023002740636,1.741037368774414
121,0.0003538575838319,0.0009215384488925,1.7386410236358643
122,0.0005814034957438,0.0002685715153347,1.7400939464569092
123,0.0002999398857355,0.0002515890519134,1.7461340427398682
124,0.000242172536673,0.0002174894034396,1.7297859191894531
125,0.0002303958463016,0.0002525377494748,1.7507452964782715
126,0.000243621689151,0.0002219677262473,1.7350921630859375
127,0.0002572381054051,0.0002174298278987,1.735907793045044
128,0.0002133314992533,0.0002389563742326,1.7471444606781006
129,0.0005781093495897,0.0005384144606068,1.7412164211273193
130,0.0003061924944631,0.0003698837535921,1.7475745677947998
131,0.0002938836696557,0.0002217332803411,1.7333295345306396
132,0.0002234008570667,0.0002121399156749,1.742769479751587
133,0.0002118153497576,0.000202697730856,1.739645004272461
134,0.0002031452895607,0.0002003765257541,1.7307326793670654
135,0.00029436769546,0.0010370097588747,1.7354764938354492
136,0.0007296053227037,0.000773474574089,1.7334957122802734
137,0.0005307580577209,0.0005251385155133,1.7391424179077148
138,0.0003478767466731,0.0002725915110204,1.734703540802002
139,0.0002425223647151,0.0002332819858565,1.729947566986084
140,0.0002103013684973,0.0001980720553547,1.7373061180114746
141,0.0001992652396438,0.0001969157892744,1.730276346206665
142,0.0001965168630704,0.0001976511266548,1.7386841773986816
143,0.0001969097211258,0.0002021070104092,1.7403500080108643
144,0.0001979820663109,0.0001934289466589,1.738844871520996
145,0.0002035445941146,0.0002380127116339,1.7307014465332031
146,0.0003320011310279,0.0002620440500322,1.7324914932250977
147,0.0002752728178165,0.0002654057461768,1.7383449077606201
148,0.0002243851486127,0.0002069365873467,1.7289786338806152
149,0.0001977008359972,0.0001958451030077,1.7445666790008545
150,0.0001966355630429,0.0002485916484147,1.7407848834991455
151,0.0003055233682971,0.0004990436718799,1.7355830669403076
152,0.0003455652040429,0.0002367778506595,1.7343578338623047
153,0.0002625220804475,0.000236368694459,1.7337031364440918
154,0.0002496404049452,0.0002465218422003,1.741811990737915
155,0.0002635983400978,0.0002635334385558,1.7320961952209473
156,0.0002079061960102,0.0001955542247742,1.7389888763427734
157,0.0001965628471225,0.000302198837744,1.7353105545043945
158,0.0004074797907378,0.0004239439149387,1.7346680164337158
159,0.0003386672469787,0.0003495819109957,1.7439918518066406
160,0.0002527523902244,0.0001887848920887,1.7339262962341309
161,0.0002015243953792,0.0001826199295464,1.74654221534729
162,0.0001932029408635,0.0002526872849557,1.744863748550415
163,0.000273855519481,0.0002200382732553,1.7328464984893799
164,0.0002338330959901,0.0002257692103739,1.7387034893035889
165,0.0002480778784956,0.0001920187351061,1.7334237098693848
166,0.0001855309528764,0.000188778314623,1.7435429096221924
167,0.0002797709312289,0.0006203515804372,1.7335011959075928
168,0.0004704055900219,0.0002538032131269,1.7528367042541504
169,0.0002782366354949,0.0002637555007822,1.7393884658813477
170,0.000229616445722,0.0001925513934111,1.732004165649414
171,0.0001971155434148,0.0001718071725917,1.7466087341308594
172,0.0002211322134826,0.0003432799712754,1.7337369918823242
173,0.0002659760357346,0.0002071926865028,1.7468526363372803
174,0.0002152551460312,0.0001779358426574,1.7409546375274658
175,0.0001753144024405,0.000168404134456,1.7347264289855957
176,0.0002308063703821,0.0010264444863423,1.738849401473999
177,0.0014056460931897,0.000550138298422,1.7491211891174316
178,0.0005842339014634,0.0005810456350445,1.7467176914215088
179,0.0003172739525325,0.0002424185659037,1.7330689430236816
180,0.0002178559807362,0.0001786619250196,1.7574095726013184
181,0.0001836914161685,0.0001722473825793,1.7575767040252686
182,0.0001743321481626,0.0001694748643785,1.734159231185913
183,0.0001686972682364,0.0001672612997936,1.7421061992645264
184,0.0001659924455452,0.0001649702608119,1.7490029335021973
185,0.0001646070304559,0.0001646715390961,1.750511646270752
186,0.0001628557511139,0.0001623304269742,1.7412807941436768
187,0.0001628698664717,0.0001650074409553,1.7279465198516846
188,0.0001662364520598,0.0001682870060903,1.7356131076812744
189,0.0001649233454372,0.0001618200767552,1.7285144329071045
190,0.0002265920920763,0.0002127070474671,1.7372593879699707
191,0.000194118154468,0.0002263237693114,1.7300410270690918
192,0.0001989119191421,0.0001651401544222,1.739569902420044
193,0.0002041650877799,0.0002432471665088,1.733452320098877
194,0.0002035209035966,0.0003373944782651,1.7272071838378906
195,0.000613113050349,0.0003703432448673,1.7379765510559082
196,0.0002849201264325,0.0002204635384259,1.749274730682373
197,0.000206974291359,0.0001669095654506,1.7383580207824707
198,0.0001718026178423,0.0001603986311238,1.7279348373413086
199,0.0001606417208677,0.0001572383625898,1.7380056381225586
200,0.0001585621212143,0.0001719209685688,1.7501294612884521
201,0.0001861574564827,0.0001606100995559,1.72955322265625
202,0.0001545106060802,0.0001537713978905,1.7386722564697266
203,0.0002045467699645,0.0003625088429544,1.732201337814331
204,0.0004688776098191,0.0005676353466697,1.7422986030578613
205,0.000342623796314,0.0002915104560088,1.986466407775879
206,0.0002217458386439,0.0001605959405424,1.7473855018615723
207,0.0001709566568024,0.0001618342066649,1.7461814880371094
208,0.000163149787113,0.0001679249980952,1.7496898174285889
209,0.0001723255991237,0.0001644480944378,1.7405686378479004
210,0.0001997379295062,0.0004035780148115,1.7350993156433105
211,0.0004217283858451,0.0004887132090516,1.750945806503296
212,0.0004891128046438,0.0001989301090361,1.741631269454956
213,0.0003023778554052,0.000205072647077,1.7399451732635498
214,0.0002208168152719,0.000164911369211,1.7364346981048584
215,0.0001685567694948,0.0001503270323155,1.7488842010498047
216,0.000155064073624,0.0001499779900768,1.7309808731079102
217,0.0001477902114856,0.0001469427079427,1.7384920120239258
218,0.0001680676068644,0.000304345798213,1.7302508354187012
219,0.0003693988546729,0.0001841915800468,1.7427287101745605
220,0.00024138581648,0.0002392788883298,1.7294108867645264
221,0.0001815594296203,0.0001788340014172,1.7342467308044434
222,0.0001602174306754,0.0001663263828959,1.7426948547363281
223,0.0001555857452331,0.0001548174332128,1.7321925163269043
224,0.0001725965121295,0.0001521072554169,1.7388932704925537
225,0.0001787422224879,0.0002749221748672,1.7310667037963867
226,0.0003070367674808,0.0002711094275582,1.741300106048584
227,0.0002411004388704,0.0001622134586796,1.7340269088745117
228,0.0001807405351428,0.0001869567786343,1.7288448810577393
229,0.0002056457160506,0.0002524024748709,1.740968942642212
230,0.0002251522673759,0.0001989535812754,1.7366182804107666
231,0.0001776260032784,0.0001841016637627,1.7519500255584717
232,0.0002328710688743,0.0001741353335091,1.7474322319030762
233,0.0002464024873916,0.000181106297532,1.729675054550171
234,0.0002670492103789,0.0005955241504125,1.740067481994629
235,0.0004171699401922,0.0002700188197195,1.7339632511138916
236,0.0002403190883342,0.0001528758584754,1.7484233379364014
237,0.0001705833274172,0.0001452418800909,1.7325413227081299
238,0.0001433004363207,0.0001392626727465,1.7518229484558105
239,0.0001447567774448,0.0001444515801267,1.741426706314087
240,0.0001401253102812,0.0001556743809487,1.7325012683868408
241,0.000203718242119,0.0004741370794363,1.744434118270874
242,0.0004526135453488,0.0001792200055206,1.7426187992095947
243,0.0001811267866287,0.0001511340524302,1.740126132965088
244,0.0001503447711002,0.0001447509566787,1.7397429943084717
245,0.0001409642864018,0.0001419914042344,1.7314667701721191
246,0.0002223467890871,0.0002860410313587,1.7369999885559082
247,0.0002363352978136,0.0002376794291194,1.99485445022583
248,0.0001920445793075,0.0001684896706137,1.753633737564087
249,0.000171373336343,0.0001576560316607,1.739433765411377
250,0.0002388489374425,0.0002396847994532,1.7385332584381104
251,0.0002017855877056,0.0002900769177358,1.7337596416473389
252,0.0001964198454516,0.0001353576517431,1.7287960052490234
253,0.0002356451441301,0.000365653540939,1.7462236881256104
254,0.000274052057648,0.0003510108799673,1.7337045669555664
255,0.0002528754994273,0.0002292272110935,1.7369873523712158
256,0.000173595311935,0.0001391106779919,1.7374579906463623
257,0.0001531431480543,0.0002497037057764,1.7370574474334717
258,0.0002570340293459,0.0002216280408902,1.7540836334228516
259,0.0002226082578999,0.0002993965754285,1.742847204208374
260,0.0003738599480129,0.0006318472442217,1.7427363395690918
261,0.0003343977441545,0.000284395966446,1.7352797985076904
262,0.000216226093471,0.0001859606127254,1.7408127784729004
263,0.0001703195011941,0.0001511037989985,1.7438008785247803
264,0.0001554452319396,0.0001365204516332,1.747837781906128
265,0.0001657141547184,0.0001644571457291,1.7390646934509277
266,0.0001405914954375,0.0001434267906006,1.7468862533569336
267,0.0001689468772383,0.0004154899506829,1.7365474700927734
268,0.0003816091339103,0.0002614083350636,1.7332818508148193
269,0.0002127538900822,0.0001942833187058,1.7296547889709473
270,0.0001857042952906,0.000134754620376,1.74269700050354
271,0.0001518682693131,0.0001278517156606,1.7407703399658203
272,0.0001391985424561,0.0001318083086516,1.7405498027801514
273,0.0001704257156234,0.0004905298701487,1.7346844673156738
274,0.0004111875896342,0.0003177442995365,1.7406914234161377
275,0.0002137776027666,0.0001516366901341,1.7369506359100342
276,0.0001646770397201,0.0001420277258148,1.7341969013214111
277,0.0001380652829539,0.0001342131436103,1.735992193222046
278,0.000145948579302,0.0001680673885857,1.7354989051818848
279,0.0001414612925145,0.0001501172519056,1.7412962913513184
280,0.0001901892101159,0.0002692405541893,1.7471585273742676
281,0.0003049964143428,0.0001375490974169,1.7290360927581787
282,0.0002294942678418,0.0001518425997346,1.7596380710601807
283,0.0002914695069193,0.0001659250992815,1.7328276634216309
284,0.0002255396393593,0.0001573199260747,1.7443079948425293
285,0.0001708571362541,0.000163861492183,1.7295784950256348
286,0.0001602318079676,0.000134680813062,1.7349374294281006
287,0.0001508107816334,0.0001299714640481,1.7331678867340088
288,0.0001391793921357,0.0001633498177397,1.7346880435943604
289,0.0006278859218582,0.0007005342049524,1.7669053077697754
290,0.0004265801981091,0.0002073422365356,1.7316749095916748
291,0.0002283095818711,0.0001980536908376,1.7382659912109375
