epoch,train_loss,val_loss,times
74,0.0020942618139088,0.0030394054483622,1.258561611175537
75,0.0028568755369633,0.0026053162291646,1.269059419631958
76,0.0024751799646764,0.0022482094354927,1.2533538341522217
77,0.0027127461507916,0.0027603497728705,1.259091854095459
78,0.0027589567471295,0.0023221254814416,1.2515182495117188
79,0.0024743946269154,0.0027118870057165,1.2717676162719727
80,0.0021205476950854,0.0020074646454304,1.2554593086242676
81,0.0019017126178368,0.0019649271853268,1.2517709732055664
82,0.0020108972676098,0.0025568285491317,1.2580418586730957
83,0.0020594249945133,0.0020897947251796,1.2523722648620605
84,0.0019305296009406,0.0025830864906311,1.2585046291351318
85,0.0023016813211143,0.0024819357786327,1.2585511207580566
86,0.0023636443074792,0.0018530566012486,1.2625453472137451
87,0.0020726914517581,0.0017869018483906,1.2597994804382324
88,0.0019891818519681,0.0023370324634015,1.2518374919891357
89,0.0018960479646921,0.0016881922492757,1.2605266571044922
90,0.0016572608146816,0.0019235821673646,1.2517650127410889
91,0.0035049002617597,0.0032500319648534,1.25840163230896
92,0.0023007525596767,0.0018382968846708,1.2615077495574951
93,0.0019127568230032,0.001787856221199,1.2517461776733398
94,0.0016903780633583,0.0016408311203122,1.257533311843872
95,0.0015855465317144,0.0016198555240407,1.2548019886016846
96,0.0021712572779506,0.0051619997248053,1.2615294456481934
97,0.0030373672489076,0.0022274381481111,1.2540724277496338
98,0.0019829925149679,0.001868586638011,1.2570040225982666
99,0.0017051423201337,0.0015859041595831,1.2523717880249023
100,0.0015636871103197,0.0017164613818749,1.2524874210357666
101,0.0035630925558507,0.0034460432361811,1.2669427394866943
102,0.0032960686367005,0.0020712765399366,1.2544441223144531
103,0.0020365822128951,0.0022100501228123,1.2625746726989746
104,0.0018359035020694,0.0016257895622402,1.2700021266937256
105,0.0016573000466451,0.0016198431840166,1.2531216144561768
106,0.0014885546406731,0.0015541354659944,1.2560036182403564
107,0.0014848759165033,0.0014573188964277,1.2534489631652832
108,0.0014871151652187,0.001463359221816,1.2573370933532715
109,0.0014899469679221,0.0014596158871427,1.2510383129119873
110,0.0014700732426717,0.0017106037121266,1.259183406829834
111,0.0015230083372443,0.0016695590456947,1.2570459842681885
112,0.0022292730864137,0.0021597875747829,1.2505481243133545
113,0.001753989374265,0.0014800581848248,1.2587168216705322
114,0.001582215190865,0.0014392102602869,1.2561192512512207
115,0.0015331767499446,0.0016977150226011,1.2656567096710205
116,0.0029641094151884,0.0016948033589869,1.2649133205413818
117,0.0022807330824434,0.0029348090756684,1.262202262878418
118,0.0018692252924665,0.0014841047814115,1.269272804260254
119,0.0014233046676963,0.0013514213496819,1.2640111446380615
120,0.0013102410594001,0.0013839418534189,1.2585694789886475
121,0.0013838543090969,0.0013317036209627,1.2538440227508545
122,0.0012413611402735,0.0013094968162477,1.2586288452148438
123,0.0012360865948721,0.0013468043180182,1.2523696422576904
124,0.0027934403624385,0.0027532968670129,1.2520098686218262
125,0.0022702678106725,0.0015945635968819,1.257779836654663
126,0.0014274342684075,0.0014690529787912,1.2548694610595703
127,0.0012669725110754,0.0013107100967317,1.2575998306274414
128,0.0012361265253275,0.0014324088115245,1.2510569095611572
129,0.001310097053647,0.001295018941164,1.254920482635498
130,0.0012784795835614,0.0011849340517073,1.261570692062378
131,0.0011356703471392,0.0012557794107124,1.2569172382354736
132,0.0036495749372988,0.0040802517905831,1.2570385932922363
133,0.0032709420192986,0.0020039260853081,1.2596244812011719
134,0.0020414986647665,0.0017865041736513,1.2624998092651367
135,0.0016333970706909,0.0016126909758895,1.255305290222168
136,0.0013903359649702,0.0013620817335322,1.2519197463989258
137,0.0013016950106248,0.0012789621250703,1.2645063400268555
138,0.0012159434845671,0.001237318967469,1.2516930103302002
139,0.0011703555937856,0.0013628063024953,1.2603461742401123
140,0.0012469383655115,0.0011383411474525,1.2531917095184326
141,0.0011734225554391,0.0015066873747855,1.253483772277832
142,0.0013259190600365,0.0015430904459208,1.266268014907837
143,0.001212011789903,0.0010908572003245,1.2523863315582275
144,0.0015957489376887,0.0011189623037353,1.260840654373169
145,0.0014807725092396,0.0016525745159015,1.2554593086242676
146,0.0012649063719436,0.0011808556737378,1.2587623596191406
147,0.0014539917465299,0.0049761063419282,1.2523651123046875
148,0.0035714195109903,0.0019877105951309,1.2529146671295166
149,0.0019730259664356,0.0013814098201692,1.263413906097412
150,0.0013870159164071,0.0012959114974364,1.2496800422668457
151,0.0010989685542881,0.0010777135612443,1.2577011585235596
152,0.0010249934857711,0.0010637465165928,1.2509081363677979
153,0.0010026084491983,0.0010474845767021,1.2488517761230469
154,0.0010311885271221,0.0011941526317968,1.260382890701294
155,0.001055943663232,0.001268514082767,1.25697660446167
156,0.0013657810632139,0.0044081783853471,1.2610340118408203
157,0.0030536411795765,0.0044523202814161,1.2537989616394043
158,0.0027995281852781,0.0028393301181495,1.2586402893066406
159,0.0016742799198254,0.0012902698945254,1.2543694972991943
160,0.0012176936725154,0.0010874305153265,1.2510080337524414
161,0.0010809318628162,0.0012017883127555,1.2627215385437012
162,0.0010138183133676,0.0009955310961231,1.2522099018096924
163,0.0009996723383665,0.0010930275311693,1.2561790943145752
164,0.0009602546924725,0.0010130507871508,1.2513916492462158
165,0.000970612571109,0.0012038410641252,1.2522199153900146
166,0.0014700007159262,0.0017139206174761,1.259303092956543
167,0.0011756410822272,0.0011541498824954,1.261000633239746
168,0.0011822341475635,0.0010591292520985,1.2565252780914307
169,0.0010321855079382,0.0009871235815808,1.2521135807037354
170,0.000985896680504,0.0010622038971632,1.2583391666412354
171,0.0009715894120745,0.0010029687546193,1.2517940998077393
172,0.0016452334821224,0.0021360185928642,1.256821870803833
173,0.0012366924202069,0.0009910173248499,1.2673189640045166
174,0.0009068820509128,0.000913007534109,1.255772590637207
175,0.0008816377958282,0.0009112990228459,1.2592308521270752
176,0.002339745638892,0.0057050762698054,1.2543513774871826
177,0.0028149173595011,0.0016927231336012,1.2499973773956299
178,0.0015993400011211,0.0011246248614042,1.2566306591033936
179,0.0010784540791064,0.0010896765161305,1.2539777755737305
180,0.0009414501255378,0.0009411833016201,1.2615747451782227
181,0.0008868373697623,0.0008993291994556,1.254242181777954
182,0.0008817536872811,0.0008769312989898,1.2552218437194824
183,0.0008544204756617,0.0008830055594444,1.2527871131896973
184,0.0009176919120363,0.0010773313697427,1.2496404647827148
185,0.0014477124204859,0.0017096328083425,1.261732816696167
186,0.0014003805117681,0.0010902043431997,1.253171682357788
187,0.0011927670566365,0.0014399116626009,1.262481689453125
188,0.0011533789802342,0.0017696634167805,1.258495569229126
189,0.001521426369436,0.0010632149642333,1.2500765323638916
190,0.0010702142026275,0.0010384548222646,1.2614407539367676
191,0.0009289709851145,0.0009906986961141,1.254460334777832
192,0.0011742925271391,0.0012658970663323,1.2619619369506836
193,0.000992982648313,0.0008758486364968,1.2531442642211914
194,0.0013751182705163,0.0010610029567033,1.2636158466339111
195,0.0018781650578603,0.0018612710991874,1.2536871433258057
196,0.0016779716825112,0.0013205393915995,1.2497751712799072
197,0.0013152238680049,0.001312694279477,1.2612030506134033
198,0.0014244442572817,0.0011651625391095,1.256563425064087
199,0.0009869638597592,0.0009768384043127,1.2580757141113281
200,0.001002499484457,0.0008586666663177,1.257556438446045
201,0.0008476749062538,0.0008303964277729,1.2511560916900635
202,0.0007959537906572,0.0008526012534275,1.2631266117095947
203,0.0014546847669407,0.001112031401135,1.2531249523162842
204,0.0019893569406121,0.0013081362703815,1.2587969303131104
205,0.0012639465276151,0.0012585709337145,1.25205397605896
206,0.0009692039457149,0.0008440610254183,1.2581005096435547
207,0.0007986042764969,0.000795358151663,1.2546074390411377
208,0.0007836706936359,0.0008117510005831,1.2550389766693115
209,0.000758928945288,0.0007949763676151,1.2610726356506348
210,0.0011765586677938,0.0034218938089907,1.2547073364257812
211,0.0023460923694074,0.0038906335830688,1.2584748268127441
212,0.0022220029495656,0.0009552057599648,1.249443531036377
213,0.0011298081371933,0.0010725855827331,1.2527787685394287
214,0.0008717325399629,0.0007997207576408,1.260411262512207
215,0.0007990724407136,0.0007625761209055,1.2531616687774658
216,0.0008356583421118,0.0008001470705494,1.259690284729004
217,0.0007676099194213,0.0007899631746113,1.2555842399597168
218,0.0008010454475879,0.0008833550964482,1.2606098651885986
219,0.0010039393091574,0.0008156994590535,1.2597846984863281
220,0.0008280159090645,0.00081744173076,1.253251075744629
221,0.0008393957978114,0.0015144599601626,1.2565481662750244
222,0.0047658085823059,0.0059460909105837,1.2540910243988037
223,0.0031258061062544,0.0020860019139945,1.2646093368530273
224,0.0017774902516975,0.0018187181558459,1.2613589763641357
225,0.0012954651610925,0.0009326213039457,1.2506766319274902
226,0.0009188074618577,0.0008543554577045,1.2640056610107422
227,0.000778954825364,0.0007668804610148,1.259643793106079
228,0.000758150476031,0.0007465393864549,1.2635152339935303
229,0.000729932275135,0.0007413715939037,1.2557706832885742
230,0.0007249921327456,0.0007436248706653,1.2589471340179443
231,0.0007626611040905,0.0008379012579098,1.2561933994293213
232,0.0007339392905123,0.0007257289835251,1.2565290927886963
233,0.0008327921968884,0.0007914250600151,1.7403106689453125
234,0.0007376644643954,0.000725747726392,1.2638216018676758
235,0.0007112638559192,0.0008341521024703,1.268543004989624
236,0.001789090805687,0.0013386013451963,1.2657434940338135
237,0.0017241269815713,0.0010113641619682,1.2722411155700684
238,0.0014576546382158,0.0009376492234878,1.2646667957305908
239,0.0009577745804563,0.0007633883506059,1.2718331813812256
240,0.000786761927884,0.0008810065919533,1.2597241401672363
241,0.0008889177115634,0.0008542421273887,1.2670061588287354
242,0.0008695130236446,0.0008701285114511,1.2584238052368164
243,0.0007155108032748,0.000740127172321,1.264711618423462
244,0.0006796421366743,0.0007081165676936,1.2572364807128906
245,0.0006785641307942,0.0006859387503936,1.2639410495758057
246,0.0006904414622113,0.0007745260372757,1.2559888362884521
247,0.001495145028457,0.0011907167499884,1.2660903930664062
248,0.0010650138137862,0.0011387579143047,1.2570936679840088
249,0.0010939383646473,0.0008443961851298,1.2532167434692383
250,0.0009188132244162,0.0006864386377856,1.2635951042175293
251,0.0008305386872962,0.0009953577537089,1.257683277130127
252,0.0008500019903294,0.0008583680028095,1.264197587966919
253,0.0010252790525555,0.0007044476806186,1.2545337677001953
254,0.0006683610845357,0.000704153033439,1.2637922763824463
255,0.0010070347925648,0.0017678147414699,1.2593657970428467
256,0.0013853195123374,0.0007503017550334,1.2659780979156494
257,0.000931377406232,0.0007239078404381,1.259423017501831
258,0.0013011221308261,0.0007976607303135,1.255678653717041
259,0.0014134757220745,0.0009956043213605,1.2620532512664795
260,0.0011107744649052,0.0009591901907697,1.2549269199371338
261,0.0009452973608858,0.0009898403659462,1.2510778903961182
262,0.0010496109025552,0.0015448599588125,1.2610201835632324
263,0.0013506496325135,0.0011004371335729,1.2530860900878906
264,0.0009124636417254,0.0007246636669151,1.258664608001709
265,0.0007771466625854,0.0007407204248011,1.2519831657409668
