epoch,train_loss,val_loss,times
45,0.0005139233544468,0.0004775916168,2.691549777984619
46,0.0005138322594575,0.0005238805897533,2.6944520473480225
47,0.0005448082229122,0.0004692282527685,2.683730363845825
48,0.000501780421473,0.0005163441528566,2.675870895385742
49,0.0005175922415219,0.0004585820133797,2.695038080215454
50,0.0005158559652045,0.0008829561993479,2.6890177726745605
51,0.0007731641526333,0.0005729587865062,2.6844427585601807
52,0.0005471866461448,0.0005012865294702,2.682969808578491
53,0.0004511727020144,0.0004257763794157,2.6860969066619873
54,0.0004221184062771,0.0004459073825273,2.6964731216430664
55,0.0004864795191679,0.0004777997673954,2.693394422531128
56,0.0004263638984411,0.0003981876652687,2.686603546142578
57,0.000404558784794,0.0003932999970857,2.685451030731201
58,0.0004604269634,0.000758321781177,2.689016580581665
59,0.0005509390030056,0.0003772733616642,2.703162908554077
60,0.00045060319826,0.0009661117801442,2.697157144546509
61,0.0007063291850499,0.0005778094055131,2.694998264312744
62,0.0004422104102559,0.000370840774849,2.692572593688965
63,0.0003978612367063,0.0003757558879442,2.6877408027648926
64,0.0003641486982814,0.0003566073137335,2.691499710083008
65,0.0003611320571508,0.0003624858509283,2.6878604888916016
66,0.0003536404110491,0.0003441292210482,2.691743850708008
67,0.0003749751776922,0.0003501118626445,2.6924901008605957
68,0.0003450510266702,0.0004536570631898,2.6877658367156982
69,0.0011064363643527,0.0005479281535372,2.692370653152466
70,0.0005491436459124,0.0004187739396002,2.693160057067871
71,0.0003869356005452,0.0003521737235132,2.691490888595581
72,0.0003409419732633,0.0003326351870782,2.6923863887786865
73,0.0003255296323914,0.0003205359098501,2.690884828567505
74,0.0003188050468452,0.0003174339071847,2.704577684402466
75,0.0003136134182568,0.0003166122478432,2.689685583114624
76,0.0003121205954812,0.0003079063608311,2.6987617015838623
77,0.0003083505725953,0.000307551381411,2.6930644512176514
78,0.0003071993414778,0.0003614670131355,2.6822147369384766
79,0.0004911476862616,0.0004749485815409,2.712566614151001
80,0.0004147398285567,0.0005578572745434,2.6878063678741455
81,0.0003722474502865,0.0003056834102608,2.69630765914917
82,0.0003215198521502,0.0002996097318828,2.6959283351898193
83,0.0002992893569171,0.0003397725522518,2.6878538131713867
84,0.0003975669387727,0.0003298040537629,2.693887233734131
85,0.0003093547711614,0.0003034436667803,2.6891353130340576
86,0.0004424606449902,0.0005901192780584,2.6917359828948975
87,0.0004118984506931,0.0002828217984642,2.7010960578918457
88,0.0003573884896468,0.0003573999274522,2.6913070678710938
89,0.0003509850357659,0.0003012409433722,2.6969194412231445
90,0.0002831386518664,0.0002699338074307,2.70058012008667
91,0.0002914653450716,0.0003124250215478,2.692871332168579
92,0.0004341571475379,0.0010272227227687,2.689943552017212
93,0.0006438709096983,0.0006067735375836,2.6867785453796387
94,0.0004289368516765,0.0002792019513435,2.6873273849487305
95,0.0003098594606854,0.0002888198941946,2.6977293491363525
96,0.0002761424111668,0.0002659024321474,2.7018790245056152
97,0.0002589731593616,0.0002680116740521,2.7081961631774902
98,0.0002610043156892,0.000262821704382,2.6827211380004883
99,0.0002643748593982,0.0002557215921115,2.6938893795013428
100,0.0003151291166432,0.0002757047768682,2.6865696907043457
101,0.0005177451530471,0.0003491317038424,2.6893441677093506
102,0.0005526730092242,0.0006455396069213,2.696197271347046
103,0.000447291356977,0.000273853453109,2.6860170364379883
104,0.0003213838208466,0.0002950040216092,2.696418046951294
105,0.0002776509500108,0.0002627715584821,2.6885993480682373
106,0.0002538890985306,0.0002513334620743,2.6939449310302734
107,0.0002503631694708,0.0002462381671648,2.6882376670837402
108,0.000238174572587,0.0002376160846324,2.684079170227051
109,0.0002399727964075,0.0002412212779745,2.692373037338257
110,0.000240688532358,0.0002421814278932,2.6920061111450195
111,0.0002658680314198,0.0002940944978035,2.701310157775879
112,0.0003198614576831,0.0003665038966573,2.6866109371185303
113,0.0003196076140739,0.000355504831532,2.6974148750305176
114,0.0003745746216736,0.0007090231520123,2.7050743103027344
115,0.0005775952595286,0.0003857293631881,2.691861391067505
116,0.0003009712672792,0.0002454168279655,2.684530258178711
117,0.0002468851453159,0.0002246146032121,2.6914193630218506
118,0.0002425712591502,0.0002497577224858,2.704500198364258
119,0.0002248179371235,0.0002206548087997,2.69325590133667
120,0.0002180539595428,0.0002182823664043,2.6934010982513428
121,0.0002176931157009,0.0002188405924243,2.700684070587158
122,0.0003649573773145,0.0006696647033095,2.7004802227020264
123,0.0004226087476126,0.0002811302547343,2.6965413093566895
124,0.0003208115813322,0.0002507679164409,2.6996965408325195
125,0.0002636456629261,0.0002473098575137,2.706198215484619
126,0.0002353156742174,0.0002242509217467,2.6953141689300537
127,0.0002732324937824,0.0004161134420428,2.7124412059783936
128,0.0005215111887082,0.000297981488984,2.6881754398345947
129,0.0003157746104989,0.0004719538555946,2.7052202224731445
130,0.0003179743071086,0.0003599882766138,2.6927638053894043
131,0.0002678713353816,0.0002818039210978,2.6939170360565186
132,0.0002412077737972,0.0002193976688431,2.686378002166748
133,0.0002074640215141,0.0002073540381388,2.6883552074432373
134,0.0002031325857387,0.0002032363263424,2.6968891620635986
135,0.0002077741519315,0.0002073378564091,2.6903860569000244
136,0.0001997261279029,0.0002030308532994,2.689164876937866
137,0.000458915164927,0.0002134580136043,2.685251235961914
138,0.0004874923324678,0.0002400257799308,2.6918227672576904
139,0.0002749930135905,0.0002625682973302,2.7028427124023438
140,0.0002399000804871,0.0002136164403054,2.7104363441467285
141,0.0002029529132414,0.000195855347556,2.708106756210327
142,0.0001997346698772,0.000209212914342,2.691441059112549
143,0.0002021098480327,0.0002235207066405,2.6839146614074707
144,0.0002068151516141,0.0003033790271729,2.694131851196289
145,0.0004264629387762,0.0005619561416096,2.703312635421753
146,0.0003727995208464,0.0003297443618066,2.687286853790283
147,0.0002954049850814,0.0003168451949022,2.6791656017303467
148,0.0002294436562806,0.0001991798635572,2.695298194885254
149,0.0001891404681373,0.0001897323818411,2.6924092769622803
150,0.0001895375899039,0.0001917822082759,2.689767599105835
151,0.0001876969181466,0.0001965439878404,2.6882479190826416
152,0.000187674202607,0.0001865188532974,2.6860010623931885
153,0.0001989832380786,0.0002914401702582,2.6863009929656982
154,0.0006806152523495,0.0010237686801701,2.687570571899414
155,0.000601653533522,0.0002844037953764,2.683173179626465
156,0.0003591812273953,0.0002492508501745,2.6798510551452637
157,0.0002215655258623,0.0002329057606402,2.6825613975524902
158,0.0002011226897593,0.0001884987577795,2.698448657989502
159,0.0001843459322117,0.000181787618203,2.686500072479248
160,0.0001802591868909,0.0001812763221096,2.688627243041992
161,0.0001780523889465,0.000179354683496,2.6929845809936523
162,0.0001791626273188,0.0001798328012228,2.6945440769195557
163,0.0001759676815709,0.0001825752260629,2.691424608230591
164,0.0001851568376878,0.0001772302493918,2.6994526386260986
165,0.0002364305983064,0.0003161691711284,2.6977312564849854
166,0.0002080165286315,0.0002135513350367,2.6953272819519043
167,0.0002361256920266,0.0001833881251513,2.6899969577789307
168,0.000184148637345,0.0001787253131624,2.698387384414673
169,0.0001752999378368,0.0002009136078413,2.7017626762390137
170,0.0006850156933069,0.00043363837176,2.6855742931365967
171,0.0006084496271796,0.0004054933669976,2.6844189167022705
172,0.0002881694235838,0.0002219731686636,2.6827826499938965
173,0.000234803505009,0.0002261390472995,2.6943283081054688
174,0.0001983828551601,0.0002103380393236,2.6951847076416016
175,0.0001811255060601,0.00017971242778,2.696991443634033
176,0.0001723359455354,0.0001760538871167,2.6922998428344727
177,0.0001701831934042,0.0001673912338446,2.6908223628997803
178,0.0001654482621233,0.0001666462922003,2.684647560119629
179,0.0001654826628509,0.0001722302258713,2.6962106227874756
180,0.0001689970376901,0.0001691970101092,2.6936511993408203
181,0.0001683564332779,0.0001954352192115,2.692514657974243
182,0.0003709516022354,0.0007087626727297,2.692157030105591
183,0.0003392828512005,0.0002367012202739,2.6842901706695557
184,0.0001920367794809,0.0001801265461836,2.698550224304199
185,0.0001699002750683,0.000169910636032,2.6923511028289795
186,0.0001677659456618,0.0001672731741564,2.7033774852752686
187,0.0001801023754524,0.0001698580308584,2.692953109741211
188,0.0001866381207946,0.0002369646390434,2.687084674835205
189,0.0004164373385719,0.0002586862538009,2.6988940238952637
190,0.00023867530399,0.0002874848432838,2.69506573677063
191,0.0002642246545292,0.0001980648812605,2.6938719749450684
192,0.0001865848025772,0.0001649347541388,2.693922996520996
193,0.0001601427211426,0.0001730452786432,2.689044952392578
194,0.0001948933786479,0.0001663462608121,2.7109673023223877
195,0.0001669753110036,0.0002041483967332,2.688394069671631
196,0.0002975258394144,0.0001814139104681,2.698124647140503
197,0.0002905371366068,0.000255281192949,2.69708251953125
198,0.0002069303009193,0.0001649153564358,2.6899807453155518
199,0.0002321819338249,0.0001726911141304,2.690279722213745
200,0.0002397449716227,0.0002327817928744,2.694000005722046
201,0.0001809894602047,0.0001626812590984,2.7069294452667236
202,0.0001784431078704,0.0001650904596317,2.6920125484466553
203,0.0001588199811521,0.000243981136009,2.6863930225372314
204,0.0006027453346177,0.0010456268209964,2.6939697265625
205,0.0004340236191637,0.000192213919945,2.6791610717773438
206,0.0002082450810121,0.000175058550667,2.6899008750915527
207,0.0001686033210717,0.0001740321313263,2.689746379852295
208,0.0001584991405252,0.0001564164413139,2.684130907058716
209,0.0001521739177405,0.0001492568262619,2.7005367279052734
210,0.0001486193796154,0.0001541486708447,2.7015631198883057
211,0.0001491122384322,0.0001509498106315,2.6889915466308594
212,0.000147108148667,0.0001563430996611,2.686211585998535
213,0.0002655428834259,0.0003615838941186,2.6877660751342773
214,0.0004993613110855,0.0002961411082651,2.7010512351989746
215,0.0003921536845155,0.0001685861934674,2.847036361694336
216,0.0001993550395127,0.0001804130442906,2.69606351852417
217,0.0001616918452782,0.000168777842191,2.694632053375244
218,0.0001558024232508,0.0001534616603748,2.684349298477173
219,0.0001736495469231,0.0001585319405421,2.6891274452209473
220,0.0001647226454224,0.000152552514919,2.6834092140197754
221,0.0001573063200339,0.0001594202767591,2.7026360034942627
222,0.0001983828842639,0.0002635506098158,2.694135904312134
223,0.0002793992462102,0.0002893435303121,2.7001707553863525
224,0.000197914749151,0.0002233026316389,2.6886279582977295
225,0.0002349458227399,0.0002212655963376,2.6833364963531494
226,0.0001942770613823,0.0001645525626372,2.691436290740967
227,0.0001690926292212,0.0001697190746199,2.688688039779663
228,0.0001510165602667,0.0001557901123305,2.6816325187683105
229,0.00017661601305,0.0001587497536092,2.684797525405884
