epoch,train_loss,val_loss,times
63,0.0035679333377629,0.0031341300345957,2.682094097137451
64,0.0031951025594025,0.0030264928936958,2.6849286556243896
65,0.0028888834640383,0.0028881672769784,2.6875407695770264
66,0.0028190955054014,0.0028272154740989,2.6877665519714355
67,0.0028519039042294,0.002797354478389,2.683468818664551
68,0.0027088962960988,0.0026813682634383,2.684786558151245
69,0.0028049002867192,0.002789098303765,2.6972036361694336
70,0.0027527615893632,0.0029771658591926,2.6895575523376465
71,0.0032337321899831,0.0041387374512851,2.6923441886901855
72,0.0037008877843618,0.003879678202793,2.6789891719818115
73,0.0033073693048208,0.0030958619900047,2.6806302070617676
74,0.0027605181094259,0.0025409169029444,2.6879162788391113
75,0.0026048901490867,0.0024985235650092,2.6789298057556152
76,0.0024797157384455,0.0024064641911536,2.6907718181610107
77,0.0023946159053593,0.0024033091031014,2.6805527210235596
78,0.0025329245254397,0.0038249143399298,2.6699142456054688
79,0.0035678439307957,0.0025211093015968,2.6878793239593506
80,0.0033596523571759,0.0030214809812605,2.6862165927886963
81,0.0027891534846276,0.0032357356976717,2.6723251342773438
82,0.0027651530690491,0.0026658736169338,2.6786019802093506
83,0.0024527101777493,0.0024044399615377,2.6798901557922363
84,0.0022609264124184,0.0021827877499163,2.6954450607299805
85,0.0021511833183467,0.002169118495658,2.6879334449768066
86,0.0025860748719424,0.0028850748203694,2.674213171005249
87,0.0035241148434579,0.0027457445394247,2.6737847328186035
88,0.0024053757078945,0.0022569319698959,2.6789638996124268
89,0.0021768198348581,0.00208251317963,2.677793264389038
90,0.0020728749223053,0.002142118755728,2.6830170154571533
91,0.002205126453191,0.0020625065080821,2.684049129486084
92,0.0021449532359838,0.0021390416659414,2.6775588989257812
93,0.0032992125488817,0.003498964710161,2.6789193153381348
94,0.0033233850263059,0.0022121246438473,2.682068109512329
95,0.0022129220888018,0.0020026755519211,2.686891555786133
96,0.002092593582347,0.0025671224575489,2.6818840503692627
97,0.0027263923548161,0.0042870030738413,2.690486192703247
98,0.0027516246773302,0.0032852396834641,2.689419984817505
99,0.0023372056894004,0.0019549878779798,2.68786883354187
100,0.0019279569387435,0.0018480329308658,2.687985897064209
101,0.0018914326792582,0.0018681206274777,2.6849727630615234
102,0.0019351106602698,0.0020198109559714,2.6800119876861572
103,0.0020550233311951,0.0025064032524824,2.6726458072662354
104,0.0020878850482404,0.0026205151807516,2.693483352661133
105,0.0020785436499863,0.0018055627588182,2.6875526905059814
106,0.0018728937720879,0.0019290182972326,2.683600425720215
107,0.0018055603140965,0.0017423673998564,2.6808433532714844
108,0.0017317781457677,0.0020819590426981,2.6758840084075928
109,0.0026119642425328,0.0045727780088782,2.686660051345825
110,0.0029350623954087,0.0022203780245035,2.684589147567749
111,0.0019416700815781,0.0017034660559147,2.676931858062744
112,0.0017450783634558,0.0017195951659232,2.67191743850708
113,0.0017110056942328,0.002038586884737,2.6806299686431885
114,0.002009553136304,0.0018531255191192,2.6877620220184326
115,0.0027129319496452,0.0022780005820095,2.6793501377105713
116,0.0023056820500642,0.0022319494746625,2.678356170654297
117,0.0018498416757211,0.001684682094492,2.683753490447998
118,0.0015796364750713,0.0015862223226577,2.6805553436279297
119,0.0015324890846386,0.0015720741357654,2.6807754039764404
120,0.0021734901238232,0.003342155367136,2.6896653175354004
121,0.0020998872350901,0.0020498621743172,2.7034928798675537
122,0.001737356185913,0.0017148635815829,2.6926028728485107
123,0.0015816300874575,0.0015289700822904,2.680943489074707
124,0.0015108992811292,0.0015170589322224,2.691920757293701
125,0.0014679783489555,0.0016701814020052,2.6939685344696045
126,0.0020011165179312,0.0036709341220557,2.680682897567749
127,0.0029844574164599,0.0021139283198863,2.6763038635253906
128,0.0016893664142116,0.0015664948150515,2.68156099319458
129,0.0015133887063711,0.0016674257349222,2.6893258094787598
130,0.0018417494138702,0.0020540235564112,2.6827406883239746
131,0.0016570339212194,0.0016084568342193,2.6823720932006836
132,0.0015112735563889,0.001443208893761,2.682298421859741
133,0.0014508594758808,0.0015123536577448,2.673429250717163
134,0.0014205252518877,0.0015109138330444,2.677644968032837
135,0.0027273730374872,0.0073238550685346,2.6842334270477295
136,0.0033456825185567,0.0020029940642416,2.675018548965454
137,0.0018629053374752,0.0016068775439634,2.675069808959961
138,0.0015958494041115,0.0015711452579125,2.6827452182769775
139,0.0014554599765688,0.001411109464243,2.692767858505249
140,0.001370060024783,0.001385798677802,2.682690382003784
141,0.0013648234307765,0.0013336250558495,2.694108486175537
142,0.0013387115905061,0.0014477892545983,2.6819112300872803
143,0.0013849528040736,0.0013589363079518,2.6804935932159424
144,0.0013615800999104,0.0018486680928617,2.694765090942383
145,0.0038739249575883,0.0046140388585627,2.6883113384246826
146,0.0068755960091948,0.0050332052633166,2.675416946411133
147,0.0075251325033605,0.0047591915354132,2.6822314262390137
148,0.0043343333527445,0.0032077841460704,2.6706161499023438
149,0.0025905650109052,0.0023158439435064,2.686964273452759
150,0.0018336353823542,0.0016865853685885,2.6732590198516846
151,0.0015050189103931,0.0014522849814966,2.672076940536499
152,0.0013760004658252,0.0013510665157809,2.6775929927825928
153,0.0013030865229666,0.0013027668464928,2.674259901046753
154,0.0012652629520744,0.0012738346122205,2.6883556842803955
155,0.001245027873665,0.0012618580367416,2.6790599822998047
156,0.0012260648654773,0.001248761313036,2.679187774658203
157,0.0012154196156188,0.0012326237047091,2.679896354675293
158,0.0012093217810615,0.0012271136511117,2.685574769973755
159,0.0011991433566436,0.0012200741330161,2.680988311767578
160,0.0012166637461632,0.00126453791745,2.6710076332092285
161,0.001203873893246,0.0012558810412883,2.6696226596832275
162,0.0011764541268348,0.0011708870297297,2.6717419624328613
163,0.0011758580803871,0.0013280783314257,2.6775386333465576
164,0.0011993078514933,0.0011571503710001,2.6899755001068115
165,0.0011616146657615,0.00117638183292,2.6749510765075684
166,0.0011442757677286,0.0012109165545552,2.6767969131469727
167,0.001134738442488,0.0011416000779718,2.6769888401031494
168,0.0011057798983529,0.0011395722394809,2.6732468605041504
169,0.0011033222544938,0.0011182536836713,2.685304880142212
170,0.0011173452949151,0.0011868758592754,2.6791954040527344
171,0.0011329347034916,0.0011317491298541,2.6831765174865723
172,0.0010921966750174,0.0011408403515815,2.6778130531311035
173,0.0011033390183001,0.00141840451397,2.6809232234954834
174,0.0017493292689323,0.0015661340439692,2.695384979248047
175,0.00159316661302,0.0012276729103177,2.6809751987457275
176,0.0014306178782135,0.0011990586062893,2.6842939853668213
177,0.0018344428390264,0.001258025644347,2.690760850906372
178,0.0016276050591841,0.0015472641680389,2.6764070987701416
179,0.0012257656781002,0.0011557840043678,2.6949808597564697
180,0.0010656643426045,0.0011063000420108,2.6786131858825684
181,0.0010599450906738,0.0011196254054084,2.6812381744384766
182,0.0010517018381506,0.0010375287383794,2.6821043491363525
183,0.001069365767762,0.0015969111118465,2.677961587905884
184,0.0012000176357105,0.0013679713010787,2.6826491355895996
185,0.0011292673880234,0.0011598363053053,2.686073064804077
186,0.0012848112965002,0.003503480926156,2.6787290573120117
187,0.0026391020510345,0.0029390375129878,2.682234048843384
188,0.0021623647771775,0.0014600666472688,2.6743905544281006
189,0.0013789335498586,0.0011661226162686,2.7013702392578125
190,0.0010769109940156,0.001130498945713,2.6791560649871826
191,0.0010545866098254,0.0010013149585574,2.679426670074463
192,0.0010209828615188,0.0010730584617704,2.6824212074279785
193,0.0011170834768563,0.0011016776552423,2.666585922241211
194,0.0010427631204947,0.0010956728365272,2.683729648590088
195,0.00103315198794,0.0010778148425742,2.6768195629119873
196,0.0013904456282034,0.0011287201195955,2.677589178085327
197,0.0013647156301885,0.0010829288512468,2.674217939376831
198,0.0010234601795673,0.0010510260472074,2.670133352279663
199,0.0009692836320027,0.0010050430428236,2.6861393451690674
200,0.0009543194319121,0.000971702276729,2.6756057739257812
201,0.0030719344504177,0.0032351084519177,2.6771788597106934
202,0.0033139749430119,0.002353865886107,2.6830222606658936
203,0.0015974327689036,0.0012052879901602,2.680445432662964
204,0.001156271668151,0.0010733975796028,2.6825480461120605
205,0.0009951625252142,0.0009800952393561,2.6775670051574707
206,0.0009642375516705,0.00098905316554,2.67791485786438
207,0.0009517016005702,0.0009674588218331,2.6747868061065674
208,0.0009647937258705,0.0010271845385432,2.662255048751831
209,0.0009250087896361,0.0009092694381251,2.681593656539917
210,0.0008954146178439,0.000923540093936,2.6793863773345947
211,0.0009057170827873,0.0009358510142192,2.680222272872925
212,0.0009294731426052,0.0012435005046427,2.6811463832855225
213,0.0011527724564075,0.0009852165821939,2.6800689697265625
214,0.0009674370521679,0.0009142851340584,2.6894690990448
215,0.0010557190980762,0.0017905163113027,2.696972131729126
216,0.0013462065253406,0.0019541038200259,2.68363094329834
217,0.001443974324502,0.0009771756595,2.680445671081543
218,0.0010680148843675,0.0014441953971982,2.69326114654541
219,0.0013858528109267,0.0021599140018224,2.68703031539917
220,0.001470941118896,0.0019444565987214,2.6791651248931885
221,0.0011868275469169,0.0011683230986818,2.693230628967285
222,0.001136862905696,0.0008705988293513,2.6993091106414795
223,0.001063457573764,0.0011198373977094,2.675671100616455
224,0.0009243803215213,0.0008735109004192,2.698437452316284
225,0.0008654551347717,0.001051458180882,2.6935222148895264
226,0.000965763349086,0.0009793182834982,2.6852474212646484
227,0.0009480939479544,0.0008851116290315,2.688276529312134
228,0.0011237782891839,0.0030725141987204,2.6711459159851074
229,0.0018766589928418,0.0009805073495954,2.6864707469940186
230,0.000996681745164,0.0008827511919662,2.6851730346679688
231,0.0011132209328934,0.0009883757447823,2.678879499435425
232,0.0009940575109794,0.0010818690061569,2.6792776584625244
233,0.0010161846876144,0.0009337823139503,2.680433511734009
234,0.000985502731055,0.0010193984489887,2.679184675216675
235,0.0014092070050537,0.0011353201698511,2.6710405349731445
236,0.0010753851383924,0.0009541306644678,2.685508966445923
237,0.0011456104693934,0.0011013187468051,2.6783905029296875
238,0.0013090862194076,0.0009441988659091,2.6717967987060547
239,0.0010622951667755,0.0010269279591739,2.6768598556518555
240,0.0009070260566659,0.0010629995958879,2.6806094646453857
241,0.0009243803797289,0.0008135942043736,2.6714072227478027
242,0.0007832270930521,0.0009069217485375,2.6756982803344727
243,0.0020929644815623,0.0014275511493906,2.662792444229126
244,0.0013903713552281,0.0011237559374421,2.677767515182495
245,0.0013090420980006,0.0020341749768704,2.68999981880188
246,0.0011762039503082,0.0010641313856467,2.682218313217163
247,0.0009959239978343,0.0015540493186563,2.687670946121216
248,0.0011985376477241,0.0009869768982753,2.6847517490386963
249,0.0008648521034047,0.0009729236480779,2.695394992828369
250,0.0009438641136512,0.0008115045493468,2.6748147010803223
251,0.0007994730840437,0.0008018357912078,2.6781654357910156
252,0.0007643616991117,0.0007765967166051,2.697213888168335
253,0.0007955454057082,0.0008985648746602,2.677870750427246
254,0.0008755587041378,0.0017045801505446,2.68168306350708
255,0.0019249280449002,0.0023246649652719,2.6851096153259277
256,0.001469918875955,0.0011515181977301,2.676715850830078
257,0.0010170202003791,0.0010975570185109,2.6810646057128906
258,0.0010283512528985,0.0009009055793285,2.6818349361419678
259,0.000880270556081,0.0007717944681644,2.687401056289673
260,0.0007573899929411,0.0008428416913375,2.701930522918701
261,0.0010541537776589,0.0022134040482342,2.6720383167266846
262,0.002143409801647,0.002771443221718,2.6787397861480713
263,0.0019879317842423,0.0023183338344097,2.692448854446411
264,0.0015112226828932,0.0014884284464642,2.6815123558044434
265,0.001282165874727,0.000915783108212,2.6890037059783936
266,0.0009225968387909,0.0007728443597443,2.709538221359253
267,0.0007867032545618,0.0007964448886923,2.688988208770752
268,0.0007551872404292,0.0007594994385726,2.682149887084961
269,0.000747175537981,0.0007723525050096,2.6837124824523926
270,0.0007580241071991,0.0007096598856151,2.6732842922210693
271,0.0006970042595639,0.0007054823217913,2.684176445007324
272,0.0006924659246578,0.0007580514065921,2.677213430404663
273,0.0008103988366201,0.000774853688199,2.674931049346924
274,0.0007189112948253,0.0007492350414395,2.681147813796997
275,0.0010521148797124,0.0007739251595921,2.698148727416992
276,0.000952826521825,0.0007349039660766,2.6741719245910645
277,0.0011918193195015,0.000781912531238,2.6802306175231934
278,0.0010628480231389,0.0014748086687177,2.6900970935821533
279,0.0009189760312438,0.0007387385703623,2.679032802581787
280,0.0007021132623776,0.0007262100698426,2.6724278926849365
281,0.0008746314560994,0.0011304209474474,2.6875205039978027
282,0.0016798060387372,0.0011938438983634,2.675691604614258
283,0.0010323452297598,0.0010986540000885,2.6812164783477783
284,0.000977864023298,0.0007966762641444,2.7054193019866943
285,0.0007966576376929,0.0007957791676744,2.6889004707336426
286,0.0007824468193575,0.0008737304015085,2.684373617172241
287,0.0008865537238307,0.0010487015824764,2.6858885288238525
288,0.0010765319457277,0.0010840586619451,2.6761345863342285
289,0.0011038042139261,0.0007192477933131,2.7040107250213623
290,0.0007358622387982,0.0008086767047643,2.6782445907592773
291,0.000719663221389,0.0007207519374787,2.6848514080047607
