epoch,train_loss,val_loss,times
213,0.0069450973533093,0.0071657942607998,0.4182851314544678
214,0.0069084716960787,0.0071931220591068,0.4276888370513916
215,0.0069481283426284,0.007259720005095,0.4335134029388428
216,0.007012378424406,0.0072790458798408,0.4389634132385254
217,0.0070246323011815,0.0072137168608605,0.4364280700683594
218,0.0069568171165883,0.0071415491402149,0.41353631019592285
219,0.006891465280205,0.0071372017264366,0.4045393466949463
220,0.0068963943049311,0.0072130486369132,0.41133666038513184
221,0.0069895768538117,0.0074902796186506,0.40746521949768066
222,0.0072977496311068,0.0080133089795708,0.4069066047668457
223,0.0078438781201839,0.0086242146790027,0.4105954170227051
224,0.0083961831405758,0.0082380268722772,0.39574670791625977
225,0.0078757870942354,0.0070269368588924,0.4025850296020508
226,0.0067485645413398,0.0070775197818875,0.40403223037719727
227,0.0069022020325064,0.0076583526097238,0.40221333503723145
228,0.007347036153078,0.0070087937638163,0.4084959030151367
229,0.006704993546009,0.0069536790251731,0.3971226215362549
230,0.0067748562432825,0.0073101795278489,0.3998997211456299
231,0.0070172660052776,0.0067520514130592,0.39829206466674805
232,0.0065160589292645,0.0070691457949578,0.3943045139312744
233,0.0068287290632724,0.0069723995402455,0.40140700340270996
234,0.0066636749543249,0.0066834976896643,0.4065549373626709
235,0.0064869760535657,0.0070997611619532,0.3996737003326416
236,0.0068668015301227,0.0068443878553807,0.3995227813720703
237,0.0065707056783139,0.0065823546610772,0.3972940444946289
238,0.0063532805070281,0.0067223524674773,0.40077924728393555
239,0.0064767403528094,0.0066536329686641,0.39573001861572266
240,0.0063793128356337,0.0065193995833396,0.398404598236084
241,0.0063149333000183,0.0068919560872018,0.4159824848175049
242,0.006686944514513,0.0068620950914919,0.4053831100463867
243,0.0065832128748297,0.0064348108135163,0.4000203609466553
244,0.0062048649415373,0.0066366298124194,0.4049253463745117
245,0.0064154593273997,0.0067355697974562,0.405576229095459
246,0.0064485920593142,0.0063917217776179,0.3960692882537842
247,0.0061446293257176,0.0064690010622143,0.39736437797546387
248,0.0062834145501255,0.006761334836483,0.396348237991333
249,0.0065268813632428,0.0064898496493697,0.40319085121154785
250,0.0062266495078802,0.0062622549012303,0.4019951820373535
251,0.0060446048155426,0.0064658401533961,0.39339661598205566
252,0.0062258993275463,0.006425354629755,0.3970019817352295
253,0.006167119834572,0.0062305880710482,0.3971390724182129
254,0.0059871925041079,0.006157053168863,0.40363407135009766
255,0.005935622844845,0.0062389313243329,0.40221309661865234
256,0.006035201717168,0.0063583278097212,0.3939194679260254
257,0.0061446330510079,0.0063487468287348,0.39849328994750977
258,0.0061172605492174,0.0061699342913925,0.40480899810791016
259,0.005934705492109,0.0060352920554578,0.39484190940856934
260,0.0058106230571866,0.0060434164479374,0.4029829502105713
261,0.0058252676390111,0.0061607882380485,0.4036078453063965
262,0.005947268102318,0.0063432566821575,0.39881062507629395
263,0.0061199059709906,0.0064687109552323,0.4024035930633545
264,0.0062303189188241,0.0064664306119084,0.40088391304016113
265,0.0062150782905519,0.0063377656042575,0.4030039310455322
266,0.0060924934223294,0.0061925677582621,0.4221336841583252
267,0.0059464084915816,0.0060347467660903,0.4209940433502197
268,0.00578996213153,0.0058823623694479,0.42456507682800293
269,0.0056499280035495,0.0057916045188903,0.4255943298339844
270,0.0055726328864693,0.0057781124487519,0.42190003395080566
271,0.0055673704482614,0.0057861073873937,0.42214274406433105
272,0.0055751898325979,0.0057774977758526,0.4000966548919678
273,0.0055709239095449,0.0057841120287775,0.3965306282043457
274,0.00557725969702,0.0057810833677649,0.3987147808074951
275,0.0055800187401473,0.0058619147166609,0.3974587917327881
276,0.0056807296350598,0.0061010066419839,0.3977797031402588
277,0.0059517566114664,0.0067074769176542,0.39835357666015625
278,0.0066324472427368,0.0079188216477632,0.39511895179748535
279,0.0078530544415116,0.0082123978063464,0.394639253616333
280,0.0078620566055178,0.0061866408213973,0.39247798919677734
281,0.0058600669726729,0.0057875798083841,0.40249037742614746
282,0.0056984703987836,0.0066287331283092,0.40054941177368164
283,0.0062773735262453,0.0055151991546154,0.3988790512084961
284,0.0053244940936565,0.005923225544393,0.40442919731140137
285,0.0057250605896115,0.0055714868940413,0.39600586891174316
286,0.0053442427888512,0.0055762566626071,0.40057897567749023
287,0.0053856936283409,0.0055695725604891,0.3992762565612793
288,0.005322468932718,0.0054032350890338,0.39797019958496094
289,0.0052258200012147,0.0054586143232882,0.39940714836120605
290,0.0052397563122212,0.0053347535431385,0.39047932624816895
291,0.0051415511406958,0.0053887777030467,0.4004838466644287
292,0.0051727509126067,0.0052713928744196,0.39680004119873047
293,0.0050711566582322,0.0053006066009402,0.4014744758605957
294,0.005117361433804,0.0053143668919801,0.3981168270111084
295,0.0051129385828971,0.00519530614838,0.4002494812011719
296,0.0049988236278295,0.0052135209552943,0.40090465545654297
297,0.0050173006020486,0.005205881781876,0.40021705627441406
298,0.0050010345876216,0.0051267580129206,0.3989138603210449
299,0.00492679560557,0.0051032397896051,0.39565229415893555
300,0.0049191610887646,0.0051292772404849,0.3980085849761963
301,0.004940269049257,0.005083080381155,0.39865803718566895
302,0.0048926030285656,0.0050258277915418,0.4003713130950928
303,0.0048351027071475,0.0049936668947339,0.40118908882141113
304,0.0048039006069302,0.0049908584915101,0.39708852767944336
305,0.0048012482002377,0.0049801510758697,0.4021282196044922
306,0.0047909975983202,0.0049675051122903,0.4035623073577881
307,0.004774541594088,0.004924148786813,0.4003140926361084
308,0.0047317733988165,0.0048761675134301,0.4004199504852295
309,0.004689693916589,0.0048463367857038,0.3984560966491699
310,0.0046647246927022,0.004824916832149,0.39751195907592773
311,0.0046432456001639,0.0047995550557971,0.3985581398010254
312,0.0046184621751308,0.0047768526710569,0.4000132083892822
313,0.0045968503691256,0.0047532920725643,0.3977069854736328
314,0.004575434140861,0.0047330250963568,0.39762377738952637
315,0.004556723870337,0.0047097653150558,0.3972921371459961
316,0.0045332266017794,0.0046875635161995,0.3948633670806885
317,0.0045136017724871,0.004664993379265,0.395780086517334
318,0.004490646533668,0.0046489681117236,0.4023275375366211
319,0.004477652721107,0.0046909051015973,0.4185373783111572
320,0.0045346980914473,0.0050472156144678,0.4012935161590576
321,0.0049706893041729,0.0069957738742232,0.39632225036621094
322,0.007328079547733,0.0157724041491746,0.40224432945251465
323,0.0164173860102891,0.0193958729505538,0.4035036563873291
324,0.0165865663439035,0.0070160180330276,0.4002695083618164
325,0.0081354510039091,0.0060394098982214,0.3968930244445801
326,0.0061301970854401,0.0099504422396421,0.39525580406188965
327,0.0086863283067941,0.0089597422629594,0.3871288299560547
328,0.0082551259547472,0.0063311667181551,0.39325380325317383
329,0.0063264733180403,0.0048942090943455,0.4001457691192627
330,0.0051575158722698,0.0048000803217291,0.3990640640258789
331,0.0049623763188719,0.0051484308205544,0.4061434268951416
332,0.0050636851228773,0.0053531192243099,0.3967628479003906
333,0.0051332125440239,0.0054952688515186,0.3992891311645508
334,0.0051546706818044,0.0053587439469993,0.39888501167297363
335,0.0050502391532063,0.0052411709912121,0.3967885971069336
336,0.0049468157812952,0.0048878751695156,0.4008607864379883
337,0.0046970001421868,0.004687518812716,0.3970813751220703
338,0.0045400694943964,0.0044986391440033,0.3990213871002197
339,0.0043815793469548,0.0044461176730692,0.39879274368286133
340,0.0043241307139396,0.0044525354169309,0.39621949195861816
341,0.0043032318353652,0.0044794036075472,0.4022338390350342
342,0.0043111285194754,0.0045121135190129,0.4008486270904541
343,0.0043121324852108,0.0044450843706727,0.3968174457550049
344,0.0042684925720095,0.0043774368241429,0.39735913276672363
345,0.0042045302689075,0.0043030558153986,0.40425968170166016
346,0.0041532693430781,0.0042617940343916,0.396054744720459
347,0.0041114753112196,0.0042421109974384,0.39426660537719727
348,0.0040880488231778,0.004235366359353,0.3956592082977295
349,0.0040792627260088,0.0042191902175545,0.40124082565307617
350,0.0040565389208495,0.0041819037869572,0.3966376781463623
351,0.0040307203307747,0.0041510029695928,0.3988163471221924
352,0.0039989151991903,0.0041251285001635,0.40001583099365234
353,0.0039764619432389,0.0041065751574933,0.4013068675994873
354,0.0039579789154231,0.0041039553470909,0.39537692070007324
355,0.0039492747746407,0.0040658363141119,0.3950161933898926
356,0.0039189606904983,0.0040474352426826,0.402423620223999
357,0.0039011754561215,0.0040239584632217,0.4080662727355957
358,0.0038777221925556,0.0040212115272879,0.4009842872619629
359,0.0038760572206228,0.003987381234765,2.233952283859253
360,0.0038405482191592,0.0039639249444007,0.4466104507446289
361,0.0038219993002712,0.0039440467953681,0.4250369071960449
362,0.0038020745851099,0.0039263232611119,0.4122037887573242
363,0.003783615771681,0.0039084069430828,0.41999220848083496
364,0.0037677697837352,0.0038893460296094,0.4172859191894531
365,0.0037478313315659,0.003870949614793,0.41744565963745117
366,0.0037310689222067,0.0038600726984441,0.40743589401245117
367,0.0037188227288424,0.0038359160535037,0.41048121452331543
368,0.0036976090632379,0.0038178605027496,0.40931153297424316
369,0.0036815013736486,0.003808022243902,0.4129295349121094
370,0.0036691534332931,0.0037843156605958,0.40775537490844727
371,0.0036489013582468,0.0037681185640394,0.4057424068450928
372,0.0036328427959233,0.0037517913151532,0.40709400177001953
373,0.003618239890784,0.0037345825694501,0.39721131324768066
374,0.003602257464081,0.0037216700147837,0.4031071662902832
375,0.0035903800744563,0.0037023741751909,0.3972511291503906
376,0.0035710209049284,0.0036899694241583,0.4052088260650635
377,0.0035567160230129,0.0036725248210132,0.4035325050354004
378,0.0035422164946794,0.0036543854512274,0.39996790885925293
379,0.0035248633939772,0.0036384337581694,0.4097280502319336
380,0.0035098902881145,0.0036287880502641,0.4013793468475342
381,0.0034990466665476,0.0036079008132219,0.40160179138183594
382,0.0034795030951499,0.003592376364395,0.40140819549560547
383,0.0034655842464417,0.0035783187486231,0.4036569595336914
384,0.0034515256993472,0.003569958731532,0.40340352058410645
385,0.0034406788181513,0.0035537413787096,0.40547895431518555
386,0.0034305141307413,0.0035343789495527,0.3955726623535156
387,0.0034098220057785,0.0035285227932035,0.39278435707092285
388,0.0034018508158624,0.0035029847640544,0.40474414825439453
389,0.003380374982953,0.0034930389374494,0.40655016899108887
390,0.0033701700158417,0.0034745894372463,0.4024360179901123
391,0.0033516683615744,0.0034615132026374,0.3974609375
392,0.003339548362419,0.0034492635168135,0.4041166305541992
393,0.0033282744698226,0.0034356131218373,0.404707670211792
394,0.0033139057923108,0.0034191973973065,0.41428518295288086
395,0.0032981403637677,0.0034085870720446,0.4062612056732178
396,0.0032888543792068,0.0033935264218598,0.3946514129638672
397,0.0032739036250859,0.0033788655418902,0.4050018787384033
398,0.003259354038164,0.0033649851102381,0.4001498222351074
399,0.0032480317167937,0.003351432736963,0.3993723392486572
400,0.003234603209421,0.003335804445669,0.4045417308807373
401,0.0032196142710745,0.0033261752687394,0.4055056571960449
402,0.0032103594858199,0.003312696237117,0.402843713760376
403,0.0031963684596121,0.0032974444329738,0.40491795539855957
404,0.0031826831400394,0.0032858033664524,0.40148019790649414
405,0.0031718201935291,0.0032723839394748,0.4097154140472412
406,0.0031593136955052,0.0032622753642499,0.40328311920166016
407,0.003150260541588,0.0032595284283161,0.4069375991821289
408,0.0031454213894903,0.0032349005341529,0.40231776237487793
409,0.0031239478848874,0.0032235328108072,0.404207706451416
410,0.0031130891293287,0.0032081394456326,0.4037294387817383
411,0.0030983197502791,0.003200264647603,0.3988761901855469
412,0.0030925900209695,0.0031921484041959,0.4059257507324219
413,0.003083276329562,0.0031763706356287,0.40900635719299316
414,0.0030671604909002,0.0031634676270186,0.4004843235015869
415,0.0030546796042472,0.0031512230634689,0.4002664089202881
416,0.0030428594909608,0.0031383603345602,0.4018821716308594
417,0.0030326035339385,0.0031291325576603,0.4019031524658203
418,0.0030213876161724,0.0031136467587202,0.4017632007598877
419,0.0030079972930252,0.0031024347990751,0.3979339599609375
420,0.0029976882506161,0.0030951499938964,0.4020118713378906
421,0.0029904281254857,0.0030807950533926,0.41056299209594727
422,0.0029765341896563,0.003072801977396,0.39673948287963867
423,0.0029686603229492,0.0030611432157456,0.40151119232177734
424,0.0029570180922746,0.0030531666707247,0.39764976501464844
425,0.0029495046474039,0.0030423172283917,0.3992033004760742
426,0.002938023302704,0.0030244304798543,0.4024226665496826
427,0.0029219363350421,0.0030112504027783,0.4042203426361084
428,0.0029101639520376,0.0030002403073012,0.4017312526702881
429,0.0028995552565902,0.0029900448862463,0.3985099792480469
430,0.0028901265468448,0.0029851389117538,0.3986358642578125
431,0.0028860671445727,0.0029956456273794,0.39911866188049316
432,0.0029017764609307,0.0030641369521617,0.4038887023925781
433,0.0029808746185153,0.0033201712649315,0.397214412689209
434,0.0032793097198009,0.00412227679044,0.39612269401550293
435,0.0041427463293075,0.0051950705237686,0.3985133171081543
436,0.0050258939154446,0.0041577434167265,0.39955735206604004
437,0.0038458120543509,0.0029784757643938,0.4019017219543457
438,0.0029587857425212,0.003656493499875,0.39888429641723633
439,0.0034844956826418,0.003026105929166,0.3982107639312744
440,0.00292424345389,0.0031615723855793,0.4024238586425781
441,0.0030611918773502,0.0030048016924411,0.3981351852416992
442,0.0028928664978593,0.003034732537344,0.39803528785705566
443,0.0029373739380389,0.0029501549433916,0.3916945457458496
444,0.0028441529721021,0.0029545340221375,0.400937557220459
445,0.0028638001531362,0.0029233121313154,0.398512601852417
446,0.002819713903591,0.0028941163327544,0.4002068042755127
447,0.0027999619487673,0.0029018716886639,0.39014649391174316
448,0.0028061959892511,0.0028862992767244,0.4016683101654053
449,0.0027875402010977,0.0028471616096794,0.39687585830688477
450,0.002748904749751,0.0028388909995555,0.4003465175628662
451,0.0027486262843012,0.0028673568740487,0.40186357498168945
452,0.0027765019331127,0.0028275628574192,0.40273499488830566
453,0.0027330941520631,0.0027972783427685,0.3992788791656494
454,0.002703659934923,0.0027743470855057,0.3981480598449707
455,0.0026804939843714,0.0027717463672161,0.40448427200317383
456,0.0026824793312698,0.0027621956542134,0.40113329887390137
457,0.0026710741221904,0.0027672098949551,0.3981475830078125
458,0.0026771528646349,0.0027774639893323,0.4001462459564209
459,0.0026807668618857,0.002737037371844,0.39026308059692383
460,0.0026411851868033,0.0027124399784952,0.4007747173309326
461,0.0026245228946208,0.0027289709541946,0.40326428413391113
462,0.0026416706386953,0.0027256694156676,0.39655303955078125
463,0.0026334701105952,0.0026911871973425,0.39589977264404297
464,0.0026019378565251,0.0026943800039589,0.40518736839294434
465,0.0026048945728689,0.0027062194421887,0.39905238151550293
466,0.0026156022213399,0.0026995502412319,0.39642834663391113
467,0.0026077546644955,0.0026683411560952,0.3972189426422119
468,0.002576446160674,0.0026410908903926,0.3957843780517578
469,0.002556353341788,0.0026729276869446,0.4004957675933838
470,0.002593309385702,0.0027287339325994,0.39875197410583496
471,0.0026502776890993,0.0027824682183563,0.3939650058746338
472,0.002708121901378,0.0028792503289878,0.40218663215637207
473,0.0028112980071455,0.0029987124726176,0.39646053314208984
474,0.0029312022961676,0.0031343116424977,0.399951696395874
475,0.0030793617479503,0.0033858246169984,0.39985227584838867
476,0.0033280472271144,0.0034506593365222,0.4008185863494873
477,0.0033444464206695,0.0030363141559064,0.39261960983276367
478,0.0029050144366919,0.0026220057625323,0.4013543128967285
479,0.0025301231071352,0.002633792348206,0.40027761459350586
480,0.0025636688806116,0.0027871751226484,0.400205135345459
481,0.0026926700957119,0.0027166781947016,0.3976709842681885
482,0.0026102655101567,0.0025669846218079,0.39375805854797363
483,0.0024773117620497,0.0025525505188852,0.394761323928833
484,0.0024748626165091,0.0025764997117221,0.4051344394683838
485,0.0024945687036961,0.0025508801918476,0.4073953628540039
