epoch,train_loss,val_loss,times
50,0.0012027453631162,0.0010097331833094,0.5153920650482178
51,0.0010747455526143,0.0010699375998228,0.507946252822876
52,0.0010803645709529,0.0009995785076171,0.5116474628448486
53,0.0010487012332305,0.0009609578410163,0.5126063823699951
54,0.0009129284881055,0.001074744737707,0.5168788433074951
55,0.0011540978448465,0.00095836102264,0.5105123519897461
56,0.0009720360976643,0.0009493633406236,0.5116121768951416
57,0.0010343729518353,0.0011283666826784,0.4997131824493408
58,0.0009140628390014,0.0008537337416782,0.5102307796478271
59,0.0009859908604994,0.0009884478058665,0.5097582340240479
60,0.0009599762852303,0.0009345567086711,0.516779899597168
61,0.0008763756486587,0.0009636975009925,0.6999802589416504
62,0.0008295968291349,0.0008640542509965,0.5113503932952881
63,0.0010253303917124,0.0011773234000429,0.5167102813720703
64,0.000852845434565,0.0008394889300689,0.5125396251678467
65,0.0008167557534761,0.0008123586885631,0.515275239944458
66,0.0008235216955654,0.0007814727723598,0.5220160484313965
67,0.0009002840961329,0.0019405275816097,0.5111892223358154
68,0.000888087961357,0.0007676399545744,0.5089638233184814
69,0.0007695271051488,0.0007998552173376,0.5031251907348633
70,0.0008010134915821,0.0007024864316917,0.49799466133117676
71,0.0008259908063337,0.000681861070916,0.5135588645935059
72,0.0007508239941671,0.0006783317076042,0.5094501972198486
73,0.0007485894020646,0.0007403029012493,0.5000717639923096
74,0.0008072810014709,0.0006464569014497,0.5077097415924072
75,0.0008427828433923,0.000715748174116,0.6832351684570312
76,0.0006589546101167,0.0006238258210942,0.5006823539733887
77,0.0007142618997022,0.000954567163717,0.5118029117584229
78,0.0007964340038597,0.0006531567778438,0.5066001415252686
79,0.0006589310942217,0.0006942904437892,0.5136902332305908
80,0.0008872539037838,0.000856505415868,0.512559175491333
81,0.000768159632571,0.0006311324541456,0.5106174945831299
82,0.0005891024484299,0.0005874847411178,0.5074701309204102
83,0.0007700130809098,0.0006128985551185,0.5067825317382812
84,0.0005819363286718,0.0005553032970055,0.5082652568817139
85,0.0006791685591451,0.0006724942359142,0.5052344799041748
86,0.0006093395641073,0.0007499735220335,0.5106022357940674
87,0.0006810300983488,0.002060979604721,0.5077676773071289
88,0.0008007601136341,0.0005607783095911,0.5153679847717285
89,0.0005469032330438,0.0005123171722516,0.5084507465362549
90,0.0006951402174308,0.0006425289320759,0.690833568572998
91,0.0005919031100347,0.0005864066188223,0.5160338878631592
92,0.0006461638840846,0.0008878092048689,0.5145318508148193
93,0.0005768190603703,0.0005659386515617,0.5135097503662109
94,0.0006863779271952,0.0006004254100844,0.5124185085296631
95,0.0005177303100936,0.0004870396514888,0.5213751792907715
96,0.0007428898243233,0.0008399790967814,0.5128991603851318
97,0.0005676918663084,0.00049299915554,0.5151684284210205
98,0.0005001053214073,0.0005662817857228,0.5094702243804932
99,0.0006550006801262,0.0006772514898329,0.514641523361206
100,0.0005558628472499,0.0006045133341103,0.5087273120880127
101,0.0006249419529922,0.0005294032162055,0.5095152854919434
102,0.000496149121318,0.0004890016280114,0.5169332027435303
103,0.0005544502637349,0.0007853978313505,0.5099477767944336
104,0.0005378140485845,0.0005636712303385,0.5119161605834961
105,0.0006152429850772,0.0006805935990996,0.5145719051361084
106,0.0005830528098158,0.0005119962152093,0.5133779048919678
107,0.0005246212240308,0.0007108272402547,0.5107693672180176
108,0.0005929167382419,0.0005351798026822,0.507413387298584
109,0.00053506687982,0.0005344891105778,0.5211639404296875
110,0.0004553306789603,0.0004848639364354,0.51873779296875
111,0.0004601722466759,0.0004252990183886,0.5158967971801758
112,0.0008313473081216,0.0004757175338454,0.5106754302978516
113,0.0004297041450627,0.0004672501818276,0.5167584419250488
114,0.0004562387184705,0.0004100302176084,0.5166957378387451
115,0.0005284667713567,0.0007257623365148,0.5215489864349365
116,0.0005466075381264,0.0003879031573887,0.5123269557952881
117,0.0004511100123636,0.000625365122687,0.518850564956665
118,0.0005635726847685,0.0007088507409207,0.5316598415374756
119,0.0006256229244172,0.0011684657074511,0.5206756591796875
120,0.0005131918587721,0.0004154660273343,0.5057990550994873
121,0.0004242480790708,0.0006097391014918,0.5089726448059082
122,0.0004275271203368,0.0003955491702072,0.5116190910339355
123,0.0004506399272941,0.0004206863231956,0.518949031829834
124,0.0004443692159838,0.0005688837263733,0.52536940574646
125,0.0005056431400589,0.0004079876525793,0.5099613666534424
126,0.0004780545714311,0.0005699089961126,0.5110900402069092
127,0.0004561557434499,0.0003843245503958,0.5087203979492188
128,0.0006040787557139,0.0008030963363125,0.5144312381744385
129,0.0005021477700211,0.0004372169787529,0.5095806121826172
130,0.0004062623775098,0.0004526441916823,0.5073590278625488
131,0.0004558988439384,0.000476774002891,0.6709210872650146
132,0.000456719804788,0.0004660584381781,0.5028345584869385
133,0.0004444455262273,0.0005930798361077,0.506781816482544
134,0.000398431031499,0.0004206167650409,0.5109684467315674
135,0.0010285710450261,0.0006607946706935,0.5048956871032715
136,0.0005158825661055,0.0003579874173738,0.5019266605377197
137,0.0003286903374828,0.000328270252794,0.5086607933044434
138,0.0003475945850368,0.0004321114683989,0.5113942623138428
139,0.0004279055574443,0.0004363995976746,0.5122239589691162
140,0.000532652135007,0.000959642115049,0.5074584484100342
141,0.000414153386373,0.0003581741184461,0.5106067657470703
142,0.0003257302741985,0.0003662455710582,0.5103199481964111
143,0.0004218215181026,0.0003441993030719,0.5082850456237793
144,0.0003472978132776,0.0003433508682064,0.5130257606506348
145,0.0004904452944174,0.0003558947646524,0.5073385238647461
146,0.0003643577801994,0.0004542956594377,0.507004976272583
147,0.0004158453084528,0.0004247879551257,0.701056718826294
148,0.0004284579772502,0.0005499758990481,0.51804518699646
149,0.0004389987443573,0.0003411848447285,0.519967794418335
150,0.0003447612398304,0.0003401018329896,0.5147981643676758
151,0.000487513752887,0.0003846801701001,0.5075821876525879
152,0.0004473148437682,0.0003501483297441,0.5080194473266602
153,0.000336698256433,0.0003722053661476,0.5104541778564453
154,0.0004730991495307,0.0003362282586749,0.509880542755127
155,0.0004537508357316,0.0004819215391762,0.510308027267456
156,0.0003409028286114,0.0003281319222878,0.5082941055297852
157,0.0004237853863742,0.0004217679670546,0.5065922737121582
158,0.0003973210114054,0.0004724797909148,0.5045146942138672
159,0.0003730097669176,0.0003046125057153,0.5106806755065918
160,0.0003720388631336,0.0003314013883937,0.5065231323242188
161,0.0003350354090798,0.0003443492460064,0.6856238842010498
162,0.0004025447706226,0.0004151885805185,0.5130479335784912
163,0.0005021214601583,0.0003685348201543,0.5184264183044434
164,0.0003144963411614,0.0003734198398888,0.5173478126525879
165,0.0003422045556362,0.0002765779499895,0.5097188949584961
166,0.0006386698805727,0.00071500625927,0.5093207359313965
167,0.0005734275910072,0.0003111949190497,0.5096285343170166
168,0.0002927981549873,0.0003506380598992,0.5108296871185303
169,0.0002831624879036,0.000291579082841,0.5122888088226318
170,0.0003192525764461,0.0002801584196276,0.517460823059082
171,0.0004417456220835,0.0002907014568336,0.5145378112792969
172,0.0003235801123082,0.0002684795472305,0.5110070705413818
173,0.0003484032640699,0.0006582163041457,0.5092523097991943
174,0.0004013953730463,0.0003177003236487,0.5105686187744141
175,0.000314373493893,0.0002926523739006,0.5118138790130615
176,0.0003165910893585,0.0003398148401174,0.6947207450866699
177,0.0003654110187198,0.0005704623181372,0.5209922790527344
178,0.0006562630878761,0.0004865246301051,0.5219941139221191
179,0.0003026212216354,0.0002812503953464,0.5171530246734619
180,0.0002898541861213,0.0004962169914506,0.5148782730102539
181,0.0004114223702345,0.0005607380298897,0.5157639980316162
182,0.0003272537724114,0.0002663479244802,0.5163061618804932
183,0.0002939131227321,0.0002658023149706,0.5287480354309082
184,0.0002872904296964,0.0003608285333029,0.5100617408752441
185,0.0003792522766161,0.0003359599795658,0.5134472846984863
186,0.0003468890499789,0.0002517386164981,0.5138590335845947
187,0.0003625886747613,0.0003316584625281,0.5145871639251709
188,0.0003018619318027,0.000329362519551,0.5157163143157959
189,0.0003570620901882,0.0002776649780571,0.514336347579956
190,0.0003325269208289,0.0004053121374454,0.5034396648406982
191,0.0003318816307,0.00042585976189,0.5126614570617676
192,0.0003281144017819,0.0004186557198408,0.5097930431365967
193,0.0003751714539248,0.0002668349188752,0.5191969871520996
194,0.0003169105038978,0.0003788862377405,0.5181891918182373
195,0.0003437384148128,0.0003759466635528,0.5161638259887695
196,0.0005672454717569,0.0003443356836214,0.5150847434997559
197,0.0002779567148536,0.0002958911354653,0.5128078460693359
198,0.000343800173141,0.000287766160909,0.5225577354431152
199,0.0002440667012706,0.0002350627619307,0.5156571865081787
200,0.000593427568674,0.0006015296094119,0.507774829864502
201,0.0003213913296349,0.0002347962290514,0.5169346332550049
202,0.0002534204977564,0.0002453298075124,0.5178556442260742
203,0.0002593796816654,0.0002656124124769,0.513216495513916
204,0.0002965008025057,0.0003160985361319,0.511939287185669
205,0.0002830586454365,0.0002490062615834,0.5320539474487305
206,0.0003731860197149,0.0003500749589875,0.5165989398956299
207,0.0003659242938738,0.000246584881097,0.5038557052612305
208,0.0002684057690203,0.0002809576981235,0.5165324211120605
209,0.0004174444766249,0.0003344977158121,0.5094180107116699
210,0.0002978024422191,0.0004276508989278,0.5165061950683594
211,0.0003119401517324,0.0003512758412398,0.5161502361297607
212,0.0002975269744638,0.0004089599533472,0.5164251327514648
213,0.0003155108424834,0.0003921742027159,0.5031530857086182
214,0.0003344734723214,0.0003137303283438,0.507354736328125
215,0.0002852033940143,0.0002876172075048,0.51267409324646
216,0.0002952527429442,0.0002886718721129,0.5164601802825928
217,0.000366455031326,0.0004745433980133,0.6702580451965332
218,0.0002888656745199,0.0002276815939694,0.516657829284668
219,0.0002857401850633,0.0002571681106928,0.5090043544769287
220,0.0003326735168229,0.0003751467156689,0.5113778114318848
221,0.0002599983417894,0.0002331865543965,0.5161643028259277
222,0.0005659338203258,0.0002668893139343,0.5131697654724121
223,0.0002462384873069,0.0002713714784476,0.5137574672698975
224,0.0002357222110731,0.0002635108830872,0.5067391395568848
225,0.0002807363052852,0.000236912354012,0.5065798759460449
226,0.0003130295081064,0.0004216561210341,0.5080404281616211
227,0.0003357258974574,0.0002377701021032,0.5127296447753906
228,0.0003509382659103,0.0002848222793545,0.5144727230072021
229,0.0002546034520491,0.000367227155948,0.5128657817840576
230,0.0004281220899429,0.000271012133453,0.5059950351715088
231,0.0002349988790228,0.0002064060827251,0.5079481601715088
232,0.0002949375775642,0.0002654282434377,0.5120370388031006
233,0.0002217602741438,0.000229196390137,0.7066586017608643
234,0.0004234092775732,0.0003210564318578,0.5151457786560059
235,0.0003152079007122,0.0002945449668914,0.52060866355896
236,0.0002555415849201,0.0002715915034059,0.512678861618042
237,0.0002573518722783,0.0003111059195362,0.5027444362640381
238,0.0002644574851728,0.0002330269635422,0.5067200660705566
239,0.0004459147749003,0.0003189125272911,0.5040695667266846
240,0.000262001005467,0.0002595692058093,0.5064854621887207
241,0.000224220828386,0.0002307041286258,0.5151815414428711
242,0.0002118985139532,0.0002296750026289,0.5001227855682373
243,0.0002934061340056,0.0003775803488679,0.5078632831573486
244,0.0003076224238611,0.0002361491060582,0.5077347755432129
245,0.0002857784857042,0.0002194945263909,0.5069663524627686
246,0.000258285930613,0.0004645032749976,0.5086352825164795
247,0.0003268447471782,0.0003451996017247,0.6917693614959717
248,0.0002707983949221,0.0002150221262127,0.512800931930542
249,0.0002763715165201,0.0002008515439229,0.5083920955657959
250,0.0003126601804979,0.0002326242101844,0.5049886703491211
251,0.0002547959447838,0.0001896777102956,0.5021240711212158
252,0.0002844856644514,0.0002503049909137,0.5021002292633057
253,0.0002596206613816,0.0002309475094079,0.505427360534668
254,0.0002858726948034,0.000208090947126,0.5153849124908447
255,0.000303649023408,0.0002674006391316,0.5066287517547607
256,0.0002355943724978,0.0002752362925093,0.5052485466003418
257,0.0005304114311002,0.0003079195157624,0.5056772232055664
258,0.0002490264305379,0.0002210185630246,0.5067987442016602
259,0.0002162173623219,0.0003322820994071,0.5052952766418457
260,0.0003122636117041,0.000285890942905,0.5102288722991943
261,0.0002287769457325,0.0002202718314947,0.5143423080444336
262,0.0001995121565414,0.0002822445821948,0.699631929397583
263,0.0002887466398533,0.0002603311731945,0.5216937065124512
264,0.0002539705019444,0.0011533772340044,0.5182249546051025
265,0.0003832467191386,0.0002175754198106,0.5181283950805664
266,0.0002235064312117,0.0002016008802456,0.5163486003875732
267,0.0001994440390262,0.0002695280127227,0.5124242305755615
268,0.0002416939241811,0.0002236466825706,0.520188570022583
269,0.0004145205602981,0.0002072764036711,0.5172948837280273
270,0.0002183835749747,0.0002166747144656,0.5164401531219482
271,0.0002587936178315,0.0005445179995149,0.513946533203125
