epoch,train_loss,val_loss,times
99,0.0006553082494065,0.0003159218467772,14.446136474609375
100,0.0004747395869344,0.0004192042979411,14.495346546173096
101,0.0003179504419676,0.0002620310115162,14.52697467803955
102,0.0002531956124585,0.0002409913868177,14.557438611984253
103,0.0002257161977468,0.0002237574371974,14.612980842590332
104,0.0002191186649724,0.000224314717343,14.768868207931519
105,0.0002181977033615,0.0002209696685895,14.703688383102417
106,0.000259174790699,0.0002440182433929,14.78775930404663
107,0.0002186096244258,0.0002176698762923,14.889335632324219
108,0.0003619217313826,0.0007053780136629,14.983057260513306
109,0.0003965986543335,0.0003586077655199,15.153336524963379
110,0.0002632763353176,0.0003409224154893,15.250771760940552
111,0.0003015054971911,0.00033913977677,14.91013479232788
112,0.0002565199974924,0.0002093245275318,14.645845890045166
113,0.000220931993681,0.0002270570694236,14.511419534683228
114,0.0002551517100073,0.0002125122555298,14.433266639709473
115,0.0002723668585531,0.0003129157994408,14.404216051101685
116,0.0003242168168071,0.0002229206293122,14.407854795455933
117,0.000212280312553,0.0002236644504591,14.414425134658813
118,0.0002127956540789,0.0002086632157443,14.439676761627197
119,0.0002172690292354,0.0002215975837316,14.460211515426636
120,0.0007303904276341,0.0003667335840873,14.496496677398682
121,0.0005910467589274,0.0002583830791991,14.53653597831726
122,0.000302369648125,0.00026492352481,14.56117558479309
123,0.0002413949696347,0.0002036951773334,14.592670440673828
124,0.0002068333851639,0.0002020546235144,14.66537880897522
125,0.0001946853008121,0.0001930163853103,14.712526082992554
126,0.0001910865539684,0.0001917899353429,14.773485898971558
127,0.0001886377867776,0.0001901710784295,14.834721088409424
128,0.0001866629172582,0.0001882453507278,14.930355787277222
129,0.0001873452856671,0.0001891692809294,15.065192937850952
130,0.0001992338802665,0.0003048274957109,15.228404760360718
131,0.0004304323811084,0.0005058486713096,15.169512033462524
132,0.0002583409659564,0.000243306698394,14.741312265396118
133,0.0002039478567894,0.0001862693170551,14.570185899734497
134,0.0001913969026645,0.0002346062101423,14.488377332687378
135,0.0002128181513398,0.0001846068917075,14.447619199752808
136,0.0001794190029613,0.0001804287458071,14.426520109176636
137,0.0001909566344693,0.000241888774326,14.446050882339478
138,0.0008164781029336,0.000342537619872,14.443589687347412
139,0.0003865171165671,0.000242809561314,14.457491636276245
140,0.0002365809632465,0.0002423141413601,14.476121664047241
141,0.0002101165737258,0.0001823691272875,14.504989385604858
142,0.0001860542542999,0.0001891902647912,14.528046131134033
143,0.0001907199475681,0.000190248931176,14.553936243057251
144,0.0001790030219126,0.0001757772552082,14.589335680007935
145,0.0001814573770388,0.000206040291232,14.642792224884033
146,0.0001861436176113,0.0001913763408083,14.676311254501343
147,0.0001783273473847,0.0001790475944289,14.719736814498901
148,0.0001720226719044,0.0001748479553498,14.790202617645264
149,0.0002187139180023,0.0003257264033891,14.906860828399658
150,0.0003132439160253,0.0002909040194936,15.051154613494873
151,0.0003121629706583,0.0002314151788596,15.221734285354614
152,0.0002530824276618,0.0003331734915263,14.933270931243896
153,0.0002208144142059,0.0001720442087389,14.663082361221313
154,0.0001707344490569,0.0002045211876975,14.549997329711914
155,0.0002424331614747,0.0002421586541458,14.475560188293457
156,0.0001982188841793,0.0002801044029183,14.431426763534546
157,0.0002490050683263,0.0004647337773349,14.419493198394775
158,0.0005144097958691,0.0002993237576447,14.430909633636475
159,0.0003300028038211,0.0004287206975277,14.42821717262268
160,0.0002647111541591,0.0001831019035307,14.439859628677368
161,0.0001891346037155,0.0001894430024549,14.447118520736694
162,0.0001787451765267,0.0001686229807091,14.469473600387573
163,0.0001641406706767,0.0001627559104235,14.505937099456787
164,0.0001609227911103,0.0001633165957173,14.55519986152649
165,0.0001604226708877,0.0001796828291844,14.601885318756104
166,0.000181927869562,0.000256839004578,14.671530723571777
167,0.0003763651766348,0.00024912939989,14.709023475646973
168,0.0002708330284804,0.0001635049411561,14.789522647857666
169,0.0001786946086212,0.0001993064943235,14.912163734436035
170,0.0001737565762596,0.0001813944254536,15.01134204864502
171,0.0001762744359439,0.0001934539031935,15.207393884658813
172,0.0001617007364984,0.000173598411493,15.113994836807251
173,0.0001651105849305,0.000165549776284,14.725090503692627
174,0.0005817496567033,0.0002870452590286,14.570779085159302
175,0.000342682673363,0.0003059780865442,14.47415041923523
176,0.0002032884221989,0.00016699481057,14.439188003540039
177,0.0001576448703417,0.0001553997863084,14.397692203521729
178,0.0001527481654193,0.0001571021275594,14.388143301010132
179,0.000150864419993,0.0001527029962744,14.394215822219849
180,0.0001512344169896,0.0001586922735441,14.410907506942749
181,0.0001833503192756,0.0003414007951505,14.440954208374023
182,0.000491963350214,0.0002509614278096,14.461182832717896
183,0.0002250898687634,0.0001561046374263,14.488771915435791
184,0.0001689736964181,0.0002045100991381,14.52249002456665
185,0.000167628400959,0.0001504241663496,14.56917929649353
186,0.0001496928452979,0.0001471238501835,14.627046585083008
187,0.0001525532861705,0.0001693732629064,14.676620244979858
188,0.0001910402497742,0.0003213763120584,14.739671230316162
189,0.000411983259255,0.0005426713032647,14.821655511856079
190,0.0003775110526476,0.0001838907046476,14.94587755203247
191,0.0001852933055488,0.0001568303414387,15.099441289901733
192,0.0001575153146404,0.00014953147911,15.189641952514648
193,0.000148478517076,0.0001531662855995,14.848437547683716
194,0.0001461248903069,0.0001585988502483,14.625103235244751
195,0.000237241416471,0.0002005860005738,14.511401891708374
196,0.0001642953429836,0.0001646677992539,14.451964855194092
197,0.0001681282010395,0.0001912815496325,14.419549226760864
198,0.0002970284258481,0.0001928657875396,14.413799285888672
199,0.0002474603243172,0.0003328914463054,14.402853012084961
200,0.0002110210771206,0.0001705216418486,14.41780424118042
201,0.0002023198176175,0.0001543276448501,14.435303449630737
202,0.0001754400436766,0.0001838747411966,14.459952592849731
203,0.000183143740287,0.0001463110093027,14.483122110366821
204,0.0001502586383139,0.0001645274751354,14.513507604598999
205,0.0001462331565562,0.0001431151031283,14.556171178817749
206,0.0003435976686887,0.0007043099030852,14.596179008483887
207,0.000327510992065,0.0004627517773769,14.664599180221558
208,0.000295211415505,0.0002493586507625,14.704365015029907
209,0.0001870769774541,0.0001579864037921,14.78459119796753
210,0.0001442296779714,0.0001389517274219,14.887316942214966
211,0.0001408152311341,0.0001494169118814,14.98929214477539
212,0.0001393361308146,0.0001360278984066,15.195569276809692
213,0.0001337440771749,0.0001397968444507,15.10858154296875
214,0.000137721071951,0.000160006180522,14.728761196136475
215,0.0005906146252527,0.0011279837926849,14.565466403961182
216,0.0004997699870727,0.0003946760552935,14.48167085647583
217,0.000240462788497,0.0001813951821532,14.421918392181396
218,0.0001626892480999,0.0001401624904247,14.411329746246338
219,0.0001394471910316,0.00013757465058,14.419827938079834
220,0.0001338409929303,0.0001340505114058,14.4027841091156
221,0.0001333372638328,0.000134566653287,14.43540358543396
222,0.0001547817373648,0.0001442701322957,14.434114456176758
223,0.0001483565720263,0.0001471991417929,14.454033851623535
224,0.0001338662259513,0.0001387732627335,14.480707168579102
225,0.0002177717688027,0.0001545785198686,14.530319213867188
226,0.0001553669135319,0.0001370381069136,14.576032638549805
227,0.0001601299736648,0.000152134191012,14.622594356536865
228,0.0002368356072111,0.0003257537609897,14.660883903503418
229,0.0002316569007234,0.0001484046515543,14.721051216125488
230,0.0001588734739925,0.0001833136630011,14.808688879013062
231,0.0001461455249227,0.0001464874658267,14.924007892608643
232,0.000168477097759,0.0001425617665518,15.064315795898438
233,0.0002586286573205,0.0006095899734646,15.18173861503601
234,0.000311724783387,0.0003047070349566,14.84188723564148
235,0.0003506843349896,0.0003292297769803,14.627926349639893
236,0.0002364460378885,0.0001884209632407,14.536072492599487
237,0.0001526808482594,0.0001446742389816,14.461037635803223
238,0.0001356775755994,0.0001396389707224,14.427468299865723
239,0.0001312265812885,0.0001271853980142,14.41422986984253
240,0.0001317599962931,0.0001299933501286,14.408804416656494
241,0.000129562409711,0.0001262058794964,14.409462928771973
242,0.0001307193742832,0.000170156621607,14.431145191192627
243,0.0005331431748345,0.0003524592029862,14.44950556755066
244,0.0006664469256065,0.0004557713982649,14.473320007324219
245,0.0002943504077848,0.0002679535245988,14.50367283821106
246,0.0001912284351419,0.0001460586936445,14.536391258239746
247,0.000140908290632,0.000132772795041,14.589786291122437
248,0.0001320114388363,0.0001297830604016,14.66665005683899
249,0.0001252205402124,0.0001311116939177,14.698246240615845
250,0.0001243140141014,0.0001319812290603,14.76565933227539
251,0.0001258123375009,0.0001253865630133,14.867924213409424
252,0.0001271592045668,0.0001343462936347,15.001097202301025
253,0.0001291109365411,0.0001274168462259,15.190740823745728
254,0.0001211069757118,0.0001211009075632,15.125917673110962
255,0.0001233113871421,0.0001313762186327,14.763359308242798
256,0.0001572660694364,0.000399277312681,14.584036350250244
257,0.0003269416338298,0.000153600325575,14.492053747177124
258,0.0001495733304182,0.0001421278866473,14.44547152519226
259,0.0001303187746088,0.000125106453197,14.415932893753052
260,0.0001236386597156,0.0001255957758985,14.407647132873535
261,0.0001262178120668,0.0001383965136483,14.389281749725342
262,0.0001594025379745,0.0002297672035638,14.42497444152832
263,0.0007366888457909,0.0003078393638134,14.429995059967041
264,0.0002835795166902,0.0001849009422585,14.455978631973267
265,0.0001660814887145,0.0001643384166527,14.482256412506104
266,0.0001373716222587,0.0001260362187167,14.511959075927734
267,0.0001257150724995,0.0001258237898582,14.567230701446533
268,0.0001213445575558,0.0001187409943668,14.6074697971344
269,0.0001169909810414,0.0001183019849122,14.654375553131104
270,0.000120849799714,0.0001436281891074,14.704091787338257
271,0.0001275114482268,0.0001663874427322,14.78374981880188
272,0.0003987354575656,0.0002625586639624,14.92423701286316
273,0.0002131797373294,0.0001369404199067,15.042494535446167
274,0.0001317927526542,0.0001327666686847,15.212390422821045
275,0.0001221833517774,0.0001189156755572,14.900164365768433
276,0.0001165367284556,0.0001163676934083,14.634308099746704
277,0.0001161858235718,0.000128612795379,14.521712064743042
278,0.0001254102535312,0.0001903403608594,14.460182666778564
279,0.0002743854711297,0.000611376366578,14.414878845214844
280,0.0003269462031312,0.0001406039809808,14.395219326019287
281,0.0001789911621017,0.0001315777626587,14.396180629730225
282,0.0001347678480669,0.0001299397699767,14.40907335281372
283,0.000122498939163,0.0001244990999111,14.426293849945068
284,0.0001186911031254,0.0001160358515335,14.460066318511963
285,0.0001146706199506,0.00011942708079,14.471242427825928
286,0.0001361820322927,0.0002410509914625,14.49488377571106
287,0.0002583198074717,0.0002760238421615,14.523256301879883
288,0.0002178102004108,0.0002050983457593,14.5688796043396
289,0.0001735919940983,0.0001359959715045,14.624022006988525
290,0.0001514532777946,0.0001421471824869,14.679679155349731
291,0.0001229246990988,0.0001426524540875,14.746094465255737
292,0.0002027799637289,0.0001504675019532,14.839707374572754
293,0.0001326309575233,0.0001618918468011,14.960231065750122
294,0.0001855335140135,0.0001209493348142,15.141392469406128
295,0.0002362419909331,0.0001790524256648,15.099013328552246
296,0.0002186962228734,0.0001305482146563,14.721024513244629
297,0.000131659078761,0.0001186011941172,14.5595543384552
298,0.0001163298948085,0.0001146395370597,14.486034154891968
299,0.0001101635498343,0.0001106673371396,14.434505224227905
300,0.0001088156495825,0.0001118805812438,14.398804903030396
301,0.0003965446376241,0.0007979645160958,14.392017602920532
302,0.0004674574302043,0.0002627848298288,14.39898419380188
303,0.0001723691239021,0.000135996233439,14.4290292263031
304,0.0001327949867118,0.0001205264270538,14.418869495391846
305,0.0001178172315121,0.0001158696977654,14.462471723556519
306,0.0001109336008084,0.0001104413749999,14.500097513198853
307,0.000113546862849,0.0001118190120905,14.530930519104004
308,0.0001172980773844,0.0001393256388837,14.574689865112305
309,0.0001691444485913,0.0001370316313114,14.612916469573975
310,0.0001303427707171,0.0001797376171452,14.684085369110107
311,0.0001579257514094,0.0001464205270167,14.718655347824097
312,0.0001167798327514,0.0001073465900844,14.81688904762268
313,0.0001148582523455,0.0001692333171376,14.938952445983887
314,0.0005617438000626,0.0005378994392231,15.081820487976074
315,0.0003700095403473,0.0001968905853573,15.207050561904907
316,0.0001601114927325,0.0001466007379349,14.917223930358887
317,0.0001259632845176,0.0001325804041698,14.634693622589111
318,0.0001168292219517,0.0001087297714548,14.520603895187378
319,0.0001097706408472,0.00011316457676,14.450407266616821
320,0.0001082153612514,0.0001134189078584,14.405914306640625
321,0.0001187765519716,0.0001509379217168,14.393215656280518
322,0.000133528286824,0.000281980697764,14.385242462158203
323,0.0003024078323505,0.0002291412092745,14.4148690700531
324,0.0001748589274939,0.0002074039948638,14.429213047027588
325,0.0001636303350096,0.0001489455025875,14.45543098449707
326,0.0001273858215427,0.0001218048710143,14.476373434066772
327,0.0001116268540499,0.000118560368719,14.506091117858887
328,0.0001071645165211,0.0001118258805945,14.545353412628174
329,0.0001420957560185,0.0001096625783247,14.602580785751343
330,0.0001098071443266,0.0001165258945547,14.670007944107056
331,0.0001862139470176,0.0005211532698012,14.71284294128418
332,0.0003664259274955,0.0001165573848993,14.781787872314453
