epoch,train_loss,val_loss,times
53,0.001464094268158,0.0005361903458833,1.064621925354004
54,0.0006777191883884,0.0004694852977991,1.0601208209991455
55,0.0005077435052953,0.0004404139763209,1.0635645389556885
56,0.0004230818303767,0.0003938457812182,1.0769717693328857
57,0.0004042205982841,0.0003868395870085,1.0589852333068848
58,0.0003902326570823,0.0003745896974578,1.0590612888336182
59,0.0003816694952547,0.000379799719667,1.0617897510528564
60,0.0003778176323976,0.0003901727613992,1.0694990158081055
61,0.0003753415658138,0.0003580935008358,1.070225477218628
62,0.0003631110303103,0.0003514718846417,1.0692775249481201
63,0.0003557139425538,0.0003469894290901,1.0728492736816406
64,0.0003838331322185,0.0005634944536723,1.0761363506317139
65,0.0005984567687846,0.0008349784766323,1.0627028942108154
66,0.0004918834893032,0.0004342744068708,1.0619142055511475
67,0.0003805742016993,0.0004855759325437,1.0699377059936523
68,0.0003953916602768,0.0003421771689318,1.0647168159484863
69,0.0003814181836787,0.0004540458321571,1.0745584964752197
70,0.0004396142903715,0.0003529778623487,1.0789906978607178
71,0.0003675210173241,0.0003632529987953,1.0818121433258057
72,0.0003444065223447,0.0003830617351923,1.0690572261810303
73,0.000365788990166,0.0003159411135129,1.0762248039245605
74,0.0003227148845326,0.0003647247212938,1.068922758102417
75,0.0008844175608828,0.0005751390126533,1.0666084289550781
76,0.0006280106608755,0.0003664950490929,1.0703270435333252
77,0.0004677435790654,0.0003565624938346,1.0584442615509033
78,0.0003751962794922,0.0003088317753281,1.069021463394165
79,0.0003240463265683,0.0002965506573673,1.0676498413085938
80,0.0002998153213411,0.0002907162415795,1.4167239665985107
81,0.0002958762343041,0.0002933191135525,1.0830702781677246
82,0.0002887277805712,0.0002852935867849,1.0727941989898682
83,0.0002847728901542,0.0002800072543323,1.0719592571258545
84,0.0002826011041179,0.0002882490807678,1.0661053657531738
85,0.0003875366819556,0.0002736374444793,1.0726275444030762
86,0.0003781615232583,0.000289554009214,1.0745139122009277
87,0.0004501420189626,0.0003568584506865,1.0664596557617188
88,0.0003785226144827,0.0003587419050745,1.0642399787902832
89,0.000324569933582,0.0002938322722911,1.0746605396270752
90,0.0002899953979067,0.0002769521088339,1.0691180229187012
91,0.0002878418308682,0.0002682437188923,1.0618526935577393
92,0.0003231106675229,0.0002627584035508,1.0637245178222656
93,0.0002659505989868,0.0003032511449418,1.062154769897461
94,0.0005240259924903,0.0003272016765549,1.0598177909851074
95,0.0003329463943373,0.0003121315967291,1.0642261505126953
96,0.0002848250442184,0.0002649306552484,1.0547397136688232
97,0.0003053694963455,0.0002474774373695,1.0604844093322754
98,0.0003918251895811,0.0003366416785866,1.0639281272888184
99,0.0003663600364234,0.000254741142271,1.0625402927398682
100,0.0002590824733488,0.0002414792106719,1.0723965167999268
101,0.0002437581279082,0.0002369478315813,1.062668800354004
102,0.0002397819625912,0.0002376105112489,1.0824494361877441
103,0.0002586755435913,0.0004716265539173,1.0688841342926025
104,0.0012007253244519,0.0007957781781442,1.062452793121338
105,0.0006426827749237,0.0003630741557572,1.4249598979949951
106,0.0003321805270388,0.0002862584660761,1.083383560180664
107,0.0002633222902659,0.0002477124799042,1.0647709369659424
108,0.0002404272381681,0.0002331399882677,1.0762476921081543
109,0.0002355178294237,0.000237607237068,1.0756611824035645
110,0.000233079001191,0.0002245845098514,1.0714952945709229
111,0.0002301604981767,0.0002220194146502,1.0706582069396973
112,0.0002253397833555,0.0002202945470344,1.067840814590454
113,0.0002216444991063,0.0002188386133639,1.0731816291809082
114,0.0002215580752817,0.0002194465632783,1.0698211193084717
115,0.0002307387039763,0.0002153638051822,1.068840742111206
116,0.0002247238589916,0.0002201583265559,1.0604586601257324
117,0.0002198803704231,0.000229056488024,1.0708231925964355
118,0.0009436424588784,0.0016440963372588,1.072735071182251
119,0.0007611245964653,0.000351400260115,1.0730164051055908
120,0.0003710577730089,0.000278242456261,1.0694608688354492
121,0.000264773319941,0.0002356960903853,1.0769143104553223
122,0.0002261560439364,0.0002144421887351,1.0674326419830322
123,0.0002150608197553,0.0002082287392113,1.066756248474121
124,0.0002096263924613,0.0002076019736705,1.066394329071045
125,0.0002072663482977,0.0002061323903035,1.0633180141448975
126,0.0002070033515337,0.0002035905636148,1.0581319332122803
127,0.0002039522369159,0.0002022356784436,1.0771820545196533
128,0.0002050898910965,0.0002039754763245,1.0772123336791992
129,0.0002026855945587,0.0002088993351208,1.076352834701538
130,0.0003061308234464,0.0002524562296457,1.082770586013794
131,0.000266180752078,0.000222611517529,1.0846452713012695
132,0.0002443064004182,0.0002599392028059,1.0757930278778076
133,0.0002228251250926,0.0003273249021731,1.0802996158599854
134,0.0003383290895726,0.0002695677685551,1.0741245746612549
135,0.000223866518354,0.0001955811167135,1.063305377960205
136,0.0002236540458397,0.0002387422573519,1.0834450721740723
137,0.0002514060179237,0.000527847034391,1.4191715717315674
138,0.0003913096734322,0.0003642053634393,1.0846939086914062
139,0.0002544818562455,0.0002247865486424,1.0856401920318604
140,0.000209359335713,0.000213101535337,1.0863900184631348
141,0.0001985765557037,0.0002060589904431,1.0781276226043701
142,0.0002074886870104,0.0002820141962729,1.072450876235962
143,0.0006864455062896,0.0007054015877656,1.0718235969543457
144,0.0003296482609584,0.0002462089178152,1.0678434371948242
145,0.0002331800933461,0.0002282794303027,1.0733911991119385
146,0.0002030124596785,0.0002029275492532,1.0816519260406494
147,0.0001906366960611,0.0001828354143071,1.0901525020599365
148,0.0002027176524279,0.000191050756257,1.0823931694030762
149,0.000193602143554,0.0001793521514628,1.0826530456542969
150,0.0001817275187931,0.0001820986071834,1.0812053680419922
151,0.0002887742011807,0.0006446398911066,1.084458351135254
152,0.0003372068167664,0.0002092579379677,1.0821881294250488
153,0.0002452143817208,0.0003697082283906,1.086927890777588
154,0.0002978112897835,0.0001917387126013,1.066542387008667
155,0.0001993117621168,0.000184434975381,1.0762248039245605
156,0.0001813549461076,0.0001839770411606,1.0789048671722412
157,0.0002457502996549,0.0005484890425577,1.0830724239349365
158,0.0003274822665844,0.0003116924781352,1.085432767868042
159,0.0002971772919408,0.0002035120705841,1.0775434970855713
160,0.0002208868972957,0.0002792151062749,1.0677411556243896
161,0.0002382972452323,0.0003784052678383,1.0798695087432861
162,0.0004686547908931,0.0002102665894199,1.0630874633789062
163,0.0002777673653326,0.0001757384452503,1.062556505203247
164,0.0001837464224081,0.000173116044607,1.0786733627319336
165,0.0001770887465681,0.0001712687226245,1.1003713607788086
166,0.0002159341238439,0.0002099816920235,1.0646312236785889
167,0.0001756941783241,0.0001669380144448,1.0854337215423584
168,0.0001667284232098,0.0001678584667388,1.078650712966919
169,0.0003691128222271,0.0014005519915372,1.086474895477295
170,0.0004912455333396,0.0002636985736899,1.0722017288208008
171,0.0002311115385964,0.0002148149069398,1.41157865524292
172,0.0001970580487977,0.000180014205398,1.0909862518310547
173,0.0001774999836925,0.0001745374465826,1.0774106979370117
174,0.0001817715819925,0.0001682444126345,1.0799784660339355
175,0.0002463362761773,0.0001886465761344,1.0725984573364258
176,0.0001743491447996,0.0001776118588168,1.0765459537506104
177,0.0003289977321401,0.0001869291590992,1.0755698680877686
178,0.0002858209772966,0.0002599507861305,1.0632188320159912
179,0.0002297497412655,0.0001981133391382,1.0753147602081299
180,0.0002250058751087,0.0001687638869043,1.0695502758026123
181,0.00020453655452,0.0001871897547971,1.0853266716003418
182,0.000235404659179,0.0002356326731387,1.0673880577087402
183,0.0002311788266524,0.0003619182098191,1.0709545612335205
184,0.0003056291607208,0.0002466539735905,1.0686595439910889
185,0.000199327856535,0.0001828024105634,1.0817956924438477
186,0.0001797988516045,0.0001959606743184,1.0854229927062988
187,0.0002000178938033,0.0001778034202288,1.064145565032959
