epoch,train_loss,val_loss,times
274,0.0053478693589568,0.0057802805677056,0.514843225479126
275,0.0053163417614996,0.0057562394067645,0.5142238140106201
276,0.0052936892025172,0.0057240165770053,0.507742166519165
277,0.005265770945698,0.0056974021717906,0.5054867267608643
278,0.00524089531973,0.0056705372408032,0.5059962272644043
279,0.0052189091220498,0.0056471666321158,0.5081312656402588
280,0.0051923957653343,0.005617463029921,0.52791428565979
281,0.0051739821210503,0.0055985497310757,0.5300142765045166
282,0.0051533123478293,0.0055514918640255,0.5121817588806152
283,0.0051121106371283,0.0055250064469873,0.5044853687286377
284,0.0050873570144176,0.0054985163733363,0.5083897113800049
285,0.0050639165565371,0.0054724467918276,0.509716272354126
286,0.0050408393144607,0.005436816252768,0.5170085430145264
287,0.0050090919248759,0.0054238261654973,0.5345008373260498
288,0.004992245696485,0.0053855432197451,0.5298848152160645
289,0.004959697369486,0.0053657521493732,0.5174286365509033
290,0.0049388445913791,0.0053305886685848,0.5123000144958496
291,0.004907950758934,0.0053026089444756,0.5092885494232178
292,0.0048862840048968,0.0052770571783185,0.5098097324371338
293,0.0048622973263263,0.0052485112100839,0.5149755477905273
294,0.0048352451995015,0.0052296286448836,0.5189781188964844
295,0.004815642721951,0.0051954421214759,0.5205328464508057
296,0.0047848727554082,0.0051675820723176,0.5002703666687012
297,0.0047595482319593,0.0051437760703265,0.5055694580078125
298,0.0047405613586306,0.0051439800299704,0.5100750923156738
299,0.0047387992963194,0.0050977016799151,0.5174834728240967
300,0.0046964110806584,0.0050613707862794,0.5289027690887451
301,0.0046642972156405,0.005038617644459,0.526400089263916
302,0.0046445215120911,0.0050153611227869,0.5180189609527588
303,0.0046275933273136,0.0050085922703146,0.5085477828979492
304,0.0046239630319178,0.0049975924193859,0.5077307224273682
305,0.004609921015799,0.004941719584167,0.5099334716796875
306,0.0045562423765659,0.0049007544293999,0.5174927711486816
307,0.0045215846039354,0.0048760599456727,0.5337965488433838
308,0.0045000659301877,0.0048692217096686,0.5375111103057861
309,0.0044942097738385,0.0048567717894911,0.5423173904418945
310,0.0044837733730673,0.0048336363397538,0.5025420188903809
311,0.0044563366100192,0.0047759735025465,0.5134496688842773
312,0.0044069713912904,0.00478650117293,0.5131142139434814
313,0.0044356947764754,0.0049013318493962,0.5012931823730469
314,0.0045660338364541,0.0051323259249329,0.5002944469451904
315,0.0048126792535185,0.00548951420933,0.5078258514404297
316,0.0051864674314856,0.0058754803612828,0.5054957866668701
317,0.00557247037068,0.006140646059066,0.5052688121795654
318,0.0057890280149877,0.0055931657552719,0.5013573169708252
319,0.0051480042748153,0.0046717436052858,0.5094583034515381
320,0.0043081184849143,0.004805464297533,0.5045971870422363
321,0.0045043332502245,0.0051230932585895,0.5124416351318359
322,0.0047146715223789,0.0045903888531029,0.5094032287597656
323,0.004234145861119,0.0047349878586828,0.5126631259918213
324,0.0044323937036097,0.0047969156876206,0.5078613758087158
325,0.0044245785102248,0.0044583948329091,0.5103421211242676
326,0.0041305357590317,0.0045513221994042,0.530421257019043
327,0.0042247036471962,0.0045063607394695,0.5282394886016846
328,0.0041620261035859,0.0043804519809782,0.5052499771118164
329,0.0040605962276458,0.0044492147862911,0.5082294940948486
330,0.0041379821486771,0.0044558234512805,0.508049726486206
331,0.0041318964213132,0.0043397727422416,0.5248777866363525
332,0.0040176818147301,0.0042914138175547,0.5269215106964111
333,0.0039831576868891,0.004314849153161,0.510352373123169
334,0.0039979619905352,0.0042556626722216,0.5077717304229736
335,0.0039408416487276,0.004226223565638,0.5120582580566406
336,0.0039307055994868,0.0043099792674183,0.5148427486419678
337,0.0040216422639787,0.0043537421151995,0.5121827125549316
338,0.004062027670443,0.0043268925510346,0.5174100399017334
339,0.0040355445817112,0.0042903968133032,0.5120577812194824
340,0.0040027857758104,0.0042808717116713,0.5218856334686279
341,0.0039912266656756,0.004224912263453,0.50600266456604
342,0.0039332518354058,0.0041593918576836,0.50697922706604
343,0.003869988489896,0.0041178707033395,0.5109145641326904
344,0.0038355407305061,0.0041268588975071,0.5090768337249756
345,0.0038489804137498,0.0041602114215493,0.534794807434082
346,0.0038858638145029,0.0042347898706793,0.526085615158081
347,0.0039624315686523,0.0043159802444279,0.510115385055542
348,0.004045040346682,0.0043652160093188,0.5083222389221191
349,0.0040852348320186,0.0042949598282575,0.5106556415557861
350,0.0040142405778169,0.0042022997513413,0.5119593143463135
351,0.0039189523085951,0.0041318563744425,0.5120823383331299
352,0.0038676850963383,0.0042145838961005,0.5114681720733643
353,0.003969264216721,0.00445709656924,0.5052835941314697
354,0.0042198272421956,0.0047057601623237,0.4948313236236572
355,0.004447347484529,0.0046487236395478,0.5089480876922607
356,0.0043498813174664,0.0043211802840232,0.5124447345733643
357,0.004015598911792,0.0039698798209428,0.5109491348266602
358,0.0037030403036624,0.0039138654246926,0.5142154693603516
359,0.0036600206512957,0.0039157154969871,0.5046846866607666
360,0.0036736156325787,0.0039871083572506,0.5120797157287598
361,0.00375172868371,0.0040368954651057,0.5178906917572021
362,0.003783871885389,0.0038690515793859,0.5065650939941406
363,0.0036050975322723,0.0036967131309211,0.4997551441192627
364,0.003454138059169,0.0037349194753915,0.5109949111938477
365,0.0035090534947812,0.0038515881169587,0.5107462406158447
366,0.0036145288031548,0.0038415309973061,0.5141985416412354
367,0.0035922166425734,0.0037258989177644,0.5245456695556641
368,0.0034784737508744,0.0036321901716291,0.5112011432647705
369,0.0034005106426775,0.0036061007995158,0.5097198486328125
370,0.0033756732009351,0.0035827220417559,0.5091042518615723
371,0.0033512630034238,0.0035465348046272,0.5090703964233398
372,0.0033173230476677,0.0035277672577649,0.5088775157928467
373,0.0033009513281285,0.0035049929283559,0.5107212066650391
374,0.0032802033238112,0.0034860142040997,0.49875950813293457
375,0.0032656993716955,0.0034722480922937,0.5106379985809326
376,0.0032562930136919,0.0034691623877733,0.5084025859832764
377,0.0032579973340034,0.0035084255505353,0.5097956657409668
378,0.0033123828470706,0.0037031390238553,0.5057682991027832
379,0.0035364325158298,0.0041849552653729,0.5124516487121582
380,0.0040849642828106,0.0054839411750435,0.5137989521026611
381,0.0055481130257248,0.0078640412539243,0.5071184635162354
382,0.0078376419842243,0.0071363127790391,0.5078756809234619
383,0.0064824349246919,0.0033901378046721,0.5077636241912842
384,0.00334128504619,0.0054416703060269,0.5275547504425049
385,0.0051009305752813,0.0035540363751351,0.5298140048980713
386,0.0033681076020002,0.0045620817691087,0.5161588191986084
387,0.0043273800984025,0.0034509927500039,0.5099668502807617
388,0.0032851290889084,0.004195898771286,0.5085957050323486
389,0.003898351220414,0.0033323143143206,0.5115859508514404
390,0.0032043694518506,0.0037019965238869,0.5052568912506104
391,0.0034309804905205,0.0034382969606667,0.5105705261230469
392,0.0032833095174282,0.0034240770619362,0.5072567462921143
393,0.0032026679255068,0.0034316754899919,0.5178251266479492
394,0.0032478314824402,0.0032775483559817,0.5129332542419434
395,0.0030859489925205,0.0033425507135689,0.5100700855255127
396,0.0031431049574166,0.003220337210223,0.5065319538116455
397,0.0030422455165535,0.0032760635949671,0.5099639892578125
398,0.0030794367194175,0.0031959668267518,0.5054144859313965
399,0.003019583877176,0.003208465874195,0.5045530796051025
400,0.0030184481292963,0.003173652337864,0.5042018890380859
401,0.0029982645064592,0.0031687580049037,0.515000581741333
402,0.0029847803525626,0.0031416174024343,0.5159986019134521
403,0.0029702805913984,0.0031528701074421,0.5194880962371826
404,0.0029725071508437,0.0031048946548253,0.5243246555328369
405,0.0029335976578295,0.0031100183259695,0.5276484489440918
406,0.0029376191087067,0.00308628519997,0.5179791450500488
407,0.0029147842433303,0.00308238575235,0.5136241912841797
408,0.0029101558029651,0.0030555403791368,0.511430025100708
409,0.0028896909207105,0.0030608079396188,2.4411120414733887
410,0.0028967903926968,0.0030302559025585,0.5324475765228271
411,0.0028654390480369,0.0030226097442209,0.5480055809020996
412,0.0028596930205821,0.0030184728093445,0.5163397789001465
413,0.0028527905233204,0.0029902509413659,0.5164737701416016
414,0.0028325719758868,0.002991187153384,0.5295374393463135
415,0.00283391517587,0.0029579405672848,0.508979082107544
416,0.0028033417183905,0.0029557622037827,0.5115118026733398
417,0.0028023072518408,0.0029386095702648,0.5165116786956787
418,0.0027862957213073,0.0029190194327384,0.5117671489715576
419,0.0027683766093105,0.0029117546509951,0.5021369457244873
420,0.002761814976111,0.0029030826408416,0.5073504447937012
421,0.0027536037378013,0.0028884261846542,0.5000548362731934
422,0.0027399456594139,0.0028750479687005,0.5091736316680908
423,0.0027274363674223,0.0028687140438705,0.5114881992340088
424,0.002723315032199,0.0028764535672962,0.5002875328063965
425,0.0027318587526679,0.00289321038872,0.5270962715148926
426,0.0027519518043845,0.0029304653871804,0.5111680030822754
427,0.0027919413987547,0.002975593553856,0.5070972442626953
428,0.0028391806408762,0.0030494348611682,0.5077438354492188
429,0.0029168468900024,0.0031634881161153,0.5086286067962646
430,0.0030246241949498,0.0032728083897382,0.5001959800720215
431,0.0031301621347665,0.0032956968061625,0.5035808086395264
432,0.0031290133483707,0.0031208582222461,0.5052511692047119
433,0.0029563109856098,0.0029041799716651,0.5215463638305664
434,0.0027488218620419,0.0027789338491857,0.5066404342651367
435,0.0026411791332066,0.0027837678790092,0.5052714347839355
436,0.0026555028744041,0.002861664397642,0.504265308380127
437,0.0027345023117959,0.0029152010101825,0.5082085132598877
438,0.0027807056903839,0.0028639151714742,0.5105705261230469
439,0.0027239047922194,0.0027788921725004,0.5038232803344727
440,0.0026366140227764,0.002711497247219,0.5078508853912354
441,0.0025784247554838,0.0027372506447136,0.5086073875427246
442,0.0026167309843003,0.0028432379476726,0.5101757049560547
443,0.0027199576143175,0.0028522897046059,0.5155332088470459
444,0.0027140381280332,0.002731692045927,0.5081343650817871
445,0.0025957631878554,0.0026585352607071,0.5096702575683594
446,0.0025299894623458,0.00264034839347,0.5068588256835938
447,0.0025159080978482,0.0026365157682448,0.5045392513275146
448,0.0025136512704193,0.0026546218432486,0.5076644420623779
449,0.0025345939211547,0.0026941050309687,0.5191817283630371
450,0.0025736805982887,0.0027213604189455,0.5247879028320312
451,0.0026028559077531,0.0027588650118559,0.5270166397094727
452,0.0026444278191775,0.0028063657227903,0.5290248394012451
453,0.0026866027619689,0.0028081866912543,0.5200459957122803
454,0.002688723616302,0.0027949681971222,0.5047585964202881
455,0.0026716548018157,0.0027779589872807,0.5092825889587402
456,0.0026650379877537,0.0028029275126755,0.5162642002105713
457,0.0026857338380068,0.002813592320308,0.5116558074951172
458,0.0026976712979376,0.0027815760113298,0.5044224262237549
459,0.0026605112943798,0.0027134474366903,0.5058643817901611
460,0.0025914991274476,0.0026263576000928,0.5117380619049072
461,0.0025069960393011,0.0025762706063687,0.5037837028503418
462,0.0024609356187283,0.0025733639486134,0.5283713340759277
463,0.0024675109889358,0.0026787552051246,0.5082583427429199
464,0.0025836799759417,0.0029243300668895,0.5321245193481445
465,0.0028433594852685,0.0033616244327276,0.5281052589416504
466,0.0032996151130646,0.0039730868302285,0.5177478790283203
467,0.0038772500120103,0.0041673788800835,0.5109758377075195
468,0.0040074279531836,0.0037920870818197,0.5049233436584473
469,0.0036423120182007,0.0036160908639431,0.5120387077331543
470,0.0035010841675102,0.0032145834993571,0.5095322132110596
471,0.0030129333026707,0.0024736244231462,0.5016987323760986
472,0.0024060644209384,0.0029888255521655,0.516765832901001
473,0.0028846943750977,0.0027700006030499,0.4997105598449707
474,0.0026074612978845,0.0024817332159727,0.512566328048706
475,0.0024098965805023,0.0026746853254735,0.5083022117614746
476,0.0025603626854717,0.0025270320475101,0.5112619400024414
477,0.0024220519699156,0.002517519518733,0.5045461654663086
478,0.0024031200446188,0.0024376320652663,0.5070285797119141
479,0.0023423742968589,0.0024899239651858,0.5141329765319824
480,0.002387600718066,0.0023993200156837,0.5270907878875732
481,0.0022996140178292,0.0024176177103072,0.528557538986206
482,0.002320667495951,0.0024125224445015,0.524075984954834
483,0.002306934678927,0.0023758918978273,0.49962949752807617
484,0.0022835084237158,0.0023812162689864,0.5073165893554688
485,0.0022845701314508,0.0023560223635286,0.5122940540313721
486,0.002262846333906,0.0023697898723185,0.510364294052124
