epoch,train_loss,val_loss,times
164,0.0051332931034266,0.005865201819688,1.3168683052062988
165,0.0050994460470974,0.005858639255166,1.3235881328582764
166,0.0050867316313087,0.005885743536055,1.3276853561401367
167,0.005147302057594,0.0057369000278413,1.3210484981536865
168,0.0050340630114078,0.0056030978448688,1.3328497409820557
169,0.0050267525948584,0.0056994971819221,1.338109016418457
170,0.0050892713479697,0.0056764995679259,1.3316290378570557
171,0.0050061987712979,0.0057672299444675,1.3322038650512695
172,0.0050409515388309,0.0055414028465747,1.3343825340270996
173,0.0050058239139616,0.0060327849350869,1.328629493713379
174,0.0049975104629993,0.0057058339007198,1.323655605316162
175,0.0050067002885043,0.0055582677014172,1.3295981884002686
176,0.0050111948512494,0.0055665173567831,1.586716651916504
177,0.0049476739950478,0.0056280624121427,1.3288788795471191
178,0.0049801906570792,0.0057506640441715,1.3274753093719482
179,0.0049623060040175,0.0055762846022844,1.3364908695220947
180,0.0050079044885933,0.0056457556784152,1.3167393207550049
181,0.0049305423162877,0.0056708003394305,1.3409805297851562
182,0.004904247354716,0.0054878829978406,1.3294527530670166
183,0.0048818979412317,0.0056730131618678,1.3216361999511719
184,0.0048707458190619,0.0055767502635717,1.314917802810669
185,0.0049539874307811,0.0054931240156292,1.3263838291168213
186,0.0049073370173573,0.0056275832466781,1.3211746215820312
187,0.0048574144020676,0.0054959040135145,1.343015432357788
188,0.0048636179417371,0.0055818646214902,1.3228323459625244
189,0.0048365551047027,0.0054470691829919,1.346653699874878
190,0.0048381052911281,0.005564032588154,1.3187716007232666
191,0.0048432825133204,0.0055074729025363,1.3207383155822754
192,0.0048403711989521,0.0055883703753352,1.3215575218200684
193,0.0047952430322766,0.0054578045383095,1.3300695419311523
194,0.0048251929692924,0.0054395268671214,1.2944557666778564
195,0.0047924579121172,0.0054092104546725,1.3296003341674805
196,0.0048001948744058,0.0056684520095586,1.3133456707000732
197,0.0047908322885632,0.0055463910102844,1.33412504196167
198,0.0047790817916393,0.0054226061329245,1.5526714324951172
199,0.0047873146831989,0.0055924234911799,1.3223659992218018
200,0.0047676786780357,0.0057921116240322,1.3134651184082031
201,0.0047188033349812,0.0053706956095993,1.3176381587982178
202,0.0047136703506112,0.0055607417598366,1.330465316772461
203,0.0048188231885433,0.0054043759591877,1.3249297142028809
204,0.0047365669161081,0.0054413150064647,1.3273594379425049
205,0.0046462481841444,0.0054201390594244,1.3328137397766113
206,0.0047265281900763,0.0052689830772578,1.3152072429656982
207,0.0046843946911394,0.0054418304935097,1.3095037937164307
208,0.0047147874720394,0.005268873181194,1.3176608085632324
209,0.0046671470627188,0.0055307834409177,1.3142070770263672
210,0.0046410835348069,0.0054525267332792,1.313624382019043
211,0.0047119967639446,0.0053551066666841,1.3404960632324219
212,0.0046506710350513,0.0054992903023958,1.3196372985839844
213,0.0046461313031613,0.0053688520565629,1.326369047164917
214,0.0046494281850755,0.0053071933798491,1.3153784275054932
215,0.0046637360937893,0.0053045130334794,1.3442130088806152
216,0.004595115315169,0.0054676868021488,1.3218958377838135
217,0.0046030203811824,0.0054844534024596,1.3102693557739258
218,0.0046544536016881,0.0053908713161945,1.3104300498962402
219,0.0046270294114947,0.00526715349406,1.5676286220550537
220,0.004588431213051,0.0053689209744334,1.3327836990356445
221,0.0045874919742345,0.0055263233371078,1.3130717277526855
222,0.0046152682043612,0.0051845423877239,1.3422110080718994
223,0.004537793342024,0.0053504160605371,1.334674596786499
224,0.0045512896031141,0.0052540441974997,1.3264150619506836
225,0.0045725004747509,0.0053173033520579,1.333505630493164
226,0.004551890771836,0.0052733952179551,1.3293797969818115
227,0.0045191040262579,0.0052950661629438,1.328883171081543
228,0.0045725321397185,0.0054036979563534,1.3198494911193848
229,0.0045317369513213,0.0052628563717007,1.3290183544158936
230,0.004495964385569,0.0053669614717364,1.319603443145752
231,0.0044889757409691,0.0054048998281359,1.3169755935668945
232,0.0045119631104171,0.005265642888844,1.316864013671875
233,0.0045668543316423,0.0054955445230007,1.3219521045684814
234,0.0044769248925149,0.0054513104259967,1.2997980117797852
235,0.0045318477787077,0.0052566351369023,1.3106093406677246
236,0.0044491617009043,0.0052649569697678,1.315734624862671
237,0.004443796351552,0.0052214423194527,1.3285953998565674
238,0.0044622831046581,0.0052526616491377,1.3289010524749756
239,0.0044478112831711,0.0052414103411138,1.3323101997375488
240,0.0044851568527519,0.0051802960224449,1.337592601776123
241,0.0044524623081088,0.0051327976398169,1.5683209896087646
242,0.0044416021555662,0.0053920089267194,1.3334946632385254
243,0.0043987999670207,0.0051456950604915,1.3339455127716064
244,0.0044207596220076,0.0053092716261744,1.324246883392334
245,0.0044509237632155,0.0051098042167723,1.3138034343719482
246,0.004424633923918,0.005136604886502,1.3198914527893066
247,0.0043951030820608,0.0051507223397493,1.330054759979248
248,0.0044093094766139,0.0051149851642549,1.3282039165496826
249,0.00439905654639,0.0051201032474637,1.319216012954712
250,0.0043783886358141,0.0051269377581775,1.3257360458374023
251,0.0043952921405434,0.0053129601292312,1.3213112354278564
252,0.0043596420437097,0.0050758901052176,1.3194305896759033
253,0.004378268495202,0.0051463213749229,1.3185234069824219
254,0.004383391700685,0.0052236746996641,1.3075940608978271
255,0.0043347119353711,0.00538967596367,1.3176178932189941
256,0.0043171509169042,0.0050438069738447,1.3281521797180176
257,0.0043345461599528,0.0050318776629865,1.3422026634216309
258,0.0043616397306323,0.0052802092395722,1.3378210067749023
259,0.0043361173011362,0.0050058080814778,1.3178532123565674
260,0.0043417941778898,0.0050898911431431,1.3147685527801514
261,0.004326191265136,0.0051588830538094,1.3243770599365234
262,0.0043339692056179,0.004991341382265,1.5347988605499268
263,0.0042892154306173,0.0051070367917418,1.326293706893921
264,0.0042834603227674,0.0051479255780577,1.3341186046600342
265,0.0043233255855739,0.005486789625138,1.3091652393341064
266,0.0042854570783674,0.0050728782080113,1.3189704418182373
267,0.0042918883264064,0.0050065335817635,1.3373372554779053
268,0.0042923297733068,0.0052641821093857,1.3262920379638672
269,0.0042202561162412,0.0050884247757494,1.3291172981262207
270,0.0042581097222864,0.0051225968636572,1.3279941082000732
271,0.004282624926418,0.005175931379199,1.3338747024536133
272,0.0042792884632945,0.0050917160697281,1.3253254890441895
273,0.0042897770181298,0.0050231455825269,1.331261396408081
274,0.0042451755143702,0.0051894541829824,1.3336021900177002
275,0.0042860228568315,0.0050925002433359,1.3171253204345703
276,0.0042087119072675,0.0049619805067777,1.3338799476623535
277,0.0042389649897813,0.0050661419518291,1.3355073928833008
278,0.0042392117902636,0.0051319138146936,1.32273530960083
279,0.0042251083068549,0.0049902684986591,1.310744047164917
280,0.0041999104432761,0.0051128901541233,1.321244239807129
281,0.0042095109820365,0.0050113266333937,1.3195602893829346
282,0.0042036985978484,0.0050830617547035,1.3280677795410156
283,0.0041805291548371,0.0050752805545926,1.3098876476287842
284,0.0042222808115184,0.0050111687742173,1.5221421718597412
285,0.0041988012380898,0.00495943473652,1.3234169483184814
286,0.0041849631816148,0.0050174808129668,1.323925495147705
287,0.0041987928561866,0.0050586154684424,1.3273255825042725
288,0.0041565485298633,0.005046653561294,1.317150592803955
289,0.0041814427822828,0.0049639916978776,1.3184220790863037
290,0.0041573010385036,0.0048880251124501,1.3294751644134521
291,0.0041413716971874,0.0049363514408469,1.3168368339538574
292,0.0041314880363643,0.0048844376578927,1.331172227859497
293,0.0041496409103274,0.0050299610011279,1.3240644931793213
294,0.0041623432189226,0.0050836112350225,1.31972074508667
295,0.0041533568874001,0.0049509787932038,1.327796220779419
296,0.0041955965571105,0.0050998269580304,1.3065106868743896
297,0.0040837447158992,0.0049945656210184,1.3289282321929932
298,0.0041598407551646,0.0050163506530225,1.3270666599273682
299,0.004118395037949,0.0050401128828525,1.3348884582519531
300,0.0040940032340586,0.0049395961686968,1.3357877731323242
301,0.0040978929027915,0.0049072941765189,1.324763536453247
302,0.0041163559071719,0.0049634929746389,1.311156988143921
303,0.0041419588960707,0.0048636090941727,1.3155505657196045
304,0.0040697143413126,0.004938019439578,1.3236017227172852
305,0.0041046338155865,0.0051093390211462,1.5320978164672852
306,0.0040909899398684,0.0048134974204003,1.333650827407837
307,0.0040648011490702,0.0049009430222213,1.3363037109375
308,0.0040947278030216,0.0049386653117835,1.318610668182373
309,0.0040213824249804,0.0050596217624843,1.3336308002471924
310,0.0040800208225846,0.0048667453229427,1.3187522888183594
311,0.0040563852526247,0.0048746238462626,1.325556993484497
312,0.0040373066440224,0.0049849958159029,1.3192014694213867
313,0.0040574674494564,0.004792783409357,1.3155403137207031
314,0.0040339762344956,0.0049876742996275,1.3237624168395996
315,0.0040497574955224,0.0047823721542954,1.3338515758514404
316,0.004040889441967,0.0051233144477009,1.3123698234558105
317,0.004079614765942,0.004919009283185,1.3244950771331787
318,0.0039876620285212,0.0047777262516319,1.3124644756317139
319,0.0040341620333492,0.0051964852027595,1.3068180084228516
320,0.0040521882474422,0.0048819244839251,1.3264493942260742
321,0.0040273428894579,0.0049949721433222,1.3211562633514404
322,0.0040173069573938,0.0049153557047247,1.3138010501861572
323,0.0040041767060756,0.0048217037692666,1.3308546543121338
324,0.0040320949628949,0.0049454038962721,1.3258006572723389
325,0.0039814664050936,0.0048640165477991,1.3381304740905762
326,0.0039889998733997,0.0047977236099541,1.3312385082244873
327,0.0040261852554976,0.0050911442376673,1.5374805927276611
328,0.004003919661045,0.0048962058499455,1.321695327758789
329,0.0039508952759206,0.0047523248940706,1.3300981521606445
330,0.0039259903132915,0.0048610516823828,1.3008372783660889
331,0.0039918818511068,0.0047547188587486,1.3312575817108154
332,0.0039750300347805,0.0048379581421613,1.323096752166748
333,0.0040007233619689,0.0049315863288939,1.319016933441162
334,0.0039386101998388,0.0050178281962871,1.315650463104248
335,0.0039679231122136,0.0047601726837456,1.3107669353485107
336,0.0039965342730283,0.0047801230102777,1.3036422729492188
337,0.0039446265436708,0.0048957853578031,1.3286197185516357
338,0.0039645689539611,0.0049279979430139,1.324955940246582
339,0.0039538592100143,0.0046566077508032,1.3224658966064453
340,0.0038858368061482,0.0047234776429831,1.323012113571167
341,0.0039951638318598,0.0048775384202599,1.3135402202606201
342,0.0038977006915956,0.0048959152773022,1.3154346942901611
343,0.0039615547284483,0.0047824108041822,1.3248178958892822
344,0.0039632902480661,0.0049466616474092,1.3281309604644775
345,0.003878801362589,0.0048561855219304,1.3327643871307373
346,0.0039143553003668,0.0049109966494143,1.3168525695800781
347,0.0038933213800191,0.0050526219420135,1.324558973312378
348,0.0039220610633492,0.0048804320394992,1.5343384742736816
349,0.0039124130271375,0.0049230437725782,1.3263537883758545
350,0.0038899395149201,0.0048486976884305,1.319518804550171
351,0.0039066616445779,0.0049177748151123,1.3331871032714844
352,0.0038916110061109,0.004812897183001,1.317561149597168
353,0.0038762476760894,0.0048132673837244,1.337622880935669
354,0.0039114844985306,0.0047114086337387,1.3236026763916016
355,0.0038957751821726,0.0047783036716282,1.3156819343566895
356,0.0038792931009083,0.0047238473780453,1.3328378200531006
357,0.0038831967394798,0.0049525438807904,1.3223226070404053
358,0.0038663703016936,0.0048310691490769,1.324059009552002
359,0.0038558058440685,0.0048779626376926,1.3245294094085693
