epoch,train_loss,val_loss,times
102,0.0016905016964301,0.0017093727365136,2.7083585262298584
103,0.0016550446162,0.0016306017059832,2.707594156265259
104,0.0016440916806459,0.0018262674566358,2.7089426517486572
105,0.002683670958504,0.0019453760469332,2.7066562175750732
106,0.0034400033764541,0.0030883208382874,2.698469400405884
107,0.0022349858190864,0.0018679667264223,2.694905996322632
108,0.0016516700852662,0.0016157778445631,2.7010207176208496
109,0.0015357246156781,0.0015211860882118,2.707153797149658
110,0.0015813478967174,0.0015854835510253,2.730372667312622
111,0.0014791035791859,0.0015312483301386,2.6939709186553955
112,0.001625325763598,0.0015035097021609,2.7033326625823975
113,0.0015821248525753,0.0015923085156828,2.70184588432312
114,0.0015865063760429,0.0020477217622101,2.7015693187713623
115,0.0015503246104344,0.0014204105827957,2.7005016803741455
116,0.0015068284701555,0.0016495786840096,2.692049503326416
117,0.0017452866304665,0.0015953963156789,2.7005767822265625
118,0.0023177678231149,0.0015904133906587,2.710592269897461
119,0.0021293582394719,0.0017295340076088,2.7011373043060303
120,0.00146587472409,0.0016915980959311,2.7043285369873047
121,0.0018222266808152,0.0023285143543034,2.705991744995117
122,0.0016293751541525,0.0015437623951584,2.707160472869873
123,0.0018595128785818,0.002821420552209,2.7070302963256836
124,0.0026770792901515,0.0034027737565338,2.7034151554107666
125,0.0020300643518567,0.0015063094906508,2.7248458862304688
126,0.001403989852406,0.0013521483633667,2.6956512928009033
127,0.0013553585158661,0.0013259361730888,2.709636688232422
128,0.0014234166592359,0.0013711666688323,2.691648483276367
129,0.0019549615681171,0.0013704691082239,2.703937292098999
130,0.0017491917824372,0.0013245895970612,2.705181837081909
131,0.001610493985936,0.0020319153554737,2.699902296066284
132,0.0018677844200283,0.0015676239272579,2.708915948867798
133,0.0016661949921399,0.0013663639547303,2.7083146572113037
134,0.0013879181351512,0.0012510180240496,2.7076430320739746
135,0.0012575581204146,0.0012724029365926,2.704556703567505
136,0.0012045393232256,0.0012105950154364,2.7109923362731934
137,0.0017615060787647,0.0025026765652,2.7024457454681396
138,0.0032871775329113,0.0019659963436424,2.7072062492370605
139,0.0020479876548051,0.001886018901132,2.696328639984131
140,0.0015620167832821,0.0013189364690333,3.3078606128692627
141,0.0012750767637044,0.0013081028591841,2.7224950790405273
142,0.0011818554485216,0.0011499079409986,2.7310259342193604
143,0.0011356013128533,0.0011676658177748,2.7187602519989014
144,0.0011214275145903,0.0011615820694714,2.712872266769409
145,0.00111877231393,0.0011742735514417,2.7122254371643066
146,0.0011196925770491,0.0011307138483971,2.7104604244232178
147,0.0011535413796082,0.0011044754646718,2.699829339981079
148,0.0026716652791947,0.00386558403261,2.704014778137207
149,0.0043509216047823,0.0031693964265286,2.703615427017212
150,0.0026796532329171,0.0017605319153517,2.701643943786621
151,0.0016569508006796,0.0013709045015275,2.703160524368286
152,0.0012125007342547,0.001169616007246,2.7310776710510254
153,0.0011025714920833,0.0010992982424795,2.7267282009124756
154,0.001075065229088,0.0011316624004393,2.7086551189422607
155,0.0010580973466858,0.0010686992900446,2.705933094024658
156,0.0010484184604138,0.0010589173762127,2.7047910690307617
157,0.0010372053366154,0.0010721778962761,2.7099907398223877
158,0.001046858378686,0.0010489202104508,2.7060160636901855
159,0.0011332695139572,0.0017143890727311,2.706519603729248
160,0.001382136484608,0.0010847925441339,2.711421251296997
161,0.0017666944768279,0.0015583444619551,2.705989122390747
162,0.0013993165921419,0.0014005257980898,2.70784592628479
163,0.0011013868497684,0.0010416356381028,2.7068772315979004
164,0.0010670247720554,0.0010914381127804,2.7048375606536865
165,0.0012597769964486,0.0011003407416865,2.7120916843414307
166,0.0010761653538793,0.0009970298269763,2.6996920108795166
167,0.0010194962378591,0.0010563858086243,2.7093517780303955
168,0.0014733762945979,0.0053765885531902,2.7074625492095947
169,0.002504811855033,0.0018962405156344,2.7115132808685303
170,0.0014721086481586,0.0011866671266034,2.7064929008483887
171,0.0011034880299121,0.0011747040553018,2.709869623184204
172,0.0010165483690798,0.0010089406277984,2.698763132095337
173,0.0010001009795814,0.0009920181473717,2.693199634552002
174,0.0012748485896736,0.001776790479198,2.706347703933716
175,0.0013129798462614,0.0012155006406828,2.704482078552246
176,0.0010529453866183,0.0009607535903342,2.699450731277466
177,0.0011409886647015,0.0014688957016915,2.698686361312866
178,0.00121762661729,0.0014781507197767,2.698683261871338
179,0.0014792433939874,0.0021972428075969,2.7106919288635254
180,0.0018891266081482,0.0017787797842174,2.7041704654693604
181,0.001440979540348,0.0015421297866851,2.7042107582092285
182,0.0012210875283926,0.0011098876129835,2.7010438442230225
183,0.0010890681296586,0.0009584131767041,2.7019920349121094
184,0.0009422358125448,0.0009480977314524,2.705218553543091
185,0.0009554852731525,0.0011828584829345,2.699298620223999
186,0.0013751136139035,0.0009893618989735,2.7008745670318604
187,0.0012411331990733,0.0015544896014034,2.700723648071289
188,0.0010288840858265,0.0009167359094135,2.6921298503875732
189,0.0009017314878292,0.0010222198907285,2.700090169906616
190,0.0014642748283222,0.0048711579293012,2.702070713043213
191,0.0036829144228249,0.0014608197379857,2.704987049102783
192,0.0016617674846202,0.0011396248592063,2.690387725830078
193,0.0010994804324582,0.0009793827775865,2.703843355178833
194,0.0009360563126392,0.0010010545374825,2.7084648609161377
195,0.0009104734053835,0.0009195461752824,2.709967613220215
196,0.0008643540786579,0.0009172105928882,2.7013144493103027
197,0.0008999219280667,0.0008479724638164,3.3194918632507324
198,0.0008705718209967,0.0008873819606378,2.712597131729126
199,0.0008650321396999,0.0008541779825463,2.7378032207489014
200,0.0009001988801173,0.0009523531189188,2.7038214206695557
201,0.0008746503735892,0.001570169464685,2.7218852043151855
202,0.0022165984846651,0.0018220816273242,2.7193450927734375
203,0.0011592784430831,0.0010916244937106,2.7026824951171875
204,0.0009488976793363,0.0008467904990538,2.701629161834717
205,0.0008569282363168,0.0008453531190752,2.70220947265625
206,0.001074279891327,0.003739007981494,2.7010276317596436
207,0.0019687148742377,0.002193093765527,2.703401565551758
208,0.001553970738314,0.0011964958393946,2.706512451171875
209,0.0010242022108286,0.0009867418557405,2.704943895339966
210,0.0009426139295101,0.0008477295050397,2.696662425994873
211,0.0008435318013653,0.0008337718318216,2.699915885925293
212,0.0008201770251616,0.0009488697396591,2.7086434364318848
213,0.0008412467432208,0.0009245409746654,2.7065587043762207
214,0.0008302631904371,0.0010642135748639,2.705940008163452
215,0.0017197837587445,0.0017335864249616,2.7051875591278076
216,0.0011944144498556,0.0011370058637112,2.694136142730713
217,0.0009751132456585,0.0008778636110946,2.705994129180908
218,0.0008613463724032,0.0008932774653658,2.7075767517089844
219,0.0008041784167289,0.0007693694205954,2.702972650527954
220,0.0008565625175833,0.0017357936594635,2.7111613750457764
221,0.0019073558505624,0.0023822130169719,2.7100703716278076
222,0.001186417764984,0.0010188512969762,2.701432466506958
223,0.0008429484441876,0.0007949847495183,2.704318046569824
224,0.0007892890716902,0.0009834456723183,2.7049756050109863
225,0.0014361923094838,0.0010084460955113,2.705376148223877
226,0.0010933704907074,0.0008252473780885,2.7008626461029053
227,0.0008084282162599,0.0007921843789517,2.6990294456481934
228,0.000752578198444,0.0008762587094679,2.7062673568725586
229,0.0013151640305295,0.0020384474191814,2.7104177474975586
230,0.0017904344713315,0.0013352443929761,2.705099105834961
231,0.001159673789516,0.001454183133319,2.69870662689209
232,0.001148402923718,0.0011691879481077,2.702237844467163
233,0.0009990788530558,0.0008937903912737,2.703578472137451
234,0.0007713900413364,0.0007650047773495,2.6959598064422607
235,0.0007377898436971,0.0009048455394804,2.7043745517730713
236,0.0011062026023864,0.0009001144208014,2.708056926727295
237,0.0007819194579496,0.00080443744082,2.7291722297668457
238,0.0007322612800635,0.0007173083140514,2.7027504444122314
239,0.0007775311241857,0.0015619754558429,3.3348095417022705
240,0.0013147493591532,0.0009213903686031,2.7358570098876953
241,0.000950648332946,0.0007639670511707,2.7308080196380615
242,0.0010494604939594,0.0007985068368725,2.7250449657440186
243,0.0011327760294079,0.0014025049749761,2.7097678184509277
244,0.0010601410176604,0.0009264603140763,2.705902099609375
245,0.0008834045147523,0.0007264110026881,2.712299346923828
246,0.0007036324241198,0.0007330269436351,2.7104506492614746
247,0.0006888796342536,0.000729432911612,2.7085211277008057
248,0.0007953502354212,0.0023911045864224,2.7069642543792725
249,0.004151705186814,0.0029591307975351,2.696643352508545
250,0.0016271729255095,0.0010290860664099,2.694685697555542
251,0.0009328238666057,0.0007880881312303,2.7054128646850586
252,0.0007298495038412,0.000732856162358,2.708177328109741
253,0.0007096218760125,0.0007484355010092,2.705272674560547
254,0.0006760743563063,0.0006839164998382,2.7066357135772705
255,0.0006599008338525,0.0006701850215904,2.711406946182251
256,0.0006524154450744,0.0006656778859905,2.705239772796631
257,0.0006449281936511,0.0006826384924352,2.7127485275268555
258,0.000786522286944,0.0009124660864472,2.7042880058288574
259,0.0010539786890149,0.0010676147649064,2.7038464546203613
260,0.0010631977347657,0.0009488891810178,2.7051637172698975
261,0.0008105236920528,0.0007754557300359,2.70880126953125
262,0.0007266313768923,0.000867293216288,2.701310157775879
263,0.0008775990572758,0.0014279923634603,2.708305597305298
264,0.0011625732295215,0.0007247746107168,2.705500364303589
265,0.0006949946982786,0.0006554027786478,2.7010223865509033
266,0.0007708660559728,0.0020338618196547,2.7121121883392334
267,0.0022400522138923,0.0011396838817745,2.7015833854675293
268,0.0022521521896123,0.0019877445884048,2.7065846920013428
269,0.0014873016625642,0.0013992190361022,2.7069337368011475
270,0.0010926045943051,0.000822867557872,2.708950996398926
271,0.0007693568477407,0.0007075045141391,2.7054154872894287
272,0.0006565860239788,0.0006575915031135,2.700590133666992
273,0.0006409319466911,0.0006506614736281,2.7037878036499023
274,0.0006355090299621,0.0006445029866881,2.693491220474243
275,0.0006271935999393,0.0006638419581577,2.696141242980957
276,0.0006406592437997,0.0007629228057339,2.6997482776641846
277,0.0007505402900278,0.0007409717072732,2.702812671661377
278,0.0006528893718495,0.0009889614302664,2.7034621238708496
279,0.0026039676740765,0.0015535351121798,2.707540512084961
280,0.0016240694094449,0.0008032605983316,2.7049789428710938
281,0.0009360243566334,0.0010295908432453,2.708322286605835
282,0.0008009583689272,0.0006988361710682,2.7110090255737305
283,0.0006550730904564,0.0006529990350827,2.70530104637146
284,0.0006165038794279,0.0006099514430388,2.7033541202545166
285,0.0005930857150815,0.0006175295566208,2.7080326080322266
286,0.0006246395059861,0.0006391514325514,2.7035017013549805
287,0.0007906950777396,0.0007081393850967,2.710045576095581
288,0.0006071541574783,0.0006188098341226,2.703146457672119
289,0.0006256166379898,0.0007639622199349,2.715705394744873
290,0.0011029441375285,0.0006383033469319,2.7142794132232666
291,0.0009989801328629,0.0010560298105701,2.7033329010009766
292,0.0007786528440192,0.0006534156273119,2.7114269733428955
293,0.0006155561422929,0.0006248128484003,2.7102749347686768
294,0.0009065534686669,0.0022337981499731,2.7073047161102295
295,0.0013443891657516,0.000928649213165,2.7030701637268066
296,0.0008585766772739,0.0007517589256167,3.524864912033081
297,0.0006759317475371,0.0006032590172253,2.7407734394073486
298,0.0006596650346182,0.0010374191915616,2.742936849594116
299,0.0015226870309561,0.0011868157889693,2.720627784729004
300,0.0011760176857933,0.0016908714314922,2.7195026874542236
301,0.0011256642173975,0.0010076054604724,2.7174346446990967
302,0.0008637731079943,0.0007930598221719,2.713775157928467
303,0.0007010974222794,0.0006841861759312,2.706907033920288
304,0.0006791651248931,0.0006095705321058,2.72127366065979
305,0.0006404027808457,0.0006065450143069,2.7076189517974854
306,0.0007627337472513,0.0007226726738736,2.7109482288360596
307,0.0006958100711926,0.0011248678201809,2.7050511837005615
308,0.0013970227446407,0.0012059183791279,2.698526382446289
309,0.0010545847471803,0.0007251088391058,2.7003512382507324
310,0.0006794921937398,0.0006964995409362,2.6998348236083984
311,0.0006422697915695,0.0006367025780491,2.7005457878112793
312,0.0006894347025081,0.001993509940803,2.6863393783569336
313,0.0016183797270059,0.000973641872406,2.708010196685791
314,0.0011686005163937,0.0011074107605963,2.7061495780944824
315,0.0008855035412125,0.0006666598492302,2.7086222171783447
316,0.000606715970207,0.0005807750276289,2.711466073989868
317,0.00054312084103,0.0005605206242762,2.711625814437866
318,0.0005423466791398,0.0005629248335026,2.7002387046813965
319,0.0005413692560978,0.0005646941135637,2.702244758605957
320,0.0007160306558944,0.0027199962642043,2.698993444442749
321,0.0035011782310903,0.0022257142700254,2.6995608806610107
322,0.0020657703280448,0.0012472937814891,2.69309663772583
323,0.0010907573159784,0.0010413606651127,2.693638324737549
324,0.0007524107932113,0.0006942989421077,2.699916124343872
325,0.0006280740490183,0.0006046317284926,2.7056519985198975
326,0.0005635248962789,0.0005598172429017,2.711276054382324
327,0.0005306075909174,0.0005457000224851,2.696868419647217
328,0.0005280909244902,0.0005577115807682,2.688354253768921
329,0.0005287749809212,0.0005361788207665,2.7039146423339844
330,0.0005241920007392,0.0005941375275142,2.7051877975463867
331,0.0005507476744242,0.000621305021923,2.696004629135132
332,0.0006769173778593,0.0005794846219941,2.700963020324707
333,0.0005310887936502,0.0005498390528373,2.6939542293548584
334,0.0005167424096725,0.0005881751421838,2.7074012756347656
335,0.0011159384157508,0.0008642305620014,2.7002618312835693
336,0.0016258045798167,0.0008963526342995,2.70552921295166
337,0.000777845387347,0.0006680911174044,2.6897854804992676
338,0.0006079048034735,0.0006698857760056,3.3900015354156494
339,0.0005686677177436,0.0006248074350878,2.7225139141082764
340,0.000551139935851,0.0006442640442401,2.710458755493164
341,0.0007458711043,0.0006128511158749,2.718970537185669
342,0.0006597296451218,0.0008334930753335,2.7059385776519775
343,0.0006761798867955,0.0008417151984758,2.710583209991455
344,0.0011629393557086,0.0010560356313362,2.707458019256592
345,0.0008885489660315,0.0009047912317328,2.7090892791748047
346,0.0006846006726846,0.0007715416140854,2.707432270050049
347,0.0006656723562628,0.000558583124075,2.7037620544433594
348,0.0006506324862129,0.0006747969891875,2.7070515155792236
349,0.0010998046491295,0.001805237843655,2.710080623626709
