epoch,train_loss,val_loss,times
52,0.0465316176414489,0.0469403639435768,1.7497737407684326
53,0.0442393831908702,0.0443427488207817,1.7526099681854248
54,0.044478952884674,0.048472948372364,1.753739833831787
55,0.0456514731049537,0.0464476607739925,1.7818388938903809
56,0.043085753917694,0.0434529408812522,1.756767988204956
57,0.0474308207631111,0.0502390377223491,1.7523977756500244
58,0.0471763312816619,0.0453750379383564,1.752021312713623
59,0.0427231080830097,0.0412327349185943,1.752300500869751
60,0.0404470525681972,0.0413338504731655,1.7511184215545654
61,0.0399456098675727,0.0393869094550609,1.7586400508880615
62,0.0392991863191127,0.0461395904421806,1.7464532852172852
63,0.0429311245679855,0.0450483672320842,1.7610752582550049
64,0.0438496470451355,0.0413421466946601,1.7466416358947754
65,0.041070818901062,0.040775179862976,1.7441048622131348
66,0.0383811667561531,0.0402479656040668,1.755495309829712
67,0.048988901078701,0.0486159697175025,1.7481889724731445
68,0.0424571260809898,0.039370521903038,1.7553718090057373
69,0.0378042794764041,0.0380820408463478,1.7473015785217285
70,0.0363883674144744,0.0359968543052673,1.7665646076202393
71,0.0360774770379066,0.0361674353480339,1.7489864826202393
72,0.0356420874595642,0.0380158871412277,1.7535035610198975
73,0.0349717810750007,0.0343836136162281,1.7518365383148193
74,0.034777820110321,0.0348617956042289,1.74418306350708
75,0.0345534160733222,0.0372948572039604,1.755052089691162
76,0.0359637252986431,0.0360752791166305,1.7569921016693115
77,0.0348990373313427,0.0355532579123973,1.747814655303955
78,0.0335761383175849,0.0348022691905498,1.7654893398284912
79,0.0329132303595542,0.0333117321133613,1.7432973384857178
80,0.0333157554268837,0.0335128903388977,1.76558518409729
81,0.0327725932002067,0.0332010760903358,1.7446110248565674
82,0.0320731066167354,0.0325299054384231,1.7499194145202637
83,0.0324375815689563,0.0380976311862468,1.7420170307159424
84,0.0338540896773338,0.0342826470732688,1.7439777851104736
85,0.0321473851799964,0.0322446674108505,1.7478537559509277
86,0.0339028909802436,0.0365461111068725,1.7467293739318848
87,0.0347564406692981,0.0338128693401813,1.752955436706543
88,0.0372745171189308,0.0388710014522075,1.7452309131622314
89,0.0332506112754344,0.0334310047328472,1.7468607425689697
90,0.0326053202152252,0.0342753715813159,1.7501506805419922
91,0.0318642705678939,0.0307365767657756,1.751802682876587
92,0.0301608741283416,0.0311046838760375,1.7616126537322998
93,0.0295976046472787,0.0295784417539834,1.7395493984222412
94,0.0295451842248439,0.0296842642128467,1.7493057250976562
95,0.0304371714591979,0.0298744495958089,1.7514169216156006
96,0.0294925477355718,0.0347099751234054,1.7434263229370117
97,0.0299626924097538,0.0299652460962533,1.7569756507873535
98,0.0349772758781909,0.0329814739525318,1.7417809963226318
99,0.0307834148406982,0.0310593210160732,1.7493658065795898
100,0.0298327766358852,0.0292763765901327,1.7566165924072266
101,0.0286089275032281,0.030723500996828,1.7485847473144531
102,0.0309277735650539,0.0293058007955551,1.7652699947357178
103,0.0275067444890737,0.0275312401354312,1.7562592029571533
104,0.0267725177109241,0.0276332236826419,1.7494938373565674
105,0.0274508595466613,0.0309055242687463,1.750627040863037
106,0.0295065455138683,0.0323325507342815,1.7442331314086914
107,0.029366385191679,0.0312583521008491,1.738147497177124
108,0.0288786627352237,0.0292713902890682,1.7637717723846436
109,0.027526956051588,0.0275951623916625,1.7795209884643555
110,0.0272882096469402,0.0283531062304973,1.7409965991973877
111,0.0268666986376047,0.0265880413353443,1.75419282913208
112,0.0291488878428936,0.0323559269309043,1.7404954433441162
113,0.0291734877973794,0.0329132117331028,1.73797607421875
114,0.0275496505200862,0.0259378347545862,1.7482595443725586
115,0.0266645364463329,0.0258375369012355,1.7433130741119385
116,0.0258782505989074,0.0263964440673589,1.745025873184204
117,0.0259831044822931,0.0270537231117486,1.740921974182129
118,0.0256726089864969,0.0265622027218341,1.751781940460205
119,0.029147733002901,0.0259877648204565,1.7450318336486816
120,0.0266054905951023,0.0269193015992641,1.7427332401275635
121,0.0256586782634258,0.0255608074367046,1.7439508438110352
122,0.0252368990331888,0.0317194275557994,1.743516206741333
123,0.0286778267472982,0.0262737814337015,1.748931884765625
124,0.0252971611917018,0.0258048679679632,1.739067792892456
125,0.0277073271572589,0.0348507538437843,1.7364113330841064
126,0.0262661464512348,0.0253604166209697,1.7466657161712646
127,0.0244237873703241,0.024889800697565,1.7532320022583008
128,0.0264726132154464,0.0293202605098485,1.7614102363586426
129,0.0274844355881214,0.0296969804912805,1.7439954280853271
130,0.0307365711778402,0.0277785304933786,1.7457373142242432
131,0.0255194641649723,0.0283754672855138,1.7444815635681152
132,0.0258321948349475,0.0245040878653526,1.7352259159088135
133,0.0241687931120395,0.0246712062507867,1.7468090057373047
134,0.0235375948250293,0.0237905830144882,1.7370233535766602
135,0.0234040915966033,0.0226135123521089,1.7452027797698975
136,0.0229099355638027,0.0231720451265573,1.745581865310669
137,0.0253171324729919,0.0236853156238794,1.743180513381958
138,0.0234447848051786,0.0235472675412893,1.7461342811584473
139,0.0227350126951932,0.0234091635793447,1.7451040744781494
140,0.0253005418926477,0.0297793336212635,1.7431681156158447
141,0.0252305902540683,0.0242239646613597,1.7473978996276855
142,0.0243772976100444,0.0222387723624706,1.7504713535308838
143,0.0224955193698406,0.0228808466345071,1.7489278316497803
144,0.0227864738553762,0.0233210138976573,1.7411878108978271
145,0.022918727248907,0.0239098872989416,1.7565312385559082
146,0.0239103008061647,0.0260310880839824,1.7479815483093262
147,0.0269505865871906,0.0434477664530277,1.7458126544952393
148,0.029223745688796,0.0266771651804447,1.7380256652832031
149,0.0237913653254508,0.0251770820468664,1.7375051975250244
150,0.0232832301408052,0.0234378613531589,1.7451763153076172
151,0.0214642118662595,0.0223442427814006,1.7368731498718262
152,0.0212814882397651,0.0209055393934249,1.752629041671753
153,0.0213017798960208,0.0211025532335042,1.7406044006347656
154,0.0213780459016561,0.0212955903261899,1.7489566802978516
155,0.0218337215483188,0.0269007533788681,1.74247145652771
156,0.0229505337774753,0.0214513186365365,1.7376995086669922
157,0.021427871659398,0.0239062197506427,1.7539820671081543
158,0.0214403234422206,0.020761277526617,1.745854139328003
159,0.021023441106081,0.0204342436045408,1.7556040287017822
160,0.0201908778399229,0.0208407305181026,1.7488455772399902
161,0.0215247068554162,0.021533977240324,1.7362174987792969
162,0.0213831942528486,0.0212519764900207,1.7429790496826172
163,0.020440075546503,0.0204462110996246,1.7372641563415527
164,0.0210792031139135,0.020355811342597,1.7552471160888672
165,0.0201298184692859,0.020600140094757,1.741908073425293
166,0.01934514939785,0.0209099054336547,1.7431795597076416
167,0.0215251110494136,0.0202980078756809,1.7486145496368408
168,0.0216131266206502,0.0203041527420282,1.7337822914123535
169,0.0203483961522579,0.0200962647795677,1.7436418533325195
170,0.0212069749832153,0.0251782424747943,1.7384445667266846
171,0.0228191148489713,0.0216490291059017,1.7415165901184082
172,0.0211225058883428,0.0228249933570623,1.7419192790985107
173,0.020697709172964,0.0206390228122472,1.7504959106445312
174,0.0199209451675415,0.0275444388389587,1.7428977489471436
175,0.024310627952218,0.0206564348191022,1.736445426940918
176,0.0226153694093227,0.022658597677946,1.749462366104126
177,0.0210464429110288,0.0209429841488599,1.7391607761383057
178,0.0205548964440822,0.0194215588271617,1.7418444156646729
179,0.01926832459867,0.0191845335066318,1.736546277999878
180,0.0191109217703342,0.0190895590931177,1.740457534790039
181,0.0198152419179677,0.0264223013073205,1.7495126724243164
182,0.0216329228132963,0.0198828242719173,1.7503221035003662
183,0.0186628550291061,0.0188932530581951,1.744002103805542
184,0.021597696468234,0.0207648091018199,1.7336421012878418
185,0.0225071776658296,0.0218078140169382,1.734290599822998
186,0.0204928144812583,0.0188324078917503,1.7444219589233398
187,0.0187573749572038,0.0192475672811269,1.7360129356384277
188,0.0186361875385046,0.0185243282467126,1.7511026859283447
189,0.0184863917529582,0.019563715904951,1.737654447555542
190,0.0187661852687597,0.0193565282970666,1.7513887882232666
191,0.0186836440116167,0.0217962060123682,1.76247239112854
192,0.0205338206142187,0.0193757954984903,1.7393569946289062
193,0.0188937112689018,0.0184628292918205,1.7459638118743896
194,0.0196269936859607,0.019972987473011,1.737295389175415
195,0.0232892334461212,0.0305895004421472,1.7627663612365723
196,0.0254800133407115,0.0251206457614898,1.7340314388275146
197,0.0255111269652843,0.0234879199415445,1.7482366561889648
198,0.0221303645521402,0.019442830234766,1.7690017223358154
199,0.018951416015625,0.0180765651166439,1.7398583889007568
200,0.0178758539259433,0.0201337300240993,1.7451083660125732
201,0.0191022176295518,0.0182446427643299,1.739029884338379
202,0.0185778886079788,0.0178444515913724,1.7556688785552979
203,0.0179433729499578,0.0173481293022632,1.74051833152771
204,0.0173862278461456,0.0179925560951232,1.7478501796722412
205,0.0176161210983991,0.0177155323326587,1.7493531703948975
206,0.0182021595537662,0.0191179122775793,1.7499828338623047
207,0.0184726230800151,0.019213369116187,1.7442333698272705
208,0.0179470125585794,0.018566470593214,1.7470808029174805
209,0.0175630711019039,0.0209228880703449,1.736311912536621
210,0.0179472900927066,0.0181075558066368,1.7466604709625244
211,0.0172518156468868,0.0201959274709224,1.7476568222045898
212,0.0203922055661678,0.0188250187784433,1.7446424961090088
213,0.0184368155896663,0.0215304903686046,1.7392098903656006
214,0.0239998586475849,0.0229040253907442,1.743828535079956
215,0.0202022939920425,0.0197225455194711,1.7440402507781982
216,0.0185293816030025,0.0178819298744201,1.7441625595092773
217,0.019406633451581,0.0175562109798192,1.7440626621246338
218,0.0170902106910944,0.0178969465196132,1.7452144622802734
219,0.016723658889532,0.0170678086578845,1.7534615993499756
220,0.0167965851724147,0.0218449141830205,1.7383790016174316
221,0.0193567685782909,0.018942916765809,1.739044189453125
222,0.0180642455816268,0.0250023063272237,1.7465109825134277
223,0.0214484725147485,0.0191399995237588,1.7358386516571045
224,0.0218598116189241,0.0221360363066196,1.73903489112854
225,0.0200798399746418,0.0186187718063592,1.7360808849334717
226,0.0173737239092588,0.0174876041710376,1.742419719696045
227,0.0170055981725454,0.0185614842921495,1.7340562343597412
228,0.0164606776088476,0.0164519511163234,1.7464931011199951
229,0.0164466127753257,0.01637739315629,1.7436678409576416
230,0.0162328165024518,0.0171841122210025,1.7390310764312744
231,0.0162734054028987,0.016662199050188,1.7465662956237793
232,0.0179744251072406,0.0169071815907955,1.7405211925506592
233,0.0184695646166801,0.0196596179157495,1.736006498336792
234,0.0168417897075414,0.0166277475655078,1.7469213008880615
235,0.01655157469213,0.0159798767417669,1.7355902194976807
236,0.0162645131349563,0.0163019001483917,1.7442278861999512
237,0.0159124322235584,0.0214398242533206,1.735675573348999
238,0.0203169770538806,0.0168635826557874,1.7514700889587402
239,0.0171327292919158,0.0171358212828636,1.7478363513946533
240,0.0162329785525798,0.016135225072503,1.7365374565124512
241,0.0158181134611368,0.0184334218502044,1.742124319076538
242,0.0186920203268528,0.021605746820569,1.7374625205993652
243,0.0173992253839969,0.0160710401833057,1.7468597888946533
244,0.0158269144594669,0.0162151921540498,1.736250400543213
245,0.0165641643106937,0.0204377379268407,1.731654405593872
246,0.0171472989022731,0.0165102798491716,1.7416071891784668
247,0.0167032890021801,0.0218700915575027,1.7420616149902344
248,0.0176736377179622,0.0165072567760944,1.753178358078003
249,0.0170092023909091,0.0180576685816049,1.745469570159912
250,0.0190688353031873,0.0170352514833211,1.738215446472168
251,0.0178343709558248,0.0185626558959484,1.7368440628051758
252,0.0165961124002933,0.0178070962429046,1.7485716342926025
253,0.0163309834897518,0.0156975630670785,1.7434108257293701
254,0.0154352132230997,0.0156293269246816,1.7368998527526855
255,0.015747407451272,0.0160526540130376,1.744828701019287
256,0.0163206458091735,0.0166652910411357,1.733140230178833
257,0.0164693798869848,0.0179851204156875,1.730499505996704
258,0.0160541087388992,0.0158822052180767,1.7422761917114258
259,0.0150625389069318,0.0153200048953294,1.7454614639282227
260,0.0161785129457712,0.0161822587251663,1.7509052753448486
261,0.0152681050822138,0.0157644227147102,1.7498362064361572
262,0.0160691644996404,0.0174091197550296,1.74625563621521
263,0.0158947836607694,0.0164184607565403,1.7610504627227783
264,0.0154543044045567,0.0156339742243289,1.7456634044647217
265,0.0161240603774786,0.0155823063105344,1.758004903793335
266,0.0151535542681813,0.0162006802856922,1.7388689517974854
267,0.015321709215641,0.0144435511901974,1.7513525485992432
268,0.0145440250635147,0.0157466642558574,1.7382333278656006
269,0.0153936985880136,0.0158030521124601,1.7319674491882324
270,0.0149828176945447,0.0160944499075412,1.751389980316162
271,0.0158398896455764,0.0150526706129312,1.7340705394744873
272,0.0152019662782549,0.0143253384158015,1.755948543548584
273,0.0158098302781581,0.0165775511413812,1.735499620437622
274,0.0157605614513158,0.0154591929167509,1.7670800685882568
275,0.0160928908735513,0.01479122787714,1.7350540161132812
276,0.0150141296908259,0.0168316271156072,1.7496082782745361
277,0.0149437095969915,0.0152895348146557,1.7402446269989014
278,0.0147620756179094,0.0154532315209507,1.7377185821533203
279,0.017490679398179,0.0149890091270208,1.744959831237793
280,0.0155411530286073,0.0154750738292932,1.7356858253479004
281,0.0173546615988016,0.0226628221571445,1.7491350173950195
282,0.0179501604288816,0.0162323825061321,1.7413592338562012
283,0.0169433020055294,0.0193473659455776,1.7451329231262207
284,0.0177557449787855,0.0168699510395526,1.741086721420288
285,0.0157303810119628,0.0148717118427157,1.7352612018585205
286,0.0148541508242487,0.0148336682468652,1.7447919845581055
287,0.0147441532462835,0.0169344171881675,1.7437725067138672
288,0.0157521143555641,0.0183440409600734,1.7384026050567627
289,0.0164263192564249,0.0158720556646585,1.752007246017456
290,0.0157390236854553,0.0154399275779724,1.7399282455444336
291,0.0144674088805913,0.0153940971940755,1.7449252605438232
292,0.0146102681756019,0.0171231124550104,1.7377409934997559
