epoch,train_loss,val_loss,times
39,0.0063240826129913,0.0059287315234541,0.5862338542938232
40,0.006094932090491,0.0057266843505203,0.5751094818115234
41,0.0059291301295161,0.0056173545308411,0.5757765769958496
42,0.0058845886960625,0.0056989504955708,0.5757510662078857
43,0.0057352157309651,0.0053888619877398,0.571796178817749
44,0.0054831309244036,0.0051653683185577,0.5748324394226074
45,0.0055837873369455,0.0065053701400756,0.5726490020751953
46,0.0055340053513646,0.0051430920138955,0.8778326511383057
47,0.0050868587568402,0.0047366200014948,0.57846999168396
48,0.0049643339589238,0.0049843587912619,0.5772500038146973
49,0.0055667920969426,0.0046851667575538,0.5950777530670166
50,0.0047196722589433,0.0044933632016181,0.5842456817626953
51,0.0045392103493213,0.0041440362110733,0.5711183547973633
52,0.0044578788802027,0.0041299639269709,0.5752434730529785
53,0.0041672065854072,0.0043600592762231,0.5724716186523438
54,0.0043988763354718,0.0037448094226419,0.5707273483276367
55,0.004015315324068,0.004041199106723,0.5775642395019531
56,0.0038930680602788,0.0035068176221102,0.5815625190734863
57,0.0037686773575842,0.0039035319350659,0.572690486907959
58,0.0046407217159867,0.0035720698069781,0.5825767517089844
59,0.0036262683570384,0.0035613172221928,0.5697026252746582
60,0.003448661416769,0.0031951603014022,0.571972131729126
61,0.0032846461981534,0.0030563022010028,0.5725123882293701
62,0.0031568799167871,0.0031210067681968,0.5731027126312256
63,0.0032177069224417,0.0030976166017353,0.5731325149536133
64,0.0034753631334751,0.0047349072992801,0.8221936225891113
65,0.0035123613197356,0.0028276438824832,0.5818617343902588
66,0.0029098633676767,0.002808874938637,0.575106143951416
67,0.0028595640324056,0.0027009334880858,0.5807375907897949
68,0.0028010047972202,0.0028824445325881,0.5826125144958496
69,0.0030676922760903,0.002508670091629,0.574552059173584
70,0.0026831128634512,0.0024812314659357,0.5746016502380371
71,0.0026661190204322,0.0033456119708716,0.5740931034088135
72,0.0030100329313427,0.00234848074615,0.5914411544799805
73,0.0025404929183423,0.0024135755375027,0.5760605335235596
74,0.0024158526211977,0.0022769891656935,0.573927640914917
75,0.0023615560494363,0.0022104852832853,0.5724868774414062
76,0.0022772806696593,0.002182139782235,0.5827827453613281
77,0.0047980309464037,0.0028925489168614,0.5871467590332031
78,0.0033406130969524,0.0022774939425289,0.5794599056243896
79,0.0025702486746013,0.002412719419226,0.5859930515289307
80,0.0023044166155159,0.0021482070442289,0.5920262336730957
81,0.0021661086939275,0.002054474549368,0.574399471282959
82,0.0020880699157714,0.0019900978077203,0.576866626739502
83,0.002024975605309,0.0019455055007711,0.5856800079345703
84,0.0019871131516993,0.0018971679965034,0.5775156021118164
85,0.0019483489450067,0.0018686363473534,0.7931849956512451
86,0.001949454890564,0.0018910944927483,0.5774989128112793
87,0.001914739026688,0.0018683597445487,0.5999794006347656
88,0.0019165413687005,0.0017713805427774,0.5820493698120117
89,0.0018283696845173,0.0017583593726158,0.5897243022918701
90,0.0022172408644109,0.0018572814296931,0.5759820938110352
91,0.0019375191768631,0.0017986355815082,0.5882971286773682
92,0.0017688330262899,0.0016905764350667,0.5836648941040039
93,0.0017837944906204,0.0016632446786388,0.5754618644714355
94,0.0020974783692508,0.0020018047653138,0.575402021408081
95,0.0018891611834987,0.0019925408996641,0.5925641059875488
96,0.0018418614054098,0.0016855672001838,0.5729155540466309
97,0.0016596944769844,0.0016383833717554,0.5717523097991943
98,0.0018217992037534,0.0020380378700792,0.5756900310516357
99,0.0020019090734422,0.0017126228194683,0.578955888748169
100,0.0017367533873766,0.0016373472753912,0.5784170627593994
101,0.001593429595232,0.0014857297064736,0.5951170921325684
102,0.0018311595777049,0.0018989518284797,0.5748882293701172
103,0.0016429666429758,0.0015121909091249,0.8387649059295654
104,0.0016020147595554,0.0021128335501998,0.5792005062103271
105,0.001910745864734,0.0015995521098375,0.595477819442749
106,0.0016159244114533,0.0014318634057417,0.5765550136566162
107,0.0015126509824767,0.0013878727331757,0.5707845687866211
108,0.0014424595283344,0.0017287587979808,0.5778660774230957
109,0.002049536909908,0.0016050316626206,0.5944840908050537
110,0.0015536614228039,0.0015216104220598,0.5720620155334473
111,0.0014760009944438,0.0014308431418612,0.5691318511962891
112,0.0014260646421462,0.0013149199075996,0.5860097408294678
113,0.0013525016838684,0.0013544093817472,0.5720705986022949
114,0.0014318811008706,0.0018667837139219,0.5736253261566162
115,0.0021586294751614,0.0014974781079217,0.5731408596038818
116,0.0013922530924901,0.0012915825936943,0.5911543369293213
117,0.0012860622955486,0.0012425883905962,0.5992321968078613
118,0.0012975524878129,0.0013185676652938,0.5762183666229248
119,0.0013463931391015,0.0013154700864106,0.5743212699890137
120,0.0013721585273742,0.0016606921562924,0.5727713108062744
121,0.0025200303643941,0.0013537753839045,0.5870914459228516
122,0.001604845165275,0.0012063703034073,0.5789206027984619
123,0.0013000413309782,0.0011723667848855,0.5747642517089844
124,0.0012019037967547,0.0011592644732445,0.8400068283081055
125,0.0011757737956941,0.001139240222983,0.5780677795410156
126,0.0011595587711781,0.0011281634215265,0.5905816555023193
127,0.001146224909462,0.0011316069867461,0.5787754058837891
128,0.0014994128141552,0.0025141630321741,0.596074104309082
129,0.0018086902564391,0.0013228289317339,0.5763394832611084
130,0.0013025922235101,0.0011149959173053,0.5852766036987305
131,0.0011329427361488,0.001108008204028,0.5735156536102295
132,0.001113100675866,0.0011014456395059,0.586353063583374
133,0.0011416353518143,0.0010939923813566,0.5747711658477783
134,0.0010733263334259,0.0010490121785551,0.5955078601837158
135,0.0010579120134934,0.0010269494960084,0.5725631713867188
136,0.0011444047559052,0.0020126500166952,0.5905857086181641
137,0.0031822118908166,0.0021110889501869,0.5918896198272705
138,0.0015632107388228,0.001150895259343,0.5926823616027832
139,0.0012018589768558,0.0011254276614636,0.5823462009429932
140,0.001082620001398,0.0010386102367192,0.5762937068939209
141,0.001025503501296,0.0010073592420667,0.5722026824951172
142,0.0010032195132225,0.0009762048721313,0.8712313175201416
143,0.000993278925307,0.0009585937368683,0.5756514072418213
144,0.000972515263129,0.0009455837425775,0.5834529399871826
145,0.0009951000101864,0.0009763644193299,0.5745632648468018
146,0.0009806590387597,0.00094413862098,0.5855593681335449
147,0.0009746410651132,0.0010760554578155,0.5915746688842773
148,0.0019525546813383,0.0013014997821301,0.5720813274383545
149,0.0013076469767838,0.0009561476181261,0.5740735530853271
150,0.0009861765429377,0.0009554600110277,0.5734896659851074
151,0.0009465751936659,0.0009482215973548,0.5727989673614502
152,0.0009452441008761,0.0009031699155457,0.5717673301696777
153,0.0009073303081095,0.000878348131664,0.5924129486083984
154,0.000933360424824,0.0008911216864362,0.5921421051025391
155,0.0008950404007919,0.0008792158332653,0.5687780380249023
156,0.0011233440600335,0.0029659464489668,0.5883564949035645
157,0.0021625955123454,0.0012830477207899,0.5849947929382324
158,0.001097188796848,0.0009246264817193,0.5745415687561035
159,0.0009250299772247,0.000881015905179,0.5847537517547607
160,0.0008716735756024,0.0008440286619588,0.589226245880127
161,0.0008664970519021,0.0008784885285422,0.5768766403198242
162,0.000856518105138,0.000826118979603,0.5744361877441406
163,0.0008371410658583,0.0008340876665897,0.8437337875366211
164,0.0009864750318229,0.0014217654243111,0.5795204639434814
165,0.0010391778778284,0.0009070044616237,0.5898494720458984
166,0.000914451200515,0.0008031924371607,0.5834736824035645
167,0.00089653005125,0.0007867234526202,0.5722665786743164
168,0.000833777419757,0.0010205401340499,0.5876214504241943
169,0.0009505923953838,0.0009598999167792,0.5756869316101074
170,0.0009849752532318,0.0007904134690761,0.5752339363098145
171,0.0008254150743596,0.0008718377212062,0.5756351947784424
172,0.0010891699930652,0.0008179998840205,0.573883056640625
173,0.0009159040637314,0.000852649915032,0.5878880023956299
174,0.0008092719945125,0.000771373626776,0.5756666660308838
175,0.0007656941888853,0.0007532484596595,0.59259033203125
176,0.0012883538147434,0.0038208961486816,0.5730555057525635
177,0.0019173261243849,0.0013198510278016,0.5758445262908936
178,0.0009659933857619,0.0008178951102308,0.5734875202178955
179,0.0007878138567321,0.0007593468762934,0.5716514587402344
180,0.0007573511102236,0.0007472535362467,0.5729994773864746
181,0.0007472063298337,0.0007418668828904,0.799480676651001
182,0.0007352003012783,0.0007197795202955,0.5737926959991455
183,0.0007800343446433,0.0007724693859927,0.5738756656646729
184,0.000906000030227,0.0007029448170214,0.5873055458068848
185,0.0007734767859801,0.0007371194078586,0.5871536731719971
186,0.0007473679143004,0.0007166488212533,0.5727190971374512
187,0.0007516691694036,0.0006967916851863,0.5893847942352295
188,0.0007477988256141,0.0008345546084456,0.5749461650848389
189,0.0011019090889021,0.0021430358756333,0.5718095302581787
190,0.0015341008547693,0.0010499490890651,0.5906500816345215
191,0.0008145686006173,0.0007761499145999,0.5852928161621094
192,0.0007394321146421,0.0006837794790044,0.5765578746795654
193,0.0007114454056136,0.0006823178264312,0.587986946105957
194,0.0006968389498069,0.0006833089282736,0.5829854011535645
195,0.0009364318102598,0.0008727005915716,0.5723881721496582
196,0.0007758626015856,0.000796876498498,0.5772993564605713
197,0.0007719252607785,0.0007216975791379,0.5744221210479736
198,0.0007020545308478,0.0006816289387643,0.5744588375091553
199,0.0006847606855444,0.0006479483563452,0.5753653049468994
200,0.0006957231671549,0.0009878791170194,0.5764880180358887
201,0.0013435964938253,0.0008725402876734,0.5941331386566162
202,0.0008540306007489,0.0009391113999299,0.8339011669158936
203,0.0007552698953077,0.0006798123940825,0.5815551280975342
204,0.0006833489751443,0.0006838333792984,0.5819680690765381
205,0.0007128890720196,0.0009233115124516,0.5735464096069336
206,0.0008343940717168,0.0006724750855937,0.5771908760070801
207,0.000772833940573,0.0006725872517563,0.575584888458252
208,0.0006624873494729,0.0006565828807651,0.5742747783660889
209,0.0006941807223483,0.0006247991113923,0.5745010375976562
210,0.0006248436402529,0.0006215288303792,0.573861837387085
211,0.0010258330730721,0.0023207198828458,0.5761713981628418
212,0.0012927097268402,0.0007759896107017,0.5937526226043701
213,0.0007508070557378,0.0007441818015649,0.5717270374298096
214,0.0006433095550164,0.000594112847466,0.5697624683380127
215,0.0006099575548432,0.0006000511348247,0.5731415748596191
216,0.0006046151975169,0.0005990370991639,0.575343132019043
217,0.0006340019754134,0.0009348072344437,0.5763251781463623
218,0.0012417223770171,0.0009040965815074,0.5709950923919678
219,0.0008646897040307,0.0005915875663049,0.5747268199920654
220,0.0006586246890947,0.0005947487079538,0.8421275615692139
221,0.0006274876650422,0.0006156600429676,0.5781948566436768
222,0.0005954695516265,0.0006062867469154,0.5776581764221191
223,0.0005943330470472,0.0005866977153345,0.5756757259368896
224,0.0006498952279798,0.0007532596355304,0.5750875473022461
225,0.0006827771430835,0.0005964826559647,0.5761735439300537
226,0.0005799237405881,0.0006416357937268,0.5738515853881836
227,0.0006957137375138,0.0007947222329676,0.5698189735412598
228,0.0014703727792948,0.0006729524466209,0.5740118026733398
229,0.0007403971394523,0.0006323609268292,0.5723609924316406
230,0.0005995845422148,0.0005948069156147,0.5850598812103271
231,0.0005814103642478,0.0005537383258342,0.5736753940582275
232,0.0005763350636698,0.0005515554803423,0.5737290382385254
233,0.0005576351541094,0.0006536088185384,0.5743448734283447
234,0.0009326618164777,0.0006461970624513,0.5740344524383545
235,0.00060090131592,0.0005747247487306,0.5778775215148926
236,0.0006223534583114,0.0005618735449388,0.5730857849121094
237,0.0006047344068065,0.0009689334547147,0.5957283973693848
238,0.0009607149404473,0.000781116541475,0.5757579803466797
239,0.000672674330417,0.0005844655097462,0.5862059593200684
240,0.0007393335108645,0.0013355710543692,0.5865719318389893
241,0.0009391977218911,0.0005765334935858,0.8273715972900391
242,0.000627503672149,0.0006263987743295,0.5788877010345459
243,0.0005730854463763,0.0005870964378118,0.576059103012085
244,0.0006004042807035,0.0006825526361353,0.5760343074798584
245,0.0006244849646463,0.0005673195701092,0.5895276069641113
246,0.0006313430494628,0.0005457763327285,0.5729565620422363
247,0.000549332704395,0.000624255859293,0.5883364677429199
248,0.0005474369390867,0.000548236828763,0.5989327430725098
249,0.0007630466134287,0.0010050787823274,0.6007370948791504
250,0.0008209448424167,0.0005332071450538,0.5826132297515869
251,0.0006036276463419,0.0007558163488283,0.5753023624420166
252,0.000562752247788,0.00049480330199,0.576789140701294
253,0.0005305634113028,0.0005194768309593,0.5746362209320068
254,0.0005286203231662,0.0005431746831163,0.5866329669952393
255,0.0005254156421869,0.000576238904614,0.5803532600402832
256,0.0016310431528836,0.0027121412567794,0.5954201221466064
257,0.0011858227662742,0.0009848790941759,0.5711712837219238
258,0.0006822758005,0.0007045978563837,0.5703330039978027
259,0.0005736517487093,0.0005492563359439,0.8794629573822021
260,0.0005121268914081,0.0005007049185223,0.5773041248321533
261,0.0004873929428867,0.0004739238356705,0.5748476982116699
262,0.0004883088404312,0.0004805238568224,0.5913317203521729
263,0.0004821430484298,0.0004691063077189,0.5707728862762451
264,0.000475294975331,0.0004854993894696,0.578488826751709
265,0.0005389943253248,0.0005105647142045,0.5920403003692627
266,0.0004931694129481,0.000482626579469,0.5757966041564941
267,0.000676087627653,0.0008884677663445,0.5810449123382568
268,0.0006601635250262,0.0005637759459204,0.5721104145050049
269,0.000567456590943,0.0005355464527383,0.5913264751434326
270,0.0004971454036422,0.0005099809495732,0.5766456127166748
271,0.0005654882406815,0.0005410834564827,0.5728919506072998
272,0.0005159673746675,0.0005053234053775,0.5703680515289307
273,0.0004901125794276,0.0004698721750173,0.5747315883636475
274,0.0007013425929471,0.001584934303537,0.5897772312164307
275,0.0017635051626712,0.0012050898512825,0.5782203674316406
276,0.000821248977445,0.0005902202101424,0.5742969512939453
277,0.0005351100699044,0.0004774428962264,0.5819222927093506
278,0.0004829993995372,0.000448944454547,0.5730788707733154
279,0.0004705789906438,0.0005201516905799,0.5842583179473877
280,0.0004711387737188,0.0004411203844938,0.80013108253479
281,0.0004467405378818,0.0004373834526631,0.5788233280181885
282,0.0004722184094134,0.0004804141353815,0.5764262676239014
283,0.000475850974908,0.000482384028146,0.5750129222869873
284,0.000500006484799,0.0005059585091657,0.5896592140197754
285,0.0006790697807446,0.000648938526865,0.5709102153778076
286,0.0006856951513327,0.0004797488509211,0.594280481338501
287,0.0005100961425341,0.0004600496031343,0.5735194683074951
288,0.0004936152836307,0.000451844127383,0.5733122825622559
289,0.0004812211846001,0.0006151383859105,0.5860881805419922
290,0.0006631691358052,0.0006827511824667,0.5768589973449707
291,0.0005169669748283,0.0004628356546163,0.5762336254119873
292,0.0005102496361359,0.0005800194921903,0.5763146877288818
293,0.0005580113502219,0.0006496430141851,0.5926392078399658
294,0.0007250813068822,0.0005261157057248,0.5773782730102539
295,0.0005533380899578,0.0005771908909082,0.5886166095733643
296,0.0004878838954027,0.000446175225079,0.5817129611968994
297,0.0005033640190958,0.000554546364583,0.5806107521057129
298,0.0005557860131375,0.0005180151201784,0.8375346660614014
299,0.00047099677613,0.0004427285748533,0.589444637298584
300,0.0004269639903213,0.0004384818603284,0.5925552845001221
301,0.000548152194824,0.0012365209404379,0.6015424728393555
