epoch,train_loss,val_loss,times
102,0.0004333591496106,0.0006272854516282,1.2690374851226807
103,0.0004592426412273,0.000485170923639,1.2743546962738037
104,0.0004689003690145,0.0004349879745859,1.270038366317749
105,0.0004337633727118,0.0004581788962241,1.2843139171600342
106,0.0004393677518237,0.0005009496817365,1.2676334381103516
107,0.0004475904861465,0.0005088537582196,1.2727372646331787
108,0.0004329321673139,0.0005032324697822,1.2828810214996338
109,0.0004459491174202,0.0004675930540543,1.2717337608337402
110,0.0004289991920813,0.0005332105210982,1.525585651397705
111,0.000429621868534,0.0004661398124881,1.2694034576416016
112,0.0004388905072119,0.0005029858439229,1.286414623260498
113,0.0004284121387172,0.0004448815598152,1.2815537452697754
114,0.0004388465895317,0.000442084216047,1.2825927734375
115,0.0004182842967566,0.0005119314882904,1.2732703685760498
116,0.0004273027589078,0.0004749182844534,1.2750353813171387
117,0.0004081193183083,0.0004230130580253,1.2730247974395752
118,0.0004251203499734,0.0004539786896202,1.2754011154174805
119,0.000425975973485,0.0004954817122779,1.2713184356689453
120,0.0004093341121915,0.000447798782261,1.2775733470916748
121,0.0004173918568994,0.0004630690091289,1.2960195541381836
122,0.0004181531548965,0.000414180860389,1.272045612335205
123,0.0004089979338459,0.0004665800952352,1.2815747261047363
124,0.0004250630154274,0.0004059801576659,1.2727835178375244
125,0.0004028469265904,0.0004040755447931,1.2855839729309082
126,0.0003989170945715,0.0004233834624756,1.2840559482574463
127,0.0004075483884662,0.0004402236663736,1.269711971282959
128,0.0004139371449127,0.0004008333198726,1.2876474857330322
129,0.000391687877709,0.0004502498486544,1.2895681858062744
130,0.0003937474975828,0.0004145008861087,1.2809174060821533
131,0.0004252334183547,0.0004540103254839,1.2786881923675537
132,0.0003833761729765,0.0004325991903897,1.5063252449035645
133,0.0004020723863504,0.0004298054554965,1.2891507148742676
134,0.0003907371719833,0.0005017697694711,1.2773635387420654
135,0.0003912805696018,0.0003989665710832,1.2840790748596191
136,0.0003858516283798,0.0004241636779624,1.2776665687561035
137,0.0003996000741608,0.0004705573664978,1.27958345413208
138,0.0003751304175239,0.0004429250257089,1.2671842575073242
139,0.0003936792491003,0.0004202616692055,1.276193618774414
140,0.000387429667171,0.000442078046035,1.2706055641174316
141,0.0004086644330527,0.0004673669172916,1.2782495021820068
142,0.0003756642981898,0.0004442931094672,1.279759168624878
143,0.0003913255641236,0.0006751078763045,1.2681093215942383
144,0.0003823063161689,0.0004673456132877,1.2685036659240723
145,0.0003757836821023,0.0004470136773306,1.2658944129943848
146,0.0003821317804977,0.0004513419407885,1.2767293453216553
147,0.000367722735973,0.0004401692422106,1.2645246982574463
148,0.0003638749185483,0.0004179714887868,1.2778739929199219
149,0.0003784547152463,0.0004022117063868,1.263967514038086
150,0.0003763189015444,0.0004568415752146,1.275827169418335
151,0.0003829660709016,0.0003879138967022,1.282029628753662
152,0.0003758407838176,0.000405541533837,1.285933017730713
153,0.0003553705755621,0.0004161679244134,1.499145269393921
154,0.0003672164748422,0.0004275820101611,1.2805891036987305
155,0.0003702071262523,0.0003905723569914,1.2677931785583496
156,0.0003692853497341,0.0005019935779273,1.273317813873291
157,0.0003669529105536,0.0003800300182774,1.2759559154510498
158,0.0003681000380311,0.0004220640985295,1.2804968357086182
159,0.0003730709431692,0.00045036082156,1.2810866832733154
160,0.0003556700539775,0.0003887723723892,1.267181396484375
161,0.0003680256195366,0.0004047807597089,1.272566556930542
162,0.0003524914791341,0.0003993935533799,1.2728238105773926
163,0.0003638071357272,0.0003946980577893,1.261070966720581
164,0.0003739516832865,0.0003950794343836,1.2717704772949219
165,0.0003452211676631,0.0004118132346775,1.271453619003296
166,0.0003736965300049,0.0005048184539191,1.2693536281585693
167,0.0003416357212699,0.0004178215749561,1.27805495262146
168,0.0003724938433151,0.0004196679510641,1.2734880447387695
169,0.0003553991555236,0.0004200951079837,1.2742083072662354
170,0.000338754907716,0.000374024210032,1.2818710803985596
171,0.0003512929251883,0.0003704482223838,1.2724359035491943
172,0.0003455318219494,0.0004039283376187,1.2681801319122314
173,0.0003756432270165,0.0005201661260798,1.2807185649871826
174,0.0003366211312822,0.0003975986328441,1.2660539150238037
175,0.0003608418337535,0.0004133378970436,1.5204293727874756
176,0.0003338673268444,0.0005156503175385,1.2826640605926514
177,0.0003508485970087,0.0003869000356644,1.269052267074585
178,0.0129958363249897,0.0009201675420626,1.27311372756958
179,0.0006093999254517,0.0005686864606104,1.2689683437347412
180,0.0004399675817694,0.00048052391503,1.281620979309082
181,0.0003787668247241,0.0004384236817713,1.2684111595153809
182,0.0003492411051411,0.0004130285524297,1.2740864753723145
183,0.0003340045805089,0.0004010394331999,1.2747867107391357
184,0.0003233669558539,0.0003888792416546,1.2696948051452637
185,0.0003151489363517,0.0003856912953779,1.2737348079681396
186,0.0003156004822812,0.000397264258936,1.2674131393432617
187,0.0003117207670584,0.0003889959480147,1.2743632793426514
188,0.0003018151619471,0.0003696500498335,1.2716870307922363
189,0.0003443273890297,0.000363720319001,1.2618625164031982
190,0.0003048939979635,0.000365434854757,1.280405044555664
191,0.0003119976609013,0.0003626785764936,1.2671339511871338
192,0.0002959526900667,0.0004182137199677,1.2644567489624023
193,0.0003310714091639,0.0003781137056648,1.2704811096191406
194,0.000321195780998,0.0003593094879761,1.2681207656860352
195,0.0003106359799858,0.0003552718262653,1.285693645477295
196,0.0003309305175207,0.0003587732790037,1.506392240524292
197,0.0003142618515994,0.0003649230347946,1.2797904014587402
198,0.0003295889182481,0.0004789180820807,1.2663755416870117
199,0.0003206506080459,0.0003803384024649,1.2925889492034912
200,0.0003327705489937,0.0003609970153775,1.2753779888153076
201,0.0003158577310387,0.0005817338242195,1.2866501808166504
202,0.0003254330658819,0.0004070446884725,1.2761716842651367
203,0.000320327351801,0.0003751337644644,1.2780051231384277
204,0.0003422448644414,0.0003558730240911,1.2741870880126953
205,0.0003206112014595,0.000379361474188,1.270935297012329
206,0.0003368222096469,0.0003920398885384,1.266232967376709
207,0.0003250106819905,0.0004114039184059,1.2736072540283203
208,0.0003341564734,0.0003665213589556,1.2667136192321777
209,0.0003327504964545,0.0003851362271234,1.2816734313964844
210,0.0003212150477338,0.0003799140977207,1.2619712352752686
211,0.0003468075883574,0.0004136620264034,1.2710494995117188
212,0.0003183094086125,0.000379395118216,1.2812840938568115
213,0.0003264895349275,0.0003885891346726,1.2705495357513428
214,0.0003210547147318,0.0003527863300405,1.2816729545593262
215,0.000336151511874,0.000377744087018,1.286458969116211
216,0.0003212590818293,0.0005249909008853,1.2826018333435059
217,0.0003485686029307,0.0004162469122093,1.2724578380584717
218,0.0003335509973112,0.000449117826065,1.5141730308532715
219,0.000327957648551,0.0003659521171357,1.2766149044036865
220,0.0003426223411224,0.0003743490087799,1.281846046447754
221,0.0003135889710392,0.0003939330345019,1.2740466594696045
222,0.0003195809258613,0.0003534401766955,1.272322177886963
223,0.0003254738694522,0.0003638842026703,1.2771117687225342
224,0.0003330171457491,0.0003587435057852,1.2721412181854248
225,0.0003343784774187,0.0003662563394755,1.2688853740692139
226,0.0003269457956776,0.0003963410854339,1.282580852508545
227,0.0003256133641116,0.0003808846522588,1.2747759819030762
228,0.0003249587898608,0.0004189549072179,1.2701482772827148
229,0.0003218842030037,0.0003520962782204,1.2648780345916748
230,0.0003221702354494,0.0003566933737602,1.27260160446167
231,0.0003360391128808,0.0003843645390588,1.2654905319213867
232,0.0003161620406899,0.0003535346186254,1.2778511047363281
233,0.0003381374990567,0.0003739928361028,1.2727162837982178
234,0.0003227140114177,0.0003416352265048,1.2637271881103516
235,0.0003207031404599,0.0004190126492176,1.2733440399169922
236,0.0003257374919485,0.0003991280973423,1.269813060760498
237,0.0003064595512114,0.0004057607147842,1.270129680633545
238,0.0003377443063072,0.0003983090573456,1.2701454162597656
239,0.0003176155441906,0.0003755472716875,1.4840755462646484
240,0.000314183125738,0.0003902570460923,1.267676830291748
241,0.0003257026837673,0.0003562090278137,1.2817060947418213
242,0.0003228891873732,0.0003564881626516,1.2842209339141846
243,0.0003108691598754,0.0003546855587046,1.2774624824523926
244,0.000313628319418,0.0003863707242999,1.2762281894683838
245,0.0241075251251459,0.0090157808735966,1.2832026481628418
246,0.0013951396103948,0.0006796068628318,1.2765915393829346
247,0.0005066076992079,0.0005334297311492,1.275005578994751
248,0.0004123307589907,0.0004698692937381,1.2701408863067627
249,0.0003667820128612,0.000437853654148,1.270143747329712
250,0.000339777150657,0.000412728782976,1.2680647373199463
251,0.0003224001848138,0.0003952761180698,1.283231496810913
252,0.0003094869607593,0.0003815878008026,1.261716604232788
253,0.0002980848948936,0.000372498499928,1.2761218547821045
254,0.0002927964669652,0.0003801874700002,1.2779500484466553
