epoch,train_loss,val_loss,times
147,0.0130015481263399,0.0125470189377665,0.5047264099121094
148,0.0129789691418409,0.0126091865822672,0.5139811038970947
149,0.0130299674347043,0.0128723783418536,0.5162715911865234
150,0.0133039476349949,0.0137170404195785,0.5032002925872803
151,0.0141144366934895,0.0150510314851999,0.5106616020202637
152,0.0154734626412391,0.0153025332838296,0.5095081329345703
153,0.015676436945796,0.0130536183714866,0.5058331489562988
154,0.0134776728227734,0.0122958803549408,0.5048842430114746
155,0.0127166863530874,0.0138068627566099,0.5062217712402344
156,0.0141931772232055,0.0132811125367879,0.5027611255645752
157,0.0136991050094366,0.0120244678109884,0.5132741928100586
158,0.0124365072697401,0.0129257095977664,0.5108897686004639
159,0.0133177069947123,0.0128610907122492,0.5075924396514893
160,0.0132745299488306,0.0119050359353423,0.5068998336791992
161,0.012312026694417,0.0125312330201268,0.5053191184997559
162,0.0129230264574289,0.0124137522652745,0.5034811496734619
163,0.0128226652741432,0.011784010566771,0.519340991973877
164,0.0121876681223511,0.0122893778607249,0.5141422748565674
165,0.0126787591725587,0.0120371747761964,0.5063750743865967
166,0.0124414367601275,0.0116922501474618,0.5074615478515625
167,0.012092700228095,0.01207478903234,0.5098600387573242
168,0.0124612208455801,0.0117463860660791,0.49951672554016113
169,0.0121456375345587,0.0116188805550336,0.5154130458831787
170,0.0120158363133668,0.0118586421012878,0.5087466239929199
171,0.0122426161542534,0.0115362927317619,0.526658296585083
172,0.0119304414838552,0.0115373749285936,0.5194661617279053
173,0.0119306948035955,0.0116517702117562,0.5218353271484375
174,0.0120334895327687,0.0113840168341994,0.522463321685791
175,0.0117731774225831,0.0114358263090252,0.5223934650421143
176,0.0118251973763108,0.0114685958251357,0.5258529186248779
177,0.0118477055802941,0.011262628249824,0.5100047588348389
178,0.0116471881046891,0.011317791417241,0.519763708114624
179,0.0117032770067453,0.011312611401081,0.5264370441436768
180,0.0116889597848057,0.0111537929624319,0.5200591087341309
181,0.0115344189107418,0.0111921168863773,0.5260369777679443
182,0.01157380733639,0.0111791063100099,0.5294475555419922
183,0.0115526709705591,0.0110502894967794,0.5260167121887207
184,0.011427535675466,0.0110653452575206,0.5222978591918945
185,0.0114433150738477,0.0110602648928761,0.5274038314819336
186,0.0114308092743158,0.010951904579997,0.5081503391265869
187,0.0113262794911861,0.0109410118311643,0.5016016960144043
188,0.0113153429701924,0.0109474640339612,0.5038509368896484
189,0.0113151902332901,0.0108609851449728,0.5082187652587891
190,0.0112326918169856,0.0108232870697975,0.5035855770111084
191,0.0111937271431088,0.0108327763155102,0.5093355178833008
192,0.011198011226952,0.0107760662212967,0.5041260719299316
193,0.0111453104764223,0.0107195302844047,0.5102620124816895
194,0.0110858986154198,0.0107129970565438,0.5201520919799805
195,0.0110761867836117,0.0106878401711583,0.5153815746307373
196,0.0110543118789792,0.0106352847069501,0.5204029083251953
197,0.0109973363578319,0.0105985198169946,0.5173823833465576
198,0.0109601253643631,0.0105846561491489,0.5083403587341309
199,0.0109477443620562,0.0105583313852548,0.5125360488891602
200,0.0109164733439683,0.0105076115578413,0.5122697353363037
201,0.0108677241951227,0.0104764178395271,0.49776673316955566
202,0.010835344903171,0.0104621853679418,0.5076000690460205
203,0.0108177233487367,0.0104309115558862,0.5001585483551025
204,0.0107888188213109,0.0103928996250033,0.5019078254699707
205,0.0107472361996769,0.0103580113500356,0.5095911026000977
206,0.0107122315093874,0.0103348614647984,0.5071265697479248
207,0.0106893833726644,0.0103150876238942,0.5040967464447021
208,0.0106659159064292,0.0102803139016032,0.5160093307495117
209,0.0106330960988998,0.0102468403056263,0.5186128616333008
210,0.0105967279523611,0.0102164791896939,0.5249757766723633
211,0.0105658527463674,0.0101918466389179,0.5196845531463623
212,0.0105413235723972,0.0101708844304084,0.5233182907104492
213,0.0105171678587794,0.0101408306509256,0.5008566379547119
214,0.0104887280613183,0.0101121086627244,0.5104165077209473
215,0.0104568358510732,0.0100799482315778,0.5084407329559326
216,0.0104251699522137,0.0100524453446269,0.4993605613708496
217,0.0103963110595941,0.0100281843915581,0.5106797218322754
218,0.0103704268112778,0.0100029334425926,0.5041985511779785
219,0.010345690883696,0.0099809579551219,0.5018191337585449
220,0.0103206979110836,0.0099532781168818,0.5060009956359863
221,0.0102943899109959,0.0099294204264879,0.5188627243041992
222,0.01026719994843,0.0099003221839666,0.5266568660736084
223,0.0102394660934805,0.009875533170998,0.5134997367858887
224,0.010211668908596,0.0098471911624073,0.5205862522125244
225,0.0101842684671282,0.0098228640854358,0.5240569114685059
226,0.0101573597639799,0.0097958324477076,0.5026893615722656
227,0.0101309968158602,0.009772659279406,0.5167412757873535
228,0.0101052839308977,0.0097469249740242,0.5022087097167969
229,0.010080381296575,0.0097264004871249,0.5070886611938477
230,0.0100569231435656,0.0097038969397544,0.5051295757293701
231,0.0100360736250877,0.0096933674067258,0.5041701793670654
232,0.0100210905075073,0.009687784127891,0.5005233287811279
233,0.0100193982943892,0.0097275134176015,0.5078964233398438
234,0.0100505594164133,0.0098308231681585,0.5037660598754883
235,0.0101630929857492,0.0101745957508683,0.5027210712432861
236,0.0104862581938505,0.0109689030796289,0.5106542110443115
237,0.0113004725426435,0.0128597198054194,0.5202028751373291
238,0.0131360292434692,0.0153461080044507,0.5086362361907959
239,0.0156597737222909,0.0162074901163578,0.5040605068206787
240,0.0164486747235059,0.0117889521643519,0.500028133392334
241,0.0121116349473595,0.0095542352646589,0.5067024230957031
242,0.0098764030262827,0.0123533401638269,0.5016217231750488
243,0.012632000260055,0.0117781469598412,0.5102133750915527
244,0.0120949046686291,0.0094406474381685,0.5092718601226807
245,0.0097554102540016,0.0110883917659521,0.5056979656219482
246,0.0113786738365888,0.0107103921473026,0.5045673847198486
247,0.0110254017636179,0.0094341598451137,0.5009951591491699
248,0.0097475303336977,0.0107362568378448,0.5050053596496582
249,0.0110281240195035,0.0097859166562557,0.5080299377441406
250,0.0100983958691358,0.009691635146737,0.504845380783081
251,0.0100030144676566,0.0102847218513488,0.5106155872344971
252,0.010578516870737,0.0093368040397763,2.964918851852417
253,0.0096437418833374,0.0099758012220263,0.5609331130981445
254,0.0102840540930628,0.0096390964463353,0.5544641017913818
255,0.0099371653050184,0.0094372853636741,0.5522592067718506
256,0.0097368955612182,0.0098180277273058,0.5548965930938721
257,0.0101237315684556,0.0092496797442436,0.5527148246765137
258,0.0095511255785822,0.0096110636368393,0.5471265316009521
259,0.0099049760028719,0.0093823699280619,0.5389249324798584
260,0.0096851913258433,0.0092727709561586,0.5484714508056641
261,0.0095745157450437,0.0094863884150981,0.5478072166442871
262,0.0097786532714962,0.0091398330405354,0.5397546291351318
263,0.0094384178519248,0.0093514891341328,0.5335934162139893
264,0.0096519254148006,0.009213438257575,0.5274672508239746
265,0.0095067070797085,0.0091340392827987,0.5320265293121338
266,0.0094278734177351,0.0092547023668885,0.5404055118560791
267,0.0095534538850188,0.0090393768623471,0.5213243961334229
268,0.0093339113518595,0.0091456864029169,0.5222694873809814
269,0.0094361901283264,0.0090787764638662,0.5146236419677734
270,0.0093754371628165,0.0089843925088644,0.5117428302764893
271,0.0092792361974716,0.0090803261846303,0.5142290592193604
272,0.0093692000955343,0.0089455293491482,0.5326869487762451
273,0.0092397239059209,0.0089572509750723,0.5172684192657471
274,0.0092518022283911,0.0089740036055445,0.5110986232757568
275,0.0092624509707093,0.0088672842830419,0.5063083171844482
276,0.0091590015217661,0.0089093530550599,0.5105433464050293
277,0.0092030111700296,0.0088726636022329,0.527008056640625
278,0.0091606825590133,0.0088120298460125,0.5038089752197266
279,0.0091014672070741,0.0088429525494575,0.5065689086914062
280,0.0091350488364696,0.0087896874174475,0.5125827789306641
281,0.0090768449008464,0.0087583838030695,0.5099828243255615
282,0.0090457294136285,0.0087715964764356,0.511113166809082
283,0.0090618934482336,0.0087206307798624,0.5135431289672852
284,0.0090066194534301,0.0087010012939572,0.5053794384002686
285,0.0089864898473024,0.0087025891989469,0.49954676628112793
286,0.0089909927919507,0.0086591579020023,0.5104067325592041
287,0.0089436965063214,0.0086408769711852,0.5263562202453613
288,0.0089248027652502,0.008637186139822,0.5160467624664307
289,0.0089236227795481,0.0086018983274698,0.528576135635376
290,0.0088846031576395,0.0085802692919969,0.5242834091186523
291,0.0088626509532332,0.0085745360702276,0.5232460498809814
292,0.0088588306680321,0.0085472790524363,0.5293874740600586
293,0.0088279200717806,0.0085209980607032,0.5252854824066162
294,0.0088017648085951,0.0085129756480455,0.5268130302429199
295,0.0087949754670262,0.0084939459338784,0.5118091106414795
296,0.0087723638862371,0.0084644490852952,0.5112698078155518
297,0.0087436372414231,0.0084521267563104,0.5114638805389404
298,0.0087316082790493,0.0084399757906794,0.5059192180633545
299,0.0087162228301167,0.0084114568307995,0.5057017803192139
300,0.0086890710517764,0.0083931246772408,0.5016870498657227
301,0.0086699472740292,0.0083830785006284,0.5111048221588135
302,0.0086574731394648,0.0083605209365487,0.5063705444335938
303,0.0086364038288593,0.008338731713593,0.5116257667541504
304,0.0086128339171409,0.0083239888772368,0.5218191146850586
305,0.0085968133062124,0.0083077121526002,0.5082404613494873
306,0.0085816420614719,0.0082888985052704,0.5203373432159424
307,0.0085604060441255,0.0082677360624074,0.5249509811401367
308,0.0085393162444233,0.0082516949623823,0.5109610557556152
309,0.0085231754928827,0.0082377009093761,0.5244140625
310,0.0085070114582777,0.0082168588414788,0.5178177356719971
311,0.0084870429709553,0.008198045194149,0.5143411159515381
312,0.0084668425843119,0.0081819705665111,0.5233590602874756
313,0.0084498133510351,0.0081653082743287,0.5251407623291016
314,0.008433623239398,0.0081489942967891,0.5096917152404785
315,0.0084153106436133,0.0081290723755955,0.5145504474639893
316,0.0083957575261592,0.0081116948276758,0.513139009475708
317,0.0083775203675031,0.0080962376669049,0.5073277950286865
318,0.0083608347922563,0.0080789756029844,0.5105032920837402
319,0.0083439964801073,0.0080626253038644,0.5174932479858398
320,0.0083259008824825,0.0080438228324055,0.5182704925537109
321,0.0083072604611516,0.0080267367884516,0.5092687606811523
322,0.0082893203943967,0.0080107133835554,0.5084102153778076
323,0.008272330276668,0.0079938136041164,0.5055711269378662
324,0.0082555832341313,0.0079782176762819,0.5055997371673584
325,0.008238373324275,0.0079601872712373,0.5066542625427246
326,0.008220586925745,0.007943557575345,0.5067009925842285
327,0.0082027222961187,0.0079263327643275,0.5041298866271973
328,0.0081851575523614,0.0079098064452409,0.5013110637664795
329,0.0081680882722139,0.0078940168023109,0.5063276290893555
330,0.0081512536853551,0.0078772380948066,0.5275366306304932
331,0.0081345085054636,0.0078617883846163,0.5207750797271729
332,0.0081176320090889,0.0078445002436637,0.522228479385376
333,0.0081005124375224,0.0078288484364748,0.5218851566314697
334,0.0080834189429879,0.0078115775249898,0.5208592414855957
335,0.0080663003027439,0.0077957757748663,0.49642205238342285
336,0.008049190044403,0.007778838276863,0.5010960102081299
337,0.0080321654677391,0.0077629126608371,0.5211598873138428
338,0.0080151902511715,0.0077464021742343,0.525465726852417
339,0.0079983547329902,0.0077305077575147,0.5068192481994629
340,0.0079815778881311,0.0077141313813626,0.5085093975067139
341,0.0079648094251751,0.00769834080711,0.5039021968841553
342,0.0079481257125735,0.0076820580288767,0.5131902694702148
343,0.0079314950853586,0.0076664881780743,0.5072908401489258
344,0.0079149585217237,0.0076502664014697,0.5195169448852539
345,0.0078984880819916,0.0076351598836481,0.5186376571655273
346,0.0078822206705808,0.0076191434636712,0.516533374786377
347,0.0078663453459739,0.007605901453644,0.5155408382415771
348,0.007851299829781,0.0075919055379927,0.5125565528869629
349,0.0078384047374129,0.0075883017852902,0.5118565559387207
350,0.0078313499689102,0.0075931102037429,0.5080490112304688
351,0.0078398073092103,0.0076545216143131,0.5019125938415527
352,0.0078928722068667,0.0078249461948871,0.5058693885803223
353,0.0080736661329865,0.00841526966542,0.5055694580078125
354,0.0086393374949693,0.0099956262856721,0.5049700736999512
355,0.0102442046627402,0.0143316108733415,0.5134339332580566
356,0.0144966300576925,0.0206496864557266,0.5087392330169678
357,0.0208607651293277,0.0233946628868579,0.5039265155792236
358,0.0234865173697471,0.0109231676906347,0.4993562698364258
359,0.0111613320186734,0.0095965061336755,0.49807214736938477
360,0.0098384032025933,0.0157361906021833,0.49895334243774414
361,0.0158963352441787,0.0084157912060618,0.505511999130249
362,0.0086482586339116,0.0114584369584918,0.5002861022949219
363,0.0116877267137169,0.0109994318336248,0.509545087814331
364,0.0111992582678794,0.0087904147803783,0.504192590713501
365,0.0090034957975149,0.0112580256536602,0.5053219795227051
366,0.0114819044247269,0.0080086113885045,0.5071399211883545
367,0.0082373302429914,0.0104771684855222,0.5040178298950195
368,0.0106774996966123,0.0079474076628685,0.5002357959747314
369,0.0081665944308042,0.0098559036850929,0.5010976791381836
