epoch,train_loss,val_loss,times
109,0.0019538388587534,0.002057917183265,0.3819236755371094
110,0.0019226580625399,0.002012675628066,0.38506388664245605
111,0.0019118061754852,0.0019840323366224,0.38266468048095703
112,0.0019138635834679,0.0019787966739386,0.38219404220581055
113,0.0019413654226809,0.0022194315679371,0.3805849552154541
114,0.0020481492392718,0.0020005335099995,0.38047361373901367
115,0.0018553144764155,0.0019320661667734,0.38310909271240234
116,0.0018950762460008,0.0023565802257508,0.38202905654907227
117,0.0024739247746765,0.0020005702972412,0.3884458541870117
118,0.0018678661435842,0.0018816783558577,0.39212584495544434
119,0.0017334993463009,0.0018111348617821,0.39068031311035156
120,0.0017287617083638,0.0018933245446532,0.39078497886657715
121,0.0017209786456078,0.0017722330521792,0.38245415687561035
122,0.0016980882501229,0.0019332335796207,0.388012170791626
123,0.0028581009246408,0.0070450096391141,0.3776111602783203
124,0.0038246207404881,0.0028037033043801,0.38778018951416016
125,0.0020566242747008,0.0021355492062866,0.38546180725097656
126,0.0017852751770988,0.0018392829224467,0.3828446865081787
127,0.001654946594499,0.0017365633975714,0.39467334747314453
128,0.0016043942887336,0.0016822051256895,0.37763237953186035
129,0.001580256735906,0.0016584985423833,0.3771541118621826
130,0.0015562251210212,0.0016402736073359,0.37792444229125977
131,0.0015393201028928,0.0016257010865956,0.37924742698669434
132,0.0015306000132113,0.001620725961402,0.37770676612854004
133,0.0015175978187471,0.0016084106173366,0.3851277828216553
134,0.0015327524160966,0.0016677919775247,0.38042163848876953
135,0.0015278325881808,0.0016030000988394,0.39150333404541016
136,0.0015222667716443,0.0015791838523,0.3819284439086914
137,0.0014612504746764,0.0015213328879326,0.3903675079345703
138,0.0015245242975652,0.0018822798738256,0.3884165287017822
139,0.0030326382257044,0.0017667120555415,1.2631213665008545
140,0.00196063821204,0.0015951854875311,0.4091496467590332
141,0.001587206730619,0.0015649631386622,0.4070742130279541
142,0.0014720679027959,0.0015007473994046,0.40570974349975586
143,0.0014034243067726,0.001460837200284,0.4028298854827881
144,0.001380244619213,0.0014428775757551,0.40355467796325684
145,0.0013596995268017,0.0014245507773011,0.39931201934814453
146,0.0013417958980426,0.0014144732849672,0.3998222351074219
147,0.0013411992695182,0.0014136789832264,0.39787888526916504
148,0.0013643243582919,0.0014601170551031,0.39676356315612793
149,0.0013429163955152,0.0014300699112936,0.4005467891693115
150,0.0014110800111666,0.0015809334581717,0.3931570053100586
151,0.0020429235883057,0.0023985095322132,0.3884851932525635
152,0.0016446926165372,0.001583851641044,0.39055371284484863
153,0.0014193621464073,0.0013584156986325,0.38494324684143066
154,0.0013154059415683,0.0013373347464948,0.39731907844543457
155,0.0012715251650661,0.0013192644109949,0.38872861862182617
156,0.0012455892283469,0.0013227714225649,0.3944680690765381
157,0.0012957855360582,0.0014439898077398,0.38373684883117676
158,0.0014391823206096,0.001538775046356,0.38104796409606934
159,0.001343086711131,0.0013515239115804,0.3956432342529297
160,0.0012359077809378,0.0012924543116241,0.3841729164123535
161,0.0013198686065152,0.0013873366406187,0.38666343688964844
162,0.0012666782131418,0.0012994145508855,0.39402055740356445
163,0.0020662504248321,0.0051024327985942,0.38928747177124023
164,0.0026795587036758,0.0016714710509404,0.39229536056518555
165,0.0014811533037573,0.0014397603226825,0.3801455497741699
166,0.0012472432572394,0.0012442363658919,0.3883647918701172
167,0.0011827480047941,0.0012124689528718,0.38605546951293945
168,0.0011605924228206,0.0012388557661324,0.4003453254699707
169,0.0011390642030164,0.0012027150951325,0.38687705993652344
170,0.0011297350283712,0.0011781310895457,0.38751220703125
171,0.0011250560637563,0.0011809824500232,0.3831138610839844
172,0.0011066459119319,0.0011704300995916,0.38393163681030273
173,0.0011181079316884,0.0012573329731822,0.3846909999847412
174,0.001294432207942,0.0012622332433238,0.38047289848327637
175,0.0012711078161373,0.0011910654138773,0.3884706497192383
176,0.0012020061258226,0.001172213233076,0.3822040557861328
177,0.0011247450020164,0.0011780918575823,0.38166236877441406
178,0.0011484069982543,0.0012454900424927,0.3849337100982666
179,0.0012094426201656,0.0012284654658287,0.388012170791626
180,0.0010809445520862,0.0011259769089519,0.3846564292907715
181,0.0013984106481075,0.0022461842745542,0.38391971588134766
182,0.0019534153398126,0.0012046888004988,0.3914492130279541
183,0.0013101302320137,0.0012533661210909,0.3926374912261963
184,0.0011512052733451,0.001146504888311,0.39190673828125
185,0.0010654391953721,0.0010775389382615,0.38622212409973145
186,0.0010381052270531,0.0010920893400907,0.3816697597503662
187,0.001014883397147,0.001067483681254,0.38698673248291016
188,0.001007976825349,0.0010411677649244,0.3874821662902832
189,0.0010733939707279,0.0013034217990934,0.3900744915008545
190,0.0017259719315916,0.0012792956549674,0.3992009162902832
191,0.001193530159071,0.0011215712875127,0.3906238079071045
192,0.0010627455776557,0.0010898357722908,0.3894052505493164
193,0.0010031239362433,0.0010312102967873,0.38135623931884766
194,0.0009789892937988,0.0010290431091561,0.3792450428009033
195,0.0009657001937739,0.0010065080132335,0.38034772872924805
196,0.0009461636655032,0.001015662564896,0.3798041343688965
197,0.001081638620235,0.0016385708004236,0.3946359157562256
198,0.0026237978599965,0.0014368431875482,0.3876039981842041
199,0.0014204026665538,0.0012969040544703,0.3796846866607666
200,0.001126488787122,0.001076866639778,0.3884410858154297
201,0.0009856618707999,0.0009876581607386,0.38547587394714355
202,0.0009397467365488,0.000976633047685,0.3906369209289551
203,0.0009500802261754,0.0010255686938762,0.3837704658508301
204,0.0009292626637034,0.0009597487514838,0.39049649238586426
205,0.0009109630482271,0.0009742894326336,0.3799145221710205
206,0.000952283211518,0.0010516725014895,0.38970136642456055
207,0.0009241105290129,0.0009422441944479,0.38777947425842285
208,0.0008820986258797,0.0009250020375475,0.38505005836486816
209,0.0009348393650725,0.0011208481155335,1.2685129642486572
210,0.0014747125096619,0.0012521999888122,0.4026486873626709
211,0.0010701965074986,0.0009633510489948,0.39498376846313477
212,0.0009944946505129,0.0012032033409923,0.39403343200683594
213,0.0010328009957447,0.0009956338908523,0.39269447326660156
214,0.0009791461052373,0.0010654025245457,0.39280152320861816
215,0.0009297783253714,0.0009354609064757,0.38734936714172363
216,0.0008957598474808,0.0009316001087427,0.39066123962402344
217,0.0008970883791334,0.00096288358327,0.38750743865966797
218,0.0009369401377625,0.0009544107015244,0.38565945625305176
219,0.0008729913970455,0.0009578893077559,0.3853471279144287
220,0.0009627057006582,0.0014411106240004,0.38720107078552246
221,0.00224454770796,0.0011061856057494,0.40285205841064453
222,0.0011420916998758,0.0009605260565876,0.39945387840270996
223,0.0009294596384279,0.0009955544956028,0.401395320892334
224,0.0008683266933076,0.0008870220044627,0.39877820014953613
225,0.0008406654815189,0.0008748177206143,0.39710402488708496
226,0.0008290522964671,0.0008667047950439,0.40099191665649414
227,0.0008221017196774,0.0008648294024169,0.40045881271362305
228,0.0008038080413825,0.0008817299967631,0.40091371536254883
229,0.0009372187778353,0.0009904286125674,0.3937089443206787
230,0.0008577082189731,0.0008906662696972,0.3950157165527344
231,0.0008581507136113,0.0008244306663982,0.39467859268188477
232,0.0008681404287926,0.000942860438954,0.40097618103027344
233,0.0009272082825191,0.0011150243226438,0.39879441261291504
234,0.001327708363533,0.00156988913659,0.39348435401916504
235,0.0012054906692355,0.0012895022518932,0.39290285110473633
236,0.001002014381811,0.0011081502307206,0.39501500129699707
237,0.0009325721184723,0.0009412855142727,0.3958725929260254
238,0.00084048230201,0.0009195875609293,0.41832613945007324
239,0.0008118072291836,0.0008771294960752,0.40299034118652344
240,0.0008042069384828,0.0009684792021289,0.3974039554595947
241,0.0008600683067925,0.0008909706957638,0.3974943161010742
242,0.0009468171629123,0.0008165398612618,0.3969564437866211
243,0.0008116895332932,0.0010365436319261,0.3948984146118164
244,0.0009482681634835,0.0008100416744127,0.39342522621154785
245,0.0008311023702844,0.0009644133970141,0.4001142978668213
246,0.0008867314318194,0.0009192479774355,0.40039563179016113
247,0.000797567074187,0.0008248165249824,0.3902280330657959
248,0.0008913815254345,0.0012662197696045,0.3909897804260254
249,0.0012909314827993,0.0008600457804277,0.3969118595123291
250,0.0008918880484998,0.0009968909434974,0.39535045623779297
251,0.0008319814805872,0.0008554463274776,0.38873839378356934
252,0.0007623746059834,0.0007643328281119,0.39270830154418945
253,0.0007390185492113,0.0008835685439407,0.39328932762145996
254,0.0009050920489244,0.0007686138851568,0.39493489265441895
255,0.000722853525076,0.0007497918559238,0.39455580711364746
256,0.0008701374754309,0.0012796022929251,0.3994486331939697
257,0.0013725578319281,0.000813063699752,0.393665075302124
258,0.0008254625136032,0.0007872459245845,0.4003598690032959
259,0.0007631906191818,0.0009114659624174,0.4004535675048828
260,0.0007764950278215,0.0008001386886462,0.3985006809234619
261,0.0007143718539737,0.000757772300858,0.40099430084228516
262,0.0007159334491007,0.0009101332398131,0.39733409881591797
263,0.0015880338614806,0.0012834280496463,0.3986392021179199
264,0.00112854631152,0.0010435668518766,1.42592453956604
265,0.0008630685624666,0.0007631524931639,0.4184131622314453
266,0.0007490692660212,0.0008005002746358,0.4160487651824951
267,0.0007319442811422,0.0007019873009994,0.41280102729797363
268,0.000707549334038,0.0007460940396413,0.409700870513916
269,0.0007017093012109,0.0007231089984998,0.4048786163330078
270,0.0006979171885177,0.0007416432490572,0.40770578384399414
271,0.0006949402159079,0.0007123364484868,0.4047203063964844
272,0.000697738607414,0.0008276549051515,0.4036417007446289
273,0.0011389020364731,0.0014464795822277,0.409332275390625
274,0.0009583520004525,0.0008110275375656,0.39875078201293945
275,0.0007406703662127,0.0008134463569149,0.42377614974975586
276,0.0007313475944101,0.000749661005102,0.4014859199523926
277,0.0006785665173083,0.0006811248022131,0.39724135398864746
278,0.0006608255789615,0.0006814083899371,0.39525866508483887
279,0.0006977805169299,0.0008590862271375,0.40106797218322754
280,0.0012006867909803,0.0013336070114746,0.4007530212402344
281,0.000887420377694,0.0007440797053277,0.3990051746368408
282,0.0007351528620347,0.0006793594802729,0.40125393867492676
283,0.0006669164868071,0.0007241569692268,0.399700403213501
284,0.0006573369610123,0.0006678046192973,0.39935731887817383
285,0.000671348941978,0.000818473927211,0.3970000743865967
286,0.0008208864601328,0.0010076651815325,0.3973987102508545
287,0.0008312180871143,0.0008966237073764,0.3987162113189697
288,0.0007631907355971,0.0006807661848142,0.39943933486938477
289,0.0007894547889009,0.0009706923738121,0.3956310749053955
290,0.0007219471735879,0.0006491396343335,0.39734315872192383
291,0.0006251619779504,0.0006929270457476,0.4038553237915039
292,0.0008560363203287,0.0011153618106618,0.40367722511291504
293,0.0007684448501095,0.0007078108610585,0.397937536239624
294,0.0006344252033159,0.0006842783186584,0.3966691493988037
295,0.0009224453824572,0.0015465607866644,0.3987908363342285
296,0.0013651547487825,0.000979094649665,0.3969869613647461
297,0.0008989154594019,0.0007230673218145,0.39551687240600586
298,0.0006950249080546,0.0006988376844674,0.39620399475097656
299,0.0006592912832275,0.0006940077873878,0.396456241607666
300,0.0006111129769124,0.0006526981014758,0.3959643840789795
301,0.0006097935256548,0.0006216446636244,0.3953545093536377
302,0.0006055250414647,0.0006506356294266,0.39884281158447266
303,0.0005921630654484,0.000607740948908,0.39827990531921387
304,0.0005870955646969,0.0006183900986798,0.4022834300994873
305,0.0008458324009552,0.0017888031434267,0.4008486270904541
306,0.0022140736691653,0.001685730414465,0.398669958114624
307,0.0010758640710264,0.0008711388218216,0.38744544982910156
308,0.0007355443085543,0.0007358238799497,0.40130043029785156
309,0.0006237229681573,0.0006295656785368,0.3906843662261963
310,0.000586973153986,0.0006191415595822,0.39626646041870117
311,0.0005943683208897,0.0006069160299375,0.40041685104370117
312,0.000581067695748,0.0006367668393068,0.39281702041625977
313,0.0005955939413979,0.0006456486298702,0.39521145820617676
314,0.0005916169611737,0.0006008645286783,0.39017462730407715
315,0.0005789104616269,0.0005937340902164,0.38324713706970215
316,0.0005753717850893,0.0006086180219426,0.39161181449890137
317,0.000625874090474,0.0006002375157549,0.39714932441711426
318,0.0006266174605116,0.0006460411241278,0.40271568298339844
319,0.0005734689766541,0.000622789200861,0.382814884185791
320,0.000753563537728,0.0008687718072906,0.38425755500793457
321,0.0006587496609427,0.000598998798523,0.38145947456359863
322,0.0006191090214997,0.0006834832020103,0.38245463371276855
323,0.0006014753598719,0.0005705684889107,0.37989163398742676
324,0.000692072964739,0.0008364209206774,0.3892092704772949
325,0.00102334539406,0.0007360751042142,0.38353395462036133
326,0.0006598299951292,0.0006864577298983,0.3816101551055908
327,0.0006543546332977,0.0006715802592225,0.382983922958374
328,0.0006241303635761,0.0006898704450577,0.38214945793151855
329,0.0006887776544317,0.0006691878661513,0.38593363761901855
330,0.0005846469430252,0.0005761149805039,0.3879837989807129
331,0.0005463628913275,0.0005931311752647,0.38307833671569824
332,0.0007705629104748,0.0013334935065358,0.38164329528808594
333,0.0009415755048394,0.0005741030909121,0.38372087478637695
334,0.0005682143382728,0.0005964377196505,1.3800630569458008
335,0.0005436103674583,0.0005575233371928,0.4006638526916504
336,0.0005858673830516,0.0007665617158636,0.3991127014160156
337,0.0008102889405563,0.0005887586157768,0.3979153633117676
338,0.0005545337917283,0.0005795208271592,0.3920416831970215
339,0.0006058730650693,0.0007200491381809,0.4080173969268799
340,0.0007901148637756,0.0008799856295809,0.40258312225341797
341,0.0008358439663425,0.0005682265618816,0.3894674777984619
342,0.0007027349201962,0.000598341342993,0.3991706371307373
343,0.0006382124847732,0.0006550395628437,0.3874959945678711
344,0.0005871523171663,0.0005908097373321,0.3885161876678467
345,0.0006098329904489,0.0006454066606238,0.38589978218078613
346,0.0005612045060843,0.0005972438957542,0.3850069046020508
347,0.0006224699318408,0.0006153933354653,0.38373327255249023
348,0.0005669724778272,0.0005585401086136,0.38569021224975586
349,0.0007077027112245,0.0013090170687064,0.38803863525390625
350,0.0012756276410073,0.0007384432246908,0.38446712493896484
351,0.0006749443127773,0.0007568424334749,0.38647913932800293
352,0.0006061390740796,0.0005724375369027,0.38437509536743164
353,0.0005379329668357,0.0005342058138921,0.38317275047302246
354,0.0005116439424455,0.0005408052238635,0.386232852935791
355,0.0005374090978875,0.0007155665662139,0.3819773197174072
356,0.0006082396721467,0.0006149307009764,0.3991529941558838
357,0.0005057308007963,0.0005136068793945,0.38907480239868164
358,0.0004993689944967,0.0005112189683131,0.3867781162261963
359,0.0006257483037188,0.001087304088287,0.37935519218444824
360,0.0012630532728508,0.0010986848501488,0.38184547424316406
361,0.0007506283582188,0.0006426672334782,0.38648343086242676
362,0.0005829124711453,0.0005663860356435,0.3863680362701416
363,0.0005224737105891,0.0005565622705034,0.38199925422668457
364,0.0005280324839986,0.0005127348122186,0.38130903244018555
365,0.0005040369578637,0.0005681960610672,0.37987327575683594
366,0.0008861298556439,0.001968699041754,0.38108348846435547
367,0.0011729269754141,0.0007171608740463,0.3797454833984375
368,0.0006313206395134,0.0006512600230053,0.379957914352417
369,0.0005424789851531,0.0005142135778442,0.38182711601257324
370,0.0005104035371914,0.0005777743062935,0.3833801746368408
371,0.0004983250400982,0.0005021347897127,0.39360928535461426
372,0.0005066558369435,0.000487262441311,0.3819594383239746
373,0.0005016928189434,0.0005432695616036,0.383770227432251
374,0.0005025823484174,0.0006526609067805,0.38077878952026367
375,0.0006976331351324,0.0005585963954217,0.3814666271209717
376,0.0005731779965572,0.0005286636296659,0.37682271003723145
377,0.0005470916512422,0.0006417413242161,0.37467288970947266
378,0.000596112164203,0.0005585481994785,0.3944251537322998
379,0.0005006014835089,0.0005111647187732,0.3928074836730957
380,0.0005195972626097,0.000631125527434,0.37873339653015137
381,0.0006748474552296,0.0011036864016205,0.3803248405456543
382,0.0009895433904603,0.0007647313177585,0.39473485946655273
383,0.0006887713097967,0.0008151739020831,0.38756561279296875
384,0.0006896458799019,0.0005472461925819,0.39310383796691895
385,0.0005155958351679,0.000535876955837,0.37879347801208496
386,0.000479633861687,0.0005203838227316,0.389479398727417
387,0.0004725785111077,0.0004702966252807,0.3857996463775635
388,0.0004528442514128,0.0004741449956782,0.3789501190185547
389,0.0006577907479368,0.0008909582393243,1.3698794841766357
390,0.0006272020400501,0.0008672475814819,0.4047853946685791
391,0.0007863134378567,0.0006162379868328,0.3967568874359131
392,0.0005200068699195,0.0005417223437689,0.4068315029144287
393,0.0004873021971434,0.0004996319767087,0.40477943420410156
394,0.0004534808977041,0.0004807526711374,0.40635037422180176
395,0.0005275827134028,0.0006872849771752,0.40645408630371094
396,0.0006635561585426,0.0005884886486455,0.40372753143310547
397,0.0004734081157948,0.0005114016239531,0.4010794162750244
398,0.000487315992359,0.0004888531402684,0.4049863815307617
399,0.0006007913616485,0.0010448503307998,0.39950060844421387
400,0.0010332394158467,0.0005474413046613,0.39835286140441895
401,0.0006157017196528,0.000664206512738,0.38242363929748535
402,0.000515867548529,0.000489777768962,0.3899970054626465
403,0.0004668151086661,0.0004851305275224,0.3868980407714844
404,0.0004459625051822,0.0004779032315127,0.3908350467681885
405,0.0005118638509884,0.0007183413254097,0.38646888732910156
406,0.0006940109888091,0.000463381235022,0.38739824295043945
407,0.0005168846691958,0.0005042419070377,0.38691186904907227
408,0.000601930252742,0.0005470422329381,0.38923144340515137
409,0.000509207486175,0.0006503888289444,0.3851051330566406
410,0.0007089053397066,0.0005981860449537,0.3889884948730469
411,0.0005313168512657,0.0004739545402117,0.3857564926147461
412,0.0004395837022457,0.000492540129926,0.38512086868286133
413,0.0004667344910558,0.0005136692197993,0.38054895401000977
414,0.0005922227865085,0.0008221186581067,0.38139963150024414
415,0.0006349550676532,0.0006476491689682,0.3775031566619873
416,0.0005318241310305,0.0005248637171462,0.38134169578552246
417,0.00057752977591,0.0006807826575823,0.38137292861938477
418,0.0005466573056764,0.0004627060261555,0.39312076568603516
419,0.0004298122075852,0.0004687655600719,0.3895993232727051
420,0.0009004255989566,0.0012212812434881,0.3957982063293457
421,0.0006887673516757,0.0006179733900353,0.3965628147125244
422,0.0004970737500116,0.0004868799296673,0.39392662048339844
423,0.0004399064346216,0.0004356064891908,0.3917996883392334
424,0.000430289277574,0.0004734565445687,0.3988618850708008
425,0.0004868040850851,0.0005072815692983,0.39684581756591797
426,0.0005188698996789,0.0005369295249693,0.3993849754333496
427,0.0004743792524095,0.0004569186421576,0.39746928215026855
428,0.0004373633419163,0.0005285496590659,0.3988306522369385
429,0.0009968320373445,0.0011133409570902,0.39900803565979004
430,0.0006729525048285,0.0005059281247667,0.39858174324035645
431,0.000473066989798,0.0005066547309979,0.3951730728149414
432,0.0004468426923267,0.0004786550998687,0.3950536251068115
433,0.0004302397719584,0.0004245148156769,0.3970043659210205
434,0.0004394611460156,0.0005004406557418,0.39326047897338867
435,0.0004353671683929,0.0004267497861292,0.39360642433166504
436,0.0004136889765504,0.0004924124805256,0.3959789276123047
437,0.0010259948903694,0.0017896371427923,0.3886103630065918
438,0.0009100316092371,0.0007561893435195,0.378223180770874
439,0.0005989445489831,0.0004396630974952,0.3906443119049072
440,0.0004802997573278,0.0004475928726606,0.3898773193359375
441,0.0004122102982364,0.0004610947798937,0.38559699058532715
442,0.0004158823867328,0.000404950522352,0.387833833694458
443,0.0003977268934249,0.0004329672665335,0.3924102783203125
444,0.0004514999163802,0.0004888750845566,0.39441943168640137
445,0.0004138750082347,0.000399771524826,0.3963286876678467
446,0.0004854117869399,0.0007548946887254,0.3975682258605957
447,0.0010132805909961,0.0006371040944941,0.4158742427825928
448,0.0006573151331394,0.0006333888159133,0.4159080982208252
449,0.0005465494468808,0.0004867681418545,0.3975558280944824
450,0.0004454226582311,0.0004844332579523,0.3971405029296875
451,0.0004222785064484,0.0004270362260285,0.3976290225982666
452,0.0004037886974401,0.0004178447125013,0.3960230350494385
453,0.000427002320066,0.0004270892532076,0.39614057540893555
454,0.0003886983322445,0.0004322313761804,0.3952145576477051
455,0.0004162312834523,0.0003923829644918,0.3980376720428467
456,0.0004920294741168,0.0007740360451862,0.3983447551727295
457,0.000808426993899,0.0007026441162452,0.38475847244262695
458,0.0005264275241643,0.000540435721632,0.38260960578918457
459,0.0004438181058503,0.0003842928563244,1.3643341064453125
460,0.0003967486845795,0.0004944790853187,0.4051196575164795
461,0.0005702130729332,0.0005814562900923,0.3951728343963623
462,0.000595418154262,0.0006571041885763,0.39293718338012695
463,0.0005497037200257,0.0004169630410615,0.3899967670440674
464,0.0004495070315897,0.0004889845731668,0.4024350643157959
465,0.0004600709653459,0.0004008976684417,0.4030284881591797
466,0.0005246801301836,0.0007662349380552,0.38997888565063477
467,0.0007322666351683,0.0004316692356951,0.3935117721557617
468,0.0004870513512287,0.0004194035136606,0.3888683319091797
469,0.0004239173722453,0.0004067671543452,0.39327049255371094
470,0.0004100528894923,0.0003951071412302,0.39838361740112305
471,0.0004264277522452,0.0004560655506793,0.38646697998046875
472,0.0004122843965888,0.0004207260499242,0.3832814693450928
473,0.0003798063844442,0.0003829766937997,0.3865621089935303
474,0.000429894629633,0.0006334056379273,0.3949892520904541
475,0.001174819539301,0.0005931296618655,0.38437795639038086
476,0.0005369888385757,0.000520224799402,0.38829684257507324
477,0.0004468106781132,0.0004150624736212,0.3854992389678955
478,0.0003789454349316,0.0003863932506646,0.385730504989624
479,0.0003599324263632,0.0003805609303526,0.3841512203216553
480,0.0003649759455583,0.0003758311213459,0.3811194896697998
481,0.0003591348067857,0.0003973741549998,0.38425397872924805
482,0.0005495543009601,0.000933344126679,0.3826017379760742
483,0.0007446586969308,0.0007171923061832,0.39281702041625977
484,0.0004869772237725,0.0005548041081055,0.3773646354675293
485,0.0004818232846446,0.000528966425918,0.3797581195831299
