epoch,train_loss,val_loss,times
230,0.0031744386069476,0.0018870193744078,14.413739442825317
231,0.0013968760613352,0.0011392576852813,14.398788213729858
232,0.0009227753616869,0.000837406492792,14.410126209259033
233,0.0008097077952697,0.0008057735976763,14.408413648605347
234,0.000821178604383,0.0007902359357103,14.43567705154419
235,0.0009885631734505,0.000971021479927,14.459282159805298
236,0.0010200830874964,0.0010311098303645,14.476537466049194
237,0.0009347702143713,0.0011508188908919,14.509692192077637
238,0.001249200082384,0.0013504053931683,14.548848152160645
239,0.0010069215204566,0.0014273762935772,14.615298509597778
240,0.0014165946049615,0.0009127762168645,14.666198253631592
241,0.0010472473222762,0.0013545204419642,14.720876693725586
242,0.0011155668180435,0.0010437006130814,14.794665336608887
243,0.0011136014945805,0.0009291198803111,14.893660545349121
244,0.0009168794495053,0.0013436506269499,15.029961824417114
245,0.0012584314681589,0.0023982978891581,15.20842695236206
246,0.0019399434095248,0.0013137522619217,15.032414197921753
247,0.0013473608996719,0.000949137203861,14.669596433639526
248,0.0009923154721036,0.0011260159080848,14.552597522735596
249,0.001072623534128,0.0007759764557704,14.47996473312378
250,0.001067318371497,0.0008276408771052,14.438442468643188
251,0.0007922544027678,0.0007271949434652,14.41498613357544
252,0.0007199978572316,0.0008920260588638,14.398507595062256
253,0.0009985818760469,0.0007848391542211,14.4158194065094
254,0.0007783852051943,0.0011441112728789,14.422367095947266
255,0.0012253477470949,0.0030572179239243,14.44532823562622
256,0.0016735598910599,0.0010342421010136,14.472413063049316
257,0.0008380150538869,0.0007660675328224,14.493979692459106
258,0.0007472406141459,0.0007566515123471,14.528867721557617
259,0.0008552813669666,0.0019966878462582,14.580377101898193
260,0.0026445500552654,0.0016167473513633,14.632290601730347
261,0.0013346832711249,0.0011599460849538,14.68808126449585
262,0.0009786027949303,0.0009209735435433,14.750216245651245
263,0.0008488199673593,0.0007572210161015,15.105327367782593
264,0.0007490789284929,0.0008800694486126,15.00792908668518
265,0.000746440491639,0.0007424753857776,15.13374376296997
266,0.0007318696589209,0.0009704831754788,15.16889762878418
267,0.0008332718280144,0.0009229831630364,14.796783447265625
268,0.0020138849504292,0.0011112913489341,14.602245330810547
269,0.0013255418743938,0.0013880645856261,14.494068622589111
270,0.0011985078454017,0.0011652365792542,14.459697008132935
271,0.0010594420600682,0.0010122143430635,14.433417081832886
