epoch,train_loss,val_loss,times
50,0.0106487609446048,0.0105827702209353,0.40802812576293945
51,0.0106092123314738,0.0096705192700028,0.4045257568359375
52,0.0101846205070614,0.0101342415437102,0.4052891731262207
53,0.010105749592185,0.0094449827447533,0.40709376335144043
54,0.0097576975822448,0.0093434369191527,0.4034454822540283
55,0.0096242446452379,0.0092293350026011,0.41353821754455566
56,0.0095108700916171,0.0091319549828767,0.4094693660736084
57,0.0094264671206474,0.0090397056192159,0.4033777713775635
58,0.0093384804204106,0.0089965285733342,0.40984535217285156
59,0.009247469715774,0.0088632144033908,0.4047508239746094
60,0.0091835400089621,0.0087810214608907,0.4058666229248047
61,0.0091171097010374,0.0088361129164695,0.4047818183898926
62,0.0090234344825148,0.0087065203115344,0.4073216915130615
63,0.0089188041165471,0.0085200639441609,0.40676021575927734
64,0.0088566076010465,0.0086464388296008,0.40410280227661133
65,0.0088936518877744,0.008571807295084,0.40258121490478516
66,0.0092965234071016,0.011099605821073,0.400803804397583
67,0.0106369340792298,0.0084906127303838,0.40786266326904297
68,0.0091616548597812,0.0085051264613866,0.40641307830810547
69,0.0088158082216978,0.0086965542286634,0.4069838523864746
70,0.0087302271276712,0.0085225058719515,0.4074363708496094
71,0.0085558639839291,0.0080715734511613,0.40526747703552246
72,0.0082951830700039,0.0079334955662488,0.408313512802124
73,0.0082353381440043,0.0078518381342291,0.40343379974365234
74,0.0081233531236648,0.0077841095626354,0.4007596969604492
75,0.0080271726474165,0.0077121607027947,0.4055054187774658
76,0.0079769659787416,0.00766953965649,0.3978707790374756
77,0.0080199819058179,0.0080643575638532,0.4045748710632324
78,0.0081223603338003,0.0075151682831346,0.4040505886077881
79,0.0079935891553759,0.0080983396619558,0.40347766876220703
80,0.0081555964425206,0.0074566057883203,0.4073498249053955
81,0.0077012330293655,0.0075851245783269,0.4106109142303467
82,0.0077945156954228,0.0074303047731518,0.40395236015319824
83,0.0075817420147359,0.0072386264801025,0.40733861923217773
84,0.0077338204719126,0.0080178827047348,0.4106161594390869
85,0.0086079761385917,0.0090421121567487,0.41000890731811523
86,0.0083726299926638,0.0071835182607173,0.405503511428833
87,0.0075304969213902,0.0070236986503005,0.4066457748413086
88,0.007270282600075,0.0069687291979789,0.4044938087463379
89,0.0072050378657877,0.0069143110886216,0.40601181983947754
90,0.0072044669650495,0.0069618625566363,0.40558481216430664
91,0.0071179019287228,0.0068472623825073,0.40534114837646484
92,0.0072177029214799,0.0069570303894579,0.4046597480773926
93,0.0070633431896567,0.0067272670567035,0.40278124809265137
94,0.0069080949760973,0.0066461833193898,0.4053013324737549
95,0.0069204568862915,0.0069196345284581,0.4031648635864258
96,0.0083195231854915,0.0123311858624219,0.40369725227355957
97,0.0108037935569882,0.0080741541460156,0.4007992744445801
98,0.008325939066708,0.008503770455718,0.3991119861602783
99,0.0076897582039237,0.0070241494104266,0.40024328231811523
100,0.0073007284663617,0.0065614683553576,0.4093000888824463
101,0.0069502717815339,0.0068811154924333,0.40717387199401855
102,0.0068510919809341,0.0064978273585438,0.41289305686950684
103,0.0067419847473502,0.0063759512268006,0.40696287155151367
104,0.0065927640534937,0.0064165359362959,0.40876245498657227
105,0.0065586455166339,0.0061740041710436,0.4101293087005615
106,0.0064153596758842,0.0062120789662003,0.40780162811279297
107,0.0063436203636229,0.0060656960122287,0.40970873832702637
108,0.0062730871140956,0.0060337698087096,0.4114396572113037
109,0.0062056453898549,0.0059620630927383,0.40500402450561523
110,0.0061469296924769,0.0059035746380686,0.40545105934143066
111,0.0060977954417467,0.0058511039242148,0.40155601501464844
112,0.0060437647625803,0.0057938494719564,0.4038264751434326
113,0.0059754550457,0.0057539111003279,0.40805935859680176
114,0.0059240963310003,0.0056945434771478,0.4083564281463623
115,0.0058746766299009,0.0056429505348205,0.41250181198120117
116,0.0058122081682085,0.0055916691198945,0.40954160690307617
117,0.0057581062428653,0.0055514387786388,0.40168070793151855
118,0.0057217590510845,0.0055331164039671,0.40938353538513184
119,0.0056835669092834,0.0054311621934175,0.4034149646759033
120,0.0056178737431764,0.0053709768690168,0.4055936336517334
121,0.0056062154471874,0.0054668164812028,0.406329870223999
122,0.0056378780864179,0.0053804172202944,0.4060654640197754
123,0.0055541340261697,0.0055242762900888,0.4080982208251953
124,0.0060945637524127,0.0070325089618563,0.4064357280731201
125,0.008231483399868,0.0059867855161428,0.41251587867736816
126,0.0061540906317532,0.0057287560775876,0.40764880180358887
127,0.0058487812057137,0.0055536599829792,0.40441250801086426
128,0.0056115873157978,0.0051447083242237,0.4086141586303711
129,0.0053729815408587,0.0050463927909731,0.4108419418334961
130,0.0052330298349261,0.005155106075108,0.41402697563171387
131,0.0051538357511162,0.004839795641601,0.4070127010345459
132,0.0050204778090119,0.0047990391030907,0.4089350700378418
133,0.0049654897302389,0.0047476994805037,1.7909398078918457
134,0.0048872707411646,0.0046618287451565,0.4348921775817871
135,0.0048314305022358,0.0046448009088635,0.4277667999267578
136,0.0047744042240083,0.0046065701171755,0.4210643768310547
137,0.0047302404418587,0.0046030832454562,0.41704583168029785
138,0.0046876585111021,0.0044508068822324,0.41684579849243164
139,0.0046030622906982,0.0044222325086593,0.41582822799682617
140,0.004544049501419,0.0043927384540438,0.4154784679412842
141,0.0045118890702724,0.0042878277599811,0.41689634323120117
142,0.0044199330732226,0.0042599304579198,0.4123847484588623
143,0.0044029345735907,0.00429622316733,0.4089200496673584
144,0.0045544831082224,0.0048340470530092,0.4069349765777588
145,0.006769894156605,0.0102288974449038,0.40835022926330566
146,0.0072706514038145,0.0059440964832901,0.41178107261657715
147,0.005315126851201,0.0049123936332762,0.40352964401245117
148,0.0046947593800723,0.0040626353584229,0.403975248336792
149,0.0043635787442326,0.0043157376348972,0.4077000617980957
150,0.004259243607521,0.003941218368709,0.407834529876709
151,0.0041395425796508,0.0040063811466097,0.4081118106842041
152,0.0040542101487517,0.0038329646922647,0.40998029708862305
153,0.0039762966334819,0.0038292978424578,0.4155690670013428
154,0.003936774097383,0.003778840880841,0.4123857021331787
155,0.0038655307143926,0.0036967552732676,0.41252756118774414
156,0.0038035078905522,0.0036547854542732,0.41262221336364746
157,0.0037673662882298,0.0036250830162316,0.4053206443786621
158,0.0037187747657299,0.0035630078054964,0.40453338623046875
159,0.0036659277975559,0.003522117389366,0.40395474433898926
160,0.0036360919475555,0.0034848421346396,0.4065995216369629
161,0.0036112747620791,0.0034497263841331,0.4085383415222168
162,0.0035594769287854,0.00345064769499,0.40940403938293457
163,0.0035273507237434,0.0033798068761825,0.40775465965270996
164,0.0034806982148438,0.0034031639806926,0.41070032119750977
165,0.0034851983655244,0.0033254548907279,0.4108459949493408
166,0.0034175687469542,0.0033249526750296,0.40708494186401367
167,0.0034096296876668,0.0033017515670508,0.4080829620361328
168,0.0034303707070648,0.0034072767011821,0.4027702808380127
169,0.0034995346795767,0.0034190292935818,0.40761709213256836
170,0.0036274802405387,0.0035116963554173,0.40894460678100586
171,0.0033999769948422,0.0035211988724768,0.4058809280395508
172,0.0042604301124811,0.0051512848585844,0.40270519256591797
173,0.0048784879036247,0.0037048091180622,0.4041404724121094
174,0.0035567700397223,0.003613602835685,0.4066040515899658
175,0.0034005083143711,0.0034587469417601,0.40821075439453125
176,0.0033086552284657,0.0032482419628649,0.408858060836792
177,0.0032005184330046,0.0031048574019223,0.4094243049621582
178,0.0031077931635081,0.002951540518552,0.412644624710083
179,0.0030216360464692,0.0029020826332271,0.41263437271118164
180,0.0029898274224251,0.0029198052361607,0.4099738597869873
181,0.0029696414712816,0.0028539637569338,0.4082033634185791
182,0.0030080517753958,0.0029764571227133,0.4035205841064453
183,0.0029612809885293,0.0027945658657699,0.4037461280822754
184,0.0028722006827592,0.0027846463490277,0.3987905979156494
185,0.0028338902629911,0.0027488621417433,0.41551899909973145
186,0.0028042152989655,0.002729219617322,0.40671515464782715
187,0.0027813620399683,0.0027027602773159,0.4132857322692871
188,0.0028177038766443,0.0030295648612082,0.40615034103393555
189,0.0039663761854171,0.006576501764357,0.41127729415893555
190,0.006537027657032,0.0026919129304587,0.41260623931884766
191,0.0036399967502802,0.0027278079651296,0.4131612777709961
192,0.0031948988325893,0.0032722726464271,0.40497612953186035
193,0.0030890717171132,0.0029580774717032,0.40571141242980957
194,0.0028842808678746,0.0026077032089233,0.40653562545776367
195,0.0027750767767429,0.0028246571309864,0.40937185287475586
196,0.0027701016515493,0.0026986971497535,0.40117406845092773
197,0.0026787733659148,0.0025355538818985,0.40410399436950684
198,0.0026211473159492,0.002511873608455,0.4046797752380371
199,0.0025705019943416,0.0024904620368033,0.4023716449737549
200,0.0025442615151405,0.0024914476089179,0.40811800956726074
201,0.0025266394950449,0.002471434418112,0.4128751754760742
202,0.0025017873849719,0.0024359093513339,0.40614867210388184
203,0.0024726786650717,0.0024112313985824,0.4079914093017578
204,0.0024492093361914,0.002393236849457,0.4025719165802002
205,0.0024283619131892,0.0023766795638948,0.41091322898864746
206,0.0024105601478368,0.0023585837334394,0.40608763694763184
207,0.0023905602283775,0.0023398040793836,0.40671706199645996
208,0.0023753987625241,0.0023237159475684,0.40926599502563477
209,0.0023587299510836,0.0023142604622989,0.40531253814697266
210,0.002339384984225,0.0023036603815853,0.41899609565734863
211,0.0023422434460371,0.0022781521547585,0.404008150100708
212,0.0023264721967279,0.0023290934041142,0.4078526496887207
213,0.0023681190796196,0.0023185410536825,0.4080638885498047
214,0.0023353355936706,0.0022823181934654,0.40668368339538574
215,0.0023517026565968,0.0023742273915559,0.4051539897918701
216,0.0024212677963078,0.0024860079865902,0.4041452407836914
217,0.0028143243398517,0.0033289510756731,0.4072704315185547
218,0.0036432929337024,0.0034275068901479,0.4056217670440674
219,0.0028834687545895,0.0026426224503666,0.40120959281921387
220,0.0026095537468791,0.0023538679815828,0.39884209632873535
221,0.0023764655925333,0.0023430562578141,0.4061737060546875
222,0.0022736149840056,0.0022755563259124,0.4074099063873291
223,0.0022197649814188,0.0022043157368898,0.4056103229522705
224,0.0021751997992396,0.0021597954910248,0.4101231098175049
225,0.0021975066047161,0.0020962574053555,0.4086470603942871
226,0.0021230713464319,0.0020914804190397,0.40555906295776367
227,0.0021049152128398,0.0020671745296567,0.4075021743774414
228,0.0020962283015251,0.0020644443575292,1.816690444946289
229,0.0020761173218488,0.0020586554892361,0.4380147457122803
230,0.0021261107176542,0.0022133118472993,0.4264388084411621
231,0.0023798886686563,0.0024584687780588,0.42192625999450684
232,0.0024627484381198,0.0022730859927833,0.4157888889312744
233,0.0021178792230784,0.0020064897835254,0.4203605651855469
234,0.0020676716230809,0.0020692434627562,0.4197351932525635
235,0.0020862058736383,0.0020585369784384,0.41673827171325684
236,0.0020790635608136,0.0020310406107455,0.41518402099609375
237,0.0020116190426051,0.0019704201258718,0.4113960266113281
238,0.001977871870622,0.0019414012786,0.4135303497314453
239,0.0019657146185636,0.0019957202021032,0.4082305431365967
240,0.0021995429415255,0.0029181512072682,0.41176462173461914
241,0.005232389550656,0.0088082002475857,0.4087710380554199
242,0.0051065520383417,0.0050576971843838,0.4019286632537842
243,0.003603558987379,0.0027255583554506,0.4007449150085449
244,0.0025598376523703,0.0023617793340235,0.4107353687286377
245,0.0023865243420004,0.0021598530001938,0.413088321685791
246,0.0021187847014516,0.0020975973457098,0.4119422435760498
247,0.0020492805633693,0.0019337895791977,0.4079751968383789
248,0.001963630085811,0.0019535769242793,0.40602636337280273
249,0.0019495520973578,0.0018925166223198,0.4053924083709717
250,0.0019085130188614,0.0018677283078432,0.4029819965362549
251,0.0018839442636817,0.0018704996909946,0.40744996070861816
252,0.0018670002464205,0.0018373373895883,0.4053041934967041
253,0.0018467806512489,0.001836217357777,0.4048283100128174
254,0.0018393297214061,0.0018141979817301,0.4053347110748291
255,0.0018256141338497,0.0017959516262635,0.400437593460083
256,0.0018094500992447,0.0017854303587228,0.40841245651245117
257,0.0017959799151867,0.0017790447454899,0.4076101779937744
258,0.0017864687833935,0.0017651959788054,0.4010612964630127
259,0.0017740949988365,0.0017566147726029,0.4051249027252197
260,0.0017639308935031,0.0017477869987487,0.40902185440063477
261,0.001753581338562,0.00174133235123,0.4084494113922119
262,0.0017511207843199,0.0017395101021975,0.40770411491394043
263,0.0017378063639625,0.0017270271200686,0.4071340560913086
264,0.0017341688508167,0.0017186958575621,0.4087064266204834
265,0.0017213288228958,0.0017002584645524,0.4021165370941162
266,0.0017068196320906,0.0016941415378823,0.40804553031921387
267,0.0016988508868962,0.0016895735170692,0.4053823947906494
268,0.0017197160050272,0.0017129185143858,0.4089779853820801
269,0.0017113788053393,0.0017143497243523,0.40473175048828125
270,0.0017293080454692,0.001727120950818,0.40539026260375977
271,0.0017431372543796,0.0017136333044618,0.4076998233795166
272,0.0017505012219771,0.0017790492856875,0.4063706398010254
273,0.0018030039500445,0.0018453998491168,0.4051966667175293
274,0.0019281398272141,0.0021119248121976,0.4045569896697998
275,0.0021498850546777,0.0019077018368989,0.40432310104370117
276,0.0017454449553042,0.0017282005865126,0.4104909896850586
277,0.0017757676541805,0.0016917114844545,0.40920066833496094
278,0.0017087396699935,0.0017108463216573,0.4048612117767334
279,0.0016801009187474,0.0016564907273277,0.40454888343811035
280,0.0016588682774454,0.0016180251259356,0.41088199615478516
281,0.0016119319479912,0.0016389861702919,0.40660595893859863
282,0.0017099349061027,0.0018124042544513,0.4132575988769531
283,0.0019451009575277,0.0021271635778248,0.4068946838378906
284,0.0020444828551262,0.0017862885724753,0.40770864486694336
285,0.0017080322140827,0.0016534812748432,0.4042036533355713
286,0.001622412004508,0.0016469253459945,0.40508508682250977
287,0.0016616396605968,0.0015896813711151,0.41196537017822266
288,0.0015798350796103,0.0015931737143546,0.40847325325012207
289,0.0016121309017762,0.0017082525882869,0.40839147567749023
290,0.001850432017818,0.0019749314524233,0.40349531173706055
291,0.0018968975637108,0.0017246948555111,0.4045405387878418
292,0.001709834090434,0.0016875134315341,0.408785343170166
293,0.0016462790081277,0.001513640047051,0.411360502243042
294,0.0015228863339871,0.0015717245405539,0.40971851348876953
295,0.0016362480819225,0.0016898897010833,0.4090890884399414
296,0.0016950906720012,0.0016850071260705,0.41165852546691895
297,0.001666099531576,0.001600238494575,0.40514421463012695
298,0.001539074582979,0.0014737036544829,0.4131958484649658
299,0.0014987213071435,0.0015262779779732,0.41045093536376953
300,0.0015539564192295,0.0016253689536824,0.4099161624908447
301,0.001826548250392,0.0023421118967235,0.4081130027770996
302,0.0032910308800637,0.0039908261969685,0.4036140441894531
303,0.002531249076128,0.00196148105897,0.4094691276550293
304,0.0019218372181057,0.0016326665645465,0.41013431549072266
305,0.0016523875528946,0.0015928670763969,0.40792250633239746
306,0.0015697891358286,0.0015438895206898,0.4066638946533203
307,0.0015163220232352,0.0014889773447066,0.4082021713256836
308,0.0014675563434138,0.0014533826615661,0.40738654136657715
309,0.0014404593966901,0.0014456978533416,0.4103281497955322
310,0.0014506856678053,0.0014327015960589,0.40561985969543457
311,0.001434939680621,0.0014510274631902,0.40787768363952637
312,0.0014500616816803,0.0014138057595118,0.4080159664154053
313,0.0014062700793147,0.0013979809591546,0.4069998264312744
314,0.0013897675089538,0.0013936207396909,0.40693068504333496
315,0.0013915414456278,0.0013856621226295,0.40103960037231445
316,0.0013809361262246,0.0013942515943199,0.4047675132751465
317,0.001399835688062,0.0014100952539592,0.40691542625427246
318,0.0014629086945205,0.0015464429743587,0.4060187339782715
319,0.0017346733948215,0.0020306557416915,0.4058196544647217
320,0.0021440819837152,0.0021155173890292,0.4061875343322754
321,0.0017962682759389,0.001422876259312,0.4086778163909912
322,0.0014424307737499,0.0014788901899009,0.40811777114868164
323,0.0014535057125613,0.0013848261442035,0.40515947341918945
324,0.0013704517623409,0.0013700005365535,1.666762351989746
325,0.0013384029734879,0.0013439741451293,0.4348456859588623
326,0.0013501218054443,0.0013520165812224,0.42917966842651367
327,0.0014024670235812,0.0015508022624999,0.4216318130493164
328,0.0017975287046283,0.0022763106971979,0.41353917121887207
329,0.0022858146112412,0.0015894466778263,0.41922760009765625
330,0.0015141876647248,0.0016382572939619,0.4146919250488281
331,0.0014723532367497,0.0014989810297265,0.4109315872192383
332,0.0013930550776422,0.00150911079254,0.41357922554016113
333,0.0013962654629722,0.0013451365521177,0.4089219570159912
334,0.0013328893110156,0.0014165889006108,0.40546154975891113
335,0.0013571357121691,0.0012879540445283,0.4047999382019043
336,0.0013240951811894,0.0013973412569612,0.4063599109649658
337,0.0013799766311421,0.0013501081848517,0.4072606563568115
338,0.0013515567407011,0.0013330338988453,0.40517687797546387
339,0.0013146644923835,0.0013005509972572,0.40140295028686523
340,0.0013267362955957,0.0014048580778762,0.40688419342041016
341,0.0015056697884574,0.0016695590456947,0.4032013416290283
342,0.0017505742143839,0.0017896577483043,0.4076716899871826
343,0.0016624510753899,0.0014240241143852,0.4053189754486084
344,0.0014136802637949,0.0013868168462067,0.4068772792816162
345,0.0013001454062759,0.0013233674690127,0.3999204635620117
346,0.0013814113335683,0.001303904922679,0.40525078773498535
347,0.0012733243638649,0.001332024927251,0.407390832901001
348,0.0013078656047582,0.0012146818917244,0.40496015548706055
349,0.0012421800056472,0.0013071404537186,0.4051809310913086
350,0.0012732029426842,0.0012278807116672,0.40274906158447266
351,0.0012544924393296,0.0013687689788639,0.40338802337646484
352,0.0015950525412335,0.0021118770819157,0.4209938049316406
353,0.0025549330748617,0.0025998631026595,0.43356823921203613
354,0.0018529566004872,0.0012790471082553,0.4059724807739258
355,0.0014782765647396,0.0012647338444367,0.40461230278015137
356,0.0013094993773847,0.0013685307931154,0.40661096572875977
357,0.0012718050274997,0.001339016482234,0.40796780586242676
358,0.0012780246324837,0.0012384877773001,0.4030780792236328
359,0.0012171979760751,0.0012005593162029,0.40613698959350586
360,0.0011970385676249,0.0011860402300953,0.4026296138763428
361,0.0011858899379149,0.0011869117151945,0.4038577079772949
362,0.0011626167688518,0.0011675142450258,0.4057939052581787
363,0.0011895678471773,0.0012022469891235,0.4023628234863281
364,0.00117329263594,0.0011504159774631,0.40261101722717285
365,0.0011503816349431,0.0012093598488718,0.40597987174987793
366,0.001284000230953,0.001458013546653,0.4074065685272217
367,0.0016525801038369,0.0019077865872532,0.41014647483825684
368,0.0017100675031542,0.0013713197549805,0.40952301025390625
369,0.0012300970265641,0.0012544970959424,0.4020512104034424
370,0.0012811705237254,0.0012787245213985,0.4056556224822998
371,0.0012723358813673,0.001192558906041,0.4056994915008545
372,0.0011417568894103,0.0011372515000402,0.39956235885620117
373,0.0011313536670058,0.0011264365166425,0.401425838470459
374,0.0011200022418051,0.0011263779597356,0.41465044021606445
375,0.0011360184289515,0.0011723890202119,0.4076712131500244
376,0.0012547437800094,0.0014351769350469,0.40698933601379395
377,0.0017637520795688,0.0023026973940432,0.4066030979156494
378,0.0022625725250691,0.0016022516647353,0.40558958053588867
379,0.0013262964785099,0.0016051353886723,0.4079413414001465
380,0.0014397336635738,0.0011314161820337,0.41437363624572754
381,0.0012651400174945,0.0012054066173732,0.42798614501953125
382,0.0011644387850537,0.0012989826500415,0.41551899909973145
383,0.0012024817988276,0.0011046619620174,0.40617823600769043
384,0.0011320884805172,0.0010983108077198,0.4098331928253174
385,0.0010889887344092,0.0011030719615519,0.4047534465789795
386,0.0010783118195831,0.0011003555264323,0.4046645164489746
387,0.0010810004314407,0.0010705912718549,0.40337371826171875
388,0.0010771736269816,0.0010894078295677,0.40390729904174805
389,0.0010652581695467,0.0010580042144283,0.40467000007629395
390,0.0010544027900323,0.0010689802002161,0.40511417388916016
391,0.0010913365986198,0.0011883401311933,0.4069831371307373
392,0.0015007931506261,0.0022632959298789,0.4069840908050537
393,0.0026600784622132,0.0017008662689477,0.4080545902252197
394,0.0014132787473499,0.0014986047754064,0.4038422107696533
395,0.0013072311412543,0.0013388547813519,0.40478515625
396,0.0012316240463405,0.0012013930827379,0.40366482734680176
397,0.0011320437770336,0.0010687626199796,0.4103555679321289
398,0.0011088078608736,0.0010437665041536,0.40386343002319336
399,0.0010508728446438,0.001064368057996,0.4025731086730957
400,0.0010776144918054,0.0010686221066862,0.4062223434448242
401,0.0010677904356271,0.0010638168314471,0.4106781482696533
402,0.0010538925416767,0.0010678747203201,0.4088292121887207
403,0.0010799563024193,0.0010890944395214,0.40874505043029785
404,0.0011021828977391,0.0011281103361397,0.41115808486938477
405,0.0011996490648016,0.0014090852346271,0.41363096237182617
406,0.0015832150820642,0.0016411136602982,0.40416526794433594
407,0.0013493350706994,0.0011801843065768,0.40923047065734863
408,0.0012585554504767,0.0010779837612062,0.4023149013519287
409,0.0010562021052464,0.001140333013609,0.4059109687805176
410,0.001043364405632,0.0010552348103374,0.40251684188842773
411,0.0010441284393891,0.0010196539806202,0.41343212127685547
412,0.0010346205672249,0.0010359820444136,0.4034864902496338
413,0.0010275274980813,0.001017294707708,0.40304040908813477
414,0.0009903806494548,0.0009806230664253,0.4114265441894531
415,0.0009756360086612,0.0009961936157196,0.40926146507263184
416,0.0010250250343233,0.0011660526506602,0.42795443534851074
417,0.0016655018553137,0.0030494020320475,0.40546727180480957
418,0.0037285885773599,0.0023512579500675,0.40504956245422363
419,0.0016986357513815,0.0019299983978271,1.5838954448699951
420,0.0014506189618259,0.0014419163344427,0.4301595687866211
421,0.0012669032439589,0.0011457921937108,0.4307713508605957
422,0.0011484690476208,0.0010706438915804,0.42702794075012207
423,0.0010881223715841,0.0010695966193452,0.42406773567199707
424,0.0010244424920529,0.0010189784225076,0.4233064651489258
425,0.00099938060157,0.0009902480524033,0.4202718734741211
426,0.0009752449695952,0.0009530424140393,0.4226725101470947
427,0.0009517593425698,0.000951683265157,0.41194605827331543
428,0.00094627373619,0.0009504492627456,0.41469407081604004
429,0.0009453822858631,0.0009552670526318,0.41359758377075195
430,0.0009470065124332,0.0009443137096241,0.41001462936401367
431,0.0009378254180774,0.0009490778902545,0.40988636016845703
432,0.0009334796923212,0.0009428386692889,0.4043149948120117
433,0.0009442589944228,0.0009288421133533,0.4043760299682617
434,0.0009334293426945,0.0009809468174353,0.4078042507171631
435,0.000961126119364,0.0009449316421523,0.4123094081878662
436,0.0009204521775245,0.0009263820829801,0.40762758255004883
437,0.0009297851356677,0.0009520451421849,0.405672550201416
438,0.0009370256448164,0.0009226602269336,0.4096066951751709
439,0.000905405904632,0.0009098426671698,0.40612149238586426
440,0.0009225336834788,0.0009917368879541,0.40779614448547363
441,0.0010652793571352,0.0012203194200992,0.4042794704437256
442,0.0013358000433072,0.0015770929167047,0.40695667266845703
443,0.0014266551006585,0.0010225481819361,0.41161227226257324
444,0.001019841292873,0.0012799076503142,0.4054300785064697
445,0.0011080708354711,0.0009488457581028,0.4076676368713379
446,0.0009396908571943,0.000922096078284,0.40111422538757324
447,0.0009245380060747,0.0009333395282737,0.4053492546081543
448,0.0008970439666882,0.000933694303967,0.4087827205657959
449,0.0009239905630238,0.0008916748920455,0.4054903984069824
450,0.0008837487548589,0.0009048270294442,0.4067690372467041
451,0.0008906413568183,0.0008993347873911,0.40627217292785645
452,0.0009023801540024,0.0009366594022139,0.40581464767456055
453,0.0009770297911018,0.0010741197038441,0.40682482719421387
454,0.0011684924829751,0.0013792016543447,0.40149831771850586
455,0.0015724044060334,0.0018413465004414,0.41075563430786133
456,0.0018728997092694,0.0014536071103066,0.40444397926330566
457,0.0010970456060022,0.0011310733389109,0.4020218849182129
458,0.0010496568866074,0.0009007065673358,0.3969435691833496
459,0.0009572500130161,0.0008995591779239,0.41060519218444824
460,0.0008838974754326,0.0008891799370758,0.4059314727783203
461,0.0008736164309084,0.0008669065427966,0.40498995780944824
462,0.0008623061003163,0.0008838783251121,0.40459680557250977
463,0.0008646387723274,0.0008745981613174,0.40435314178466797
464,0.0008609644137322,0.0008529407787136,0.40702223777770996
465,0.000838684500195,0.0008489316096529,0.4058268070220947
466,0.0008423115941695,0.0008630221709609,0.4018270969390869
467,0.0008959287079051,0.0010166673455387,0.4035196304321289
468,0.0011744985822588,0.0015121840406209,0.40400099754333496
469,0.0017397340852767,0.0016650911420583,0.40389418601989746
470,0.0011892438633367,0.0009856359101831,0.40650510787963867
471,0.001029479666613,0.0009252232266589,0.40372228622436523
472,0.0009133229032158,0.0008801445364952,0.4012794494628906
473,0.0008523777360096,0.0008698452147655,0.4085423946380615
474,0.0008378463098779,0.0008395952172577,0.42632055282592773
475,0.0008394863689318,0.0008316797902807,0.4045124053955078
476,0.0008246292127296,0.0008523135329596,0.4080226421356201
477,0.0008292560232803,0.000829319586046,0.40557146072387695
478,0.000829019700177,0.0008339963969774,0.4050638675689697
479,0.0008208031067624,0.0008420444210059,0.4037597179412842
480,0.0008291255799122,0.0008341456996276,0.40328311920166016
481,0.0008163900929503,0.0008184487815015,0.4037957191467285
482,0.0008267566445283,0.0009243601234629,0.39588379859924316
483,0.0013460682239383,0.0028928876854479,0.4061620235443115
484,0.0047644292935729,0.0028208007570356,0.4051661491394043
