epoch,train_loss,val_loss,times
102,0.0002167043276131,0.0002363191451877,1.9544720649719238
103,0.0003352526109665,0.0006061071762815,1.9583399295806885
104,0.0004069771966896,0.0002205243072239,1.9600727558135986
105,0.0002885391877498,0.0003162416978739,1.9620723724365234
106,0.000241171757807,0.0002127826155629,1.9599120616912842
107,0.0002124156308127,0.0002165485639125,1.9572536945343018
108,0.0002105234889313,0.0002448632731102,1.954918622970581
109,0.0005214550765231,0.0002202907635364,1.9641258716583252
110,0.000497066299431,0.0004215628432575,1.9550490379333496
111,0.0003138839674647,0.0002680596371646,1.9577782154083252
112,0.0002297276660101,0.0002157033159164,1.9588618278503418
113,0.0002170606749132,0.0002138110867235,1.9552161693572998
114,0.0002111487556248,0.0002054713258985,1.9624319076538086
115,0.000208852768992,0.0002035785291809,1.953385353088379
116,0.0002099642006214,0.0002309429401066,1.9588778018951416
117,0.0002292811113875,0.000223355833441,1.955094337463379
118,0.0004308649222366,0.0008948023314587,1.9555368423461914
119,0.0004516057670116,0.0003664937685243,1.9617371559143066
120,0.0002642005856614,0.0002008365991059,1.9551916122436523
121,0.0002019173989538,0.0002092389331664,1.9563477039337158
122,0.0001964392577065,0.0001931991137098,1.9571237564086914
123,0.0001969959557754,0.0001924564567161,1.9559614658355713
124,0.0001948766439454,0.0002214839623775,1.9574697017669678
125,0.0004372370021883,0.0007297581760212,1.9585721492767334
126,0.0003629579150583,0.0003418935812078,1.9589946269989014
127,0.0002516978129278,0.0002325412788195,1.9550728797912598
128,0.0002339587517781,0.0002324827946722,1.9523911476135254
129,0.0002390953304711,0.0002113611844833,1.9654946327209473
130,0.0001910888968268,0.0001902849471662,1.9577808380126953
131,0.0001816625299397,0.0001838246680563,1.960357666015625
132,0.0002556853287387,0.0004525199183262,1.9592316150665283
133,0.0004957066266797,0.0002892882039304,1.9526004791259766
134,0.0002378550416324,0.0002400020166533,1.9580771923065186
135,0.000194388165255,0.000181395720574,1.9592714309692383
136,0.000176503759576,0.0001794795098248,1.9578027725219727
137,0.0002003443951252,0.0003592994180507,1.955890417098999
138,0.0004027866816613,0.0002929320908151,1.9568724632263184
139,0.0002741506614256,0.0002488123136572,1.9619300365447998
140,0.0002636117278598,0.0001923745585372,1.9571280479431152
141,0.000187094163266,0.0001928222627611,1.9591500759124756
142,0.0001833743735915,0.0002154302346752,1.955754041671753
143,0.0002759048365987,0.000577253929805,1.9530868530273438
144,0.0003271790628787,0.0002043040440184,1.9590764045715332
145,0.0003085242933593,0.000193688480067,1.961604356765747
146,0.0002046482695732,0.0002335547469556,1.9547693729400635
147,0.0002139801799785,0.0002045752044068,1.955151081085205
148,0.0001786933135008,0.0001762347965268,1.9547679424285889
149,0.0001700086577329,0.00018381269183,1.961869239807129
150,0.0003949902893509,0.0010448292596265,1.9588367938995361
151,0.0006749940221197,0.000511635094881,1.960707426071167
152,0.0003585703088901,0.0003849730710498,1.9562599658966064
153,0.0002591483644209,0.0002205379278166,1.9509940147399902
154,0.0001929137361003,0.0001890599087346,1.964925765991211
155,0.0001806650107027,0.0001778718142304,1.959726095199585
156,0.0001693403901299,0.0001705038157524,1.9569158554077148
157,0.0001675053645158,0.0001670537021709,1.9455108642578125
158,0.0001648436737013,0.0001778239820851,1.9494521617889404
159,0.0001657450047787,0.000177207723027,1.9586906433105469
160,0.0001885848178062,0.0001703954912954,1.9504029750823975
161,0.0001624692959012,0.000165669596754,1.9518156051635742
162,0.0002082743158098,0.0006535680731758,1.9622223377227783
163,0.0018823150312528,0.0005679677124135,1.9545907974243164
164,0.0007097066263668,0.0009687499841675,1.9681510925292969
165,0.0004546836426015,0.0003268740547355,1.9626562595367432
166,0.0002509278128854,0.0002053967909887,1.9577345848083496
167,0.0001923495728988,0.0001731125812511,1.9557373523712158
168,0.0001709031348582,0.0001705317845335,1.9590106010437012
169,0.0001633678621146,0.0001623943826416,1.96160888671875
170,0.0001585359277669,0.0001609944883966,1.9651894569396973
171,0.0001558692165417,0.0001599420793354,1.9553711414337158
172,0.0001548643922433,0.0001576374925207,1.955944538116455
173,0.0001534918119432,0.000155959627591,1.9558296203613281
174,0.000152613967657,0.0001539847871754,1.9635913372039795
175,0.0001513330935267,0.0001614299544598,1.9544281959533691
176,0.0001532318710815,0.0001555776980239,1.9621007442474365
177,0.0001493364397902,0.0001508713176008,1.9556283950805664
178,0.0001488233392592,0.0001513674797024,1.9567310810089111
179,0.0001494827592978,0.0001529627043055,1.9606335163116455
180,0.0001490879512857,0.0001505081745563,1.954756498336792
181,0.0001466123794671,0.0001573403424117,1.9567286968231201
182,0.0003846018807962,0.0005292526911944,1.9570696353912354
183,0.000297241815133,0.0002119063428835,1.9545540809631348
184,0.0001748612266965,0.0001730473450152,1.9611401557922363
185,0.0001609453902347,0.0001477353071095,1.9536974430084229
186,0.0001467888941988,0.0001471228169975,1.9608535766601562
187,0.0001428405521437,0.0001445961388526,1.9551560878753662
188,0.0001447121612727,0.0001454865996493,1.9587106704711914
189,0.0001597939117345,0.00025120167993,1.9682090282440186
190,0.0002088322798954,0.000144279532833,1.9567196369171143
191,0.0001637403183849,0.0002304643567185,1.9526968002319336
192,0.0004498935304582,0.0005425353301689,1.959639310836792
193,0.0002436533104628,0.0002169172221329,1.9584667682647705
194,0.0001879574265331,0.000194570471649,1.9592092037200928
195,0.0001675064995652,0.0001439948100596,1.951603889465332
196,0.0001429456460755,0.0001407776289852,1.9506771564483643
197,0.0001435834710719,0.0001553425681777,1.9642350673675537
198,0.000189969636267,0.0002968846238218,1.9580183029174805
199,0.0003410473000258,0.0006370936753228,1.9630839824676514
200,0.0003016056143678,0.0003971058758907,1.9586973190307617
201,0.0002353750460315,0.0001669779594521,1.959062099456787
202,0.0001483524683862,0.0001421580091118,1.9552059173583984
203,0.0001378660526825,0.0001397213636664,1.952016830444336
204,0.0001384226779919,0.0001569409796502,1.970275640487671
205,0.0002025315043283,0.0002517355605959,1.9601361751556396
206,0.0002495975641068,0.0002138019335689,1.9598948955535889
207,0.000165971548995,0.0001414449652656,1.9539237022399902
208,0.0001495841861469,0.000136368049425,1.953805923461914
209,0.0001330089289695,0.0001436939492123,1.9577488899230957
210,0.000483465148136,0.0005371138686314,1.9554719924926758
211,0.0003108379023615,0.0002358394849579,1.9550487995147705
212,0.0002038959646597,0.0002123721642419,1.9584083557128906
213,0.0001993969344766,0.0001712438242975,1.9581904411315918
214,0.0001572676701471,0.0001387886877637,1.9633920192718506
215,0.0001341396855423,0.0001336622517555,2.0989506244659424
216,0.0001325366320088,0.0001322450407315,1.9569799900054932
217,0.0001307128550251,0.0001368358061881,1.9586458206176758
218,0.0002296409365953,0.0008890397148206,1.9561166763305664
219,0.0008723467472009,0.0005199860315769,1.964874267578125
220,0.0002784277312457,0.0001742213935358,1.9626941680908203
221,0.0001772180839907,0.000162013064255,1.9574203491210938
222,0.0001514273171778,0.0001522235252195,1.9643244743347168
223,0.0001355518761556,0.0001344338961644,1.9553556442260742
224,0.0001301464362768,0.0001306257909163,1.9550676345825195
225,0.000127645820612,0.0001296926930081,1.9583654403686523
226,0.0001266570325242,0.0001283739693462,1.9564597606658936
227,0.0001281551085412,0.0001356704160571,1.9621706008911133
228,0.0001392214035149,0.0001290541113121,1.956357479095459
229,0.0002514231600798,0.0001942743692779,1.9596312046051025
230,0.0001894872839329,0.0001803350460249,1.956758737564087
231,0.0001688685006229,0.0002704660000745,1.9591362476348877
232,0.0001748166105244,0.000185973389307,1.9595212936401367
233,0.0001914427848532,0.0001346657227259,1.9547901153564453
234,0.0002039560640696,0.0001352787367068,1.9511373043060303
235,0.000268749136012,0.0005351318977773,1.9566214084625244
236,0.0003923752228729,0.0004396779113449,1.961533784866333
237,0.0002296576276421,0.0001996348146349,1.9519264698028564
238,0.0001498977217124,0.0001421625929651,1.9529051780700684
239,0.0001301269076066,0.000126988714328,1.956057071685791
240,0.0001267849002033,0.0001285696635022,1.9513425827026367
241,0.0001243777078343,0.0001322171592619,1.9548890590667725
242,0.0001271885557798,0.0001502335217082,1.9548907279968262
243,0.0002341111248824,0.0001390899560647,1.9582221508026123
244,0.0001965590781765,0.0002269537653774,1.95841383934021
245,0.000158831331646,0.0001264027523575,1.9610157012939453
246,0.0001683590526226,0.0002393855684204,1.964216947555542
247,0.0003922029864042,0.0003745416761375,1.956139326095581
248,0.0002127863263012,0.000233697661315,1.9526638984680176
249,0.0001915389148052,0.0001304525940213,1.953850507736206
250,0.0001741007727105,0.0001692284131422,1.9662261009216309
251,0.0001292824017582,0.0001216290620504,1.974374532699585
252,0.0001264596794499,0.0001437379978597,1.9690351486206055
253,0.0002423389523755,0.0001255065872101,1.9629919528961182
254,0.0001846991945058,0.0001579067029524,1.954397439956665
255,0.0001504664687672,0.0001890326238935,1.9530112743377686
256,0.0001583192497491,0.0001750003139022,1.9642176628112793
257,0.0001303792232647,0.0001289365172851,1.964982032775879
258,0.0001439487969037,0.0003092362603638,1.9553987979888916
259,0.0006856047548353,0.0004235180967953,1.955855131149292
260,0.0003654524334706,0.0002058097161352,1.9525225162506104
261,0.0001759667356964,0.0001383631752105,1.9616765975952148
262,0.0001358641311526,0.0001234022056451,1.9533863067626953
263,0.0001232955837622,0.0001211987109854,1.9603843688964844
264,0.000118490672321,0.0001204857981065,1.955568552017212
265,0.0001176869482151,0.0001263088488485,1.957416296005249
266,0.000126722632558,0.0001172755510197,1.9592154026031494
267,0.0001148507217294,0.0001178984966827,1.9584083557128906
268,0.0001150942262029,0.0001184406719403,1.9581289291381836
269,0.0001720626605674,0.0006874813698232,1.9527173042297363
270,0.0007470257696695,0.0004583153058774,1.9541263580322266
271,0.0002664749044924,0.0001892036234494,1.9631943702697754
272,0.0001629166508791,0.0001518615026725,1.9569895267486572
273,0.0001308653299929,0.0001270246866624,1.955866813659668
274,0.0001177774975076,0.0001188298483612,1.9514081478118896
275,0.0001155168138211,0.0001170902542071,1.9605872631072998
276,0.0001155715290224,0.0001299485011259,1.967061996459961
277,0.0001182175328722,0.000124465135741,1.9541940689086914
278,0.0001215635347762,0.0001723824243526,1.9574437141418457
279,0.0001881311909528,0.0001411545090377,1.9611468315124512
280,0.000145695375977,0.0001617733360035,1.9562342166900635
281,0.0002475415822118,0.0002659950987435,1.9709675312042236
282,0.0001736167323542,0.0001270248758373,1.9657626152038574
283,0.0001403443457093,0.0001466183748561,1.9678900241851807
284,0.0001294108078582,0.0001468179543735,1.9652302265167236
285,0.0002031365002039,0.0002237272274214,1.9533123970031738
286,0.0001685330207692,0.0001661752758082,1.9561936855316162
287,0.0001381958572892,0.0001400731562171,1.96278715133667
288,0.0001631903433008,0.0001219608384417,1.9596197605133057
289,0.0002737748436629,0.0002941165876109,1.9536800384521484
290,0.0001865880622062,0.0001537918724352,1.9591891765594482
291,0.0001668515324126,0.0001657356915529,1.9631938934326172
292,0.0001276421826332,0.0001194500582641,1.9576542377471924
293,0.0001311911910306,0.0001532477617729,1.9615325927734375
294,0.000203396892175,0.0001203609863296,1.9608006477355957
295,0.0002492860949132,0.0001184440334327,1.9591176509857178
