epoch,train_loss,val_loss,times
163,0.0002012745244428,0.0001903230731841,4.60666823387146
164,0.0002054917567875,0.000183910538908,4.650519371032715
165,0.000182411095011,0.0001827903761295,4.598450422286987
166,0.0001746828347677,0.0001777443540049,4.6432719230651855
167,0.000173714273842,0.0001820608013076,4.5915892124176025
168,0.0001788644585758,0.0001899522321764,4.635834455490112
169,0.0002480802941136,0.000487330922624,4.598636150360107
170,0.0004069511778652,0.0002459708484821,4.636098146438599
171,0.0003566712257452,0.0001856087183114,4.589850902557373
172,0.0002270680124638,0.0001859022886492,4.635464429855347
173,0.0001923272502608,0.0001753346441546,4.599756956100464
174,0.0001994013728108,0.0002060788392554,4.638495922088623
175,0.0001925446558743,0.0002001234097406,4.618053436279297
176,0.0001784490159479,0.0002042999258264,4.6248719692230225
177,0.0002011557808145,0.0001805958163458,4.634256362915039
178,0.0002318852639291,0.0002485392906237,4.640838623046875
179,0.0002406968706054,0.0001750258234096,4.612893104553223
180,0.000189784579561,0.0001798661396605,4.645311594009399
181,0.0001692968362476,0.000174024986336,4.6320109367370605
182,0.0001647086610319,0.0001674429513514,4.62671160697937
183,0.0001961058733286,0.0005570588982664,4.630564212799072
184,0.0006794483633711,0.0003127001109533,4.609395265579224
185,0.0004294403770472,0.0005070026381872,4.645004987716675
186,0.0003458113933447,0.0003899250295944,4.613909006118774
187,0.0003452835662756,0.0003249021829105,4.632802963256836
188,0.0002388547582086,0.0001847927487688,4.615358591079712
189,0.0001768347719917,0.0001727167691569,4.630950927734375
190,0.0001670904748607,0.0001664286974119,4.58958101272583
191,0.0001609694008948,0.0001658609107835,4.632024049758911
192,0.0001585766294738,0.0001622556301299,4.606013298034668
193,0.0001567626022733,0.000161112009664,4.6409406661987305
194,0.000160892115673,0.0001830241089919,4.61160135269165
195,0.0001806373766157,0.0001612866035429,4.632876873016357
196,0.0001800797181203,0.0002071646304102,4.5970869064331055
197,0.0002439391537336,0.0002033862256212,4.637125253677368
198,0.0002197869616793,0.0002273635182064,4.614413738250732
199,0.0001849745458457,0.0001843779900809,4.634498834609985
200,0.0001628236495889,0.0001926107215695,4.61273455619812
201,0.0002648165100254,0.0002719934855122,4.634780645370483
202,0.0001913422893267,0.0002466510632075,4.632706642150879
203,0.0004908732371404,0.0002942425780929,4.6247241497039795
204,0.0002394854818703,0.0001827934611355,4.642919301986694
205,0.0001647586177568,0.000168745566043,4.63207221031189
206,0.0001539825025247,0.000157461996423,4.650092840194702
207,0.0001609434548299,0.0001772376708686,4.612216234207153
208,0.0001693193189566,0.0001676921820035,4.635500907897949
209,0.0001530694717075,0.0001537965872557,4.620164632797241
210,0.0001975190389202,0.0003085371281486,4.634939908981323
211,0.0002145292964996,0.0001734682446112,4.63944149017334
212,0.0002124645252479,0.0002597824204713,4.620357990264893
213,0.0002807150885928,0.0001583314879098,4.63842511177063
214,0.0002401772944722,0.0002815295010805,4.61557412147522
215,0.0002478765090927,0.0002956609532702,4.64522647857666
216,0.0001923637464642,0.0001529808796476,4.607576608657837
217,0.0001667669566813,0.0001514612231403,4.633991956710815
218,0.0001593104243511,0.0002232347615063,4.627722978591919
219,0.0004099230864085,0.0002640588209033,4.626098155975342
220,0.0002468465245328,0.0001630753540666,4.609272003173828
221,0.0001666723110247,0.0001745331537676,4.636887788772583
222,0.0001599296083441,0.0001582251716172,4.616276025772095
223,0.0001482847437728,0.000149534389493,4.632256031036377
224,0.0001466991525376,0.0001589431776665,4.642524719238281
225,0.000259143882431,0.000803375034593,4.606428146362305
226,0.0008135076495818,0.0009192250436171,4.656445503234863
227,0.0004561383393593,0.0003931982791982,4.615755319595337
228,0.0002703357313293,0.0002473722561262,4.646790981292725
229,0.0001794746349332,0.0001761502062436,4.648593425750732
230,0.0001678690314292,0.0001625359145691,4.601093769073486
231,0.0001550247106933,0.0001565574493724,4.637283802032471
232,0.0001465094101149,0.0001477164332754,4.603826522827148
233,0.0001412403507856,0.0001460705243516,4.629351377487183
234,0.0001396692969137,0.0001431771379429,4.624525785446167
235,0.000138435192639,0.0001409538817824,4.606085538864136
236,0.0001404558715876,0.000145629630424,4.626648902893066
237,0.0001404110662406,0.000148140170495,4.630777597427368
238,0.000153803237481,0.0002097784017678,4.62111234664917
239,0.0003225081600248,0.0002337351179448,4.634752511978149
240,0.0001729747309582,0.0001465671812184,4.610567331314087
241,0.0001429115363862,0.0001415732840541,4.652800559997559
242,0.0001387296506436,0.000152968103066,4.598459243774414
243,0.0003205208922736,0.0003106094955001,4.651505947113037
244,0.0003036900307051,0.0002111904759658,4.622205495834351
245,0.0001671959034865,0.0001674195955274,4.640559673309326
246,0.000152084234287,0.0001404596987413,4.654306173324585
247,0.0001345432683592,0.0001383095514029,4.614777326583862
248,0.000151577492943,0.0002005247370107,4.668137311935425
249,0.0002640553575474,0.0001433356810593,4.609736680984497
250,0.000162649230333,0.0001515711628599,4.654819488525391
251,0.0001533905451651,0.0001522158563602,4.6455254554748535
252,0.0001755098637659,0.0001765740744303,4.620867729187012
253,0.0001573197805555,0.0002128105406882,4.644285202026367
254,0.0004234396328683,0.000538881169632,4.612779378890991
255,0.0003614824381656,0.000197883346118,4.63376259803772
256,0.0001949171273736,0.0001491152361268,4.617153882980347
257,0.0001484248787164,0.0001402322377543,4.640275716781616
258,0.0001412098354194,0.0001359759335173,4.612092733383179
259,0.0001343666954198,0.0001354984124191,4.630843639373779
260,0.0001324208715232,0.000137969982461,4.620940208435059
261,0.0001380093453917,0.0001597921655047,4.626769065856934
262,0.0004415873845573,0.0003033323446288,4.6443376541137695
263,0.0003039104049094,0.0002331068972125,4.636756420135498
264,0.0001711301301838,0.0001627209421712,4.636354207992554
265,0.0001441527419956,0.0001343222829746,4.6046788692474365
266,0.0001335141423624,0.0001358848821837,4.659456491470337
267,0.0001318164431722,0.0001433571160305,4.6092445850372314
268,0.0001392840640619,0.0001387671218253,4.626296281814575
269,0.000134015965159,0.0001423731155227,4.599908828735352
270,0.0002211871033068,0.0007703229784965,4.630715608596802
271,0.0005019214004278,0.000216478598304,4.60659646987915
272,0.0002403430116828,0.0001584865676704,4.650818824768066
273,0.0001474763412261,0.0001459844934288,4.6359570026397705
274,0.0001398584427079,0.0001366212818538,4.624881982803345
275,0.0001340760936727,0.0001298512215726,4.6460957527160645
276,0.0001263297453988,0.0001355346175841,4.6002562046051025
277,0.0001834264548961,0.0001366996439173,4.6174187660217285
278,0.0001578647643327,0.0001653255021665,4.625964641571045
279,0.0001541583333164,0.0001530004665255,4.61745285987854
280,0.0002737008326221,0.0002032263437286,4.628137826919556
281,0.0001541422971058,0.0001361363829346,4.659616947174072
282,0.00013142406533,0.0001593323249835,4.609118223190308
283,0.0001984697009902,0.0003360085829626,4.65285325050354
284,0.000279649044387,0.0005854104529134,4.61827278137207
285,0.0004664593725465,0.0002569086209405,4.640082836151123
286,0.0002614319964777,0.000194894048036,4.65158748626709
287,0.000174985761987,0.0001592564221937,4.616396427154541
288,0.0001477735349908,0.0001646702439757,4.644711971282959
289,0.0001443575747543,0.0001273476955248,4.6304707527160645
290,0.0001308694481849,0.0001252330403076,4.633581161499023
291,0.0001270823704544,0.0001290971849812,4.622026205062866
292,0.0001245288440259,0.0001361994363833,4.638381481170654
293,0.0001393202401231,0.0001888755941763,4.626451253890991
294,0.0001718804996926,0.0001801000616978,4.627410888671875
295,0.0002181924355681,0.0001433684665244,4.653079271316528
296,0.0001326630736002,0.0001626004377612,4.609088182449341
297,0.0002447426668368,0.0002310575946466,4.633378982543945
298,0.0001840114273363,0.0002253762504551,4.6102213859558105
299,0.0002143995370715,0.0002896986552514,4.635689735412598
300,0.0002397450152784,0.000309657480102,4.627282619476318
301,0.0001812539849197,0.0001383770431857,4.638741731643677
302,0.0001370264508295,0.0001404360227752,4.639587879180908
303,0.0001558467920403,0.0001643532450543,4.6177496910095215
304,0.0001842307246988,0.0006707807769998,4.636246919631958
305,0.0005780619685538,0.0003304662532173,4.601831674575806
306,0.0002708793908823,0.0002016154176089,4.640515565872192
307,0.0001764150802046,0.0001549700245959,4.621188402175903
308,0.0001400064356857,0.0001280729484278,4.6408820152282715
309,0.0001249339984497,0.0001254587259609,4.606513738632202
310,0.0001173837663372,0.0001191013725474,4.645923852920532
311,0.0001164101850008,0.0001186696099466,4.6019368171691895
312,0.0001192040726891,0.0001322488824371,4.644766330718994
313,0.0001445136877009,0.0001291943044634,4.6255576610565186
314,0.0001514319737907,0.0001478130434406,4.627795219421387
315,0.0001257411640835,0.0001180373728857,4.6460020542144775
316,0.0001244279264938,0.0001935289765242,4.601895809173584
317,0.0005407788557931,0.0003426221664994,4.63178563117981
318,0.0003914352564606,0.0001684088201727,4.601274728775024
319,0.0001613727363292,0.0001338568254141,4.642560005187988
320,0.0001374111452605,0.0001511122100055,4.610523462295532
321,0.000127416147734,0.0001259345299331,4.6162848472595215
322,0.0001191341070807,0.0001193999050883,4.642823696136475
323,0.000115424816613,0.0001154206329374,4.659316062927246
324,0.0001124376212828,0.0001148149458458,4.611904144287109
325,0.0001160953179351,0.0001326064812019,4.6344616413116455
326,0.0001250873174285,0.0001431961427442,4.609112501144409
327,0.0001744588953442,0.0005625418853014,4.632969379425049
328,0.000470936531201,0.0003264407278038,4.605326414108276
329,0.0002646769862622,0.0001378448796458,4.635422468185425
330,0.0001754677214194,0.0001634676445974,4.637032985687256
331,0.0001286861370317,0.0001221872953465,4.613537311553955
332,0.0001185068540507,0.0001223226281581,4.633244752883911
333,0.0001153251723735,0.0001203341089421,4.604821443557739
334,0.0001221120619447,0.0001592017652001,4.635077953338623
335,0.00019653615891,0.0001312554522883,4.6207029819488525
336,0.0001309589861193,0.0001255370007129,4.635724782943726
337,0.0001419658219674,0.0001506117987446,4.621516942977905
338,0.0001259806740563,0.0001493847667006,4.649207830429077
339,0.0003680417430587,0.0001310179068241,4.619433403015137
340,0.0002081017737509,0.0001491934381192,4.645336866378784
341,0.0001363672636216,0.0001198489699163,4.649930238723755
342,0.0001272637600777,0.000125621605548,4.609694957733154
343,0.0001321192539762,0.0001459809427615,4.643335580825806
344,0.0001254138915101,0.000139111522003,4.635118007659912
