epoch,train_loss,val_loss,times
66,0.0374106988310813,0.0375698059797287,4.655266284942627
67,0.0364668145775795,0.037082802504301,4.614583253860474
68,0.0355503633618354,0.035685621201992,4.65181040763855
69,0.0354169160127639,0.0357447005808353,4.626285552978516
70,0.0368837192654609,0.0350670889019966,4.628876447677612
71,0.0342816300690174,0.0361396446824073,4.654577970504761
72,0.0341864041984081,0.0379521958529949,4.611638069152832
73,0.0374524369835853,0.0365482233464717,4.656130075454712
74,0.0369807481765747,0.0441431999206543,4.6315999031066895
75,0.0403007045388221,0.0431943461298942,4.626551389694214
76,0.0382349304854869,0.037001397460699,4.643961429595947
77,0.038284208625555,0.0376502349972724,4.620127439498901
78,0.0347449257969856,0.0337923839688301,4.6460981369018555
79,0.0330681763589382,0.0350021384656429,4.612519264221191
80,0.0334662124514579,0.0341484509408474,4.655328035354614
81,0.0331797003746032,0.0325758382678031,4.614457845687866
82,0.0322746597230434,0.039677195250988,4.6536712646484375
83,0.033619899302721,0.0329636856913566,4.604168653488159
84,0.0314106121659278,0.0312773957848548,4.6504082679748535
85,0.0322692096233367,0.0373733863234519,4.654680967330933
86,0.0385250858962535,0.0426351204514503,4.618846654891968
87,0.0396089777350425,0.0356561951339244,4.6498682498931885
88,0.0330178402364254,0.0319033302366733,4.653320074081421
89,0.0308133866637945,0.0320146270096302,4.6200032234191895
90,0.0301548093557357,0.0305345561355352,4.648208856582642
91,0.032698169350624,0.0354691110551357,4.640212059020996
92,0.033192228525877,0.0304730478674173,4.626708030700684
93,0.029359582811594,0.0306805614382028,4.657141208648682
94,0.0287401285022497,0.0292355176061391,4.625149965286255
95,0.0288392957299947,0.0322372801601886,4.6442248821258545
96,0.0297161303460598,0.0303735826164484,4.613733291625977
97,0.0406992472708225,0.0402740836143493,4.6556806564331055
98,0.0374984368681907,0.0379986874759197,4.6208343505859375
99,0.0341396406292915,0.0314060375094413,4.6461474895477295
100,0.0293684415519237,0.0289676990360021,4.642126560211182
101,0.0280772931873798,0.0285592414438724,4.619311094284058
102,0.0279424730688333,0.0289056599140167,4.646851301193237
103,0.027336711063981,0.0284423641860485,4.625448226928711
104,0.0276731960475444,0.0323128029704093,4.630345106124878
105,0.0279569216072559,0.030367886647582,4.6487650871276855
106,0.0282363481819629,0.0283916499465703,4.615598440170288
107,0.0264545138925313,0.0279900040477514,4.668849229812622
108,0.0282546840608119,0.0288173295557498,4.610341310501099
109,0.0285133812576532,0.0278860218822956,4.653685092926025
110,0.0260748360306024,0.0260526649653911,4.611676931381226
111,0.0269589480012655,0.0277847610414028,4.652048826217651
112,0.026573309674859,0.026364317163825,4.633873224258423
113,0.0248742662370204,0.0264580063521862,4.621000051498413
114,0.0255221836268901,0.0270965192466974,4.645839691162109
115,0.0263450257480144,0.0269426051527261,4.620303630828857
116,0.0257994979619979,0.025733683258295,4.641439914703369
117,0.0252763535827398,0.0248527619987726,4.66351842880249
118,0.0292638950049877,0.0288775023072958,4.622227191925049
119,0.0283285081386566,0.0295254401862621,4.6440675258636475
120,0.0259860754013061,0.0283187180757522,4.643888711929321
121,0.0274397321045398,0.0322365835309028,4.62354588508606
122,0.0255649629980325,0.0248124841600656,4.653289794921875
123,0.0247599296271801,0.0257049612700939,4.61641263961792
124,0.0239900760352611,0.0247628986835479,4.6516382694244385
125,0.0238982550799846,0.0249396823346614,4.635633945465088
126,0.0256784074008464,0.0284928474575281,4.638728380203247
127,0.0281268861144781,0.0273715257644653,4.6593177318573
128,0.0286841597408056,0.0267504509538412,4.609781980514526
129,0.0239064153283834,0.0240138657391071,4.652759075164795
130,0.0234014838933944,0.0236790589988231,4.648900747299194
131,0.0227999910712242,0.023840457201004,4.619189739227295
132,0.0254447422921657,0.0291277207434177,4.658614158630371
133,0.0261377356946468,0.0250097159296274,4.6077940464019775
134,0.024228872731328,0.0252290181815624,4.641822338104248
135,0.0231978558003902,0.0231203082948923,4.635263442993164
136,0.0232298430055379,0.0245743710547685,4.623375654220581
137,0.0242636613547801,0.0282369069755077,4.653711318969727
138,0.0231629200279712,0.0240281969308853,4.630021095275879
139,0.0225912071764469,0.0230694506317377,4.651876449584961
140,0.0229041315615177,0.0224770028144121,4.630836725234985
141,0.0225887633860111,0.0240109041333198,4.64809250831604
142,0.0228868015110492,0.0228933710604906,4.661719799041748
143,0.022648449987173,0.0230843219906091,4.6362082958221436
144,0.0256556868553161,0.0331353321671485,4.636307954788208
145,0.0424776151776313,0.0389694795012474,4.669868230819702
146,0.0368289425969123,0.0297662429511547,4.619404554367065
147,0.0283229053020477,0.0263810362666845,4.642157316207886
148,0.023631926625967,0.0230341702699661,4.647294759750366
149,0.0218487419188022,0.022226357832551,4.616078615188599
150,0.0207702070474624,0.0215476751327514,4.6545305252075195
151,0.0209084190428257,0.0218976400792598,4.615944147109985
152,0.0212077964097261,0.0211503244936466,4.659174680709839
153,0.0209740344434976,0.0218940563499927,4.612456321716309
154,0.0209871381521224,0.0211805291473865,4.647275447845459
155,0.0202492494136095,0.0209168810397386,4.660873651504517
156,0.0206507630646228,0.021266808733344,4.623369216918945
157,0.02025006711483,0.0225752145051956,4.6416075229644775
158,0.0224157683551311,0.0246843118220567,4.655797004699707
159,0.0237249732017517,0.0224441029131412,4.623457431793213
160,0.0227328650653362,0.0216847490519285,4.654852628707886
161,0.0202020779252052,0.0204670075327157,4.624407529830933
162,0.0196210350841283,0.0212237574160099,4.633518934249878
163,0.0204919595271348,0.0204163789749145,4.641552448272705
164,0.0216857995837926,0.0258812420070171,4.6201300621032715
165,0.0223890654742717,0.0219816453754901,4.6603498458862305
166,0.0201148055493831,0.0208377428352832,4.6170876026153564
167,0.0199411436915397,0.0216192472726106,4.658151149749756
168,0.0191891770809888,0.0199147816747427,4.62614631652832
169,0.0193522870540618,0.0213482119143009,4.639899015426636
170,0.0216925218701362,0.0355351716279983,4.63234543800354
171,0.0265577286481857,0.0245194267481565,4.619386434555054
172,0.0298853907734155,0.0263934321701526,4.646298408508301
173,0.0230136755853891,0.023646542802453,4.613438129425049
174,0.0198864340782165,0.0201972238719463,4.6482768058776855
175,0.0187092963606119,0.0194202419370412,4.620106220245361
176,0.018412135541439,0.0209474321454763,4.635898590087891
177,0.0193989463150501,0.0209792628884315,4.660195827484131
178,0.0196951050311326,0.0201034937053918,4.61480975151062
179,0.0186694785952568,0.0192730315029621,4.651832580566406
180,0.0184861924499273,0.019061803817749,4.6210620403289795
181,0.0193772930651903,0.0215549208223819,4.648542881011963
182,0.0205995813012123,0.0201000701636075,4.611185550689697
183,0.0200282875448465,0.0210634022951126,4.659600496292114
184,0.0209289379417896,0.0253888964653015,4.661590814590454
185,0.0214023403823375,0.021174581721425,4.616801023483276
186,0.0191387198865413,0.0188396759331226,4.639418363571167
187,0.0186693854629993,0.0185650289058685,4.615050315856934
188,0.0196358896791934,0.0202045086771249,4.642261266708374
189,0.018306428566575,0.0187589116394519,4.652387857437134
190,0.017357075586915,0.0181096922606229,4.604111194610596
191,0.0171498898416757,0.0179249867796897,4.645299911499023
192,0.0178780164569616,0.0182567685842514,4.608895301818848
193,0.0172436702996492,0.0191494114696979,4.647334814071655
194,0.0178895704448223,0.0198694057762622,4.615668773651123
195,0.0184626542031765,0.0198802258819341,4.642986536026001
196,0.0199654959142208,0.0195231139659881,4.6114726066589355
197,0.0178528856486082,0.0196768380701541,4.637986421585083
198,0.0176167674362659,0.0193768627941608,4.6038877964019775
199,0.018591234460473,0.0221832264214754,4.6477391719818115
200,0.0197748690843582,0.0189836248755455,4.610259771347046
201,0.0186932422220706,0.0198470614850521,4.632915019989014
202,0.0186663921922445,0.0199854969978332,4.636561393737793
203,0.0181306637823581,0.0176882557570934,4.6228930950164795
204,0.0169317387044429,0.0176762863993644,4.656578302383423
205,0.0175351593643426,0.0181405264884233,4.62126088142395
206,0.0187872946262359,0.02082459628582,4.636106491088867
207,0.0180207844823598,0.0191552378237247,4.642635345458984
208,0.0176364555954933,0.0187574885785579,4.62095046043396
209,0.0178367905318737,0.0176358371973037,4.650420427322388
210,0.0185427460819482,0.0181877296417951,4.614666700363159
211,0.0183840747922658,0.0217319019138813,4.637783050537109
212,0.0211479701101779,0.0213329177349805,4.607877492904663
213,0.018431294709444,0.0193103831261396,4.634149789810181
214,0.0182130895555019,0.0174581408500671,4.61547327041626
215,0.0170110575854778,0.0174168832600116,4.646618366241455
216,0.0164716206490993,0.017283696681261,4.61157488822937
217,0.0167096965014934,0.0207396447658538,4.637707471847534
218,0.0174855776131153,0.0181428231298923,4.623963117599487
219,0.0180321000516414,0.0174889601767063,4.648595094680786
220,0.0171691589057445,0.0177482515573501,4.795451641082764
221,0.0186256244778633,0.0190207064151763,4.617612838745117
222,0.0195892248302698,0.0186184477061033,4.663129806518555
223,0.0175599679350852,0.0175452567636966,4.657435178756714
224,0.0161177590489387,0.0177587363868951,4.640812158584595
225,0.0158221274614334,0.016833659261465,4.641335487365723
226,0.0155377583578228,0.016962207853794,4.6307947635650635
227,0.0160025246441364,0.0201217532157897,4.661316156387329
228,0.0181905142962932,0.0180235281586647,4.617207765579224
229,0.0170237720012664,0.0187741033732891,4.674176454544067
230,0.0170303508639335,0.0170628763735294,4.6415674686431885
231,0.0162622071802616,0.016323572024703,4.622852802276611
232,0.0159367583692073,0.0163746085017919,4.637449741363525
233,0.0152700487524271,0.0157530531287193,4.6476075649261475
234,0.0173968411982059,0.020456014201045,4.627079010009766
235,0.0187250226736068,0.0185599327087402,4.634416341781616
236,0.0160998068749904,0.0173333622515201,4.6435487270355225
237,0.01593779027462,0.016743641346693,4.624095439910889
238,0.0166648067533969,0.0180485602468252,4.655904054641724
239,0.0184078235179185,0.0168406311422586,4.605849504470825
240,0.0182816945016384,0.0179130975157022,4.650695085525513
241,0.0165799502283334,0.0168370995670557,4.618995189666748
242,0.0157213769853115,0.016914477571845,4.632900714874268
243,0.0153461098670959,0.0162452161312103,4.640396356582642
244,0.0150471748784184,0.0170048736035823,4.63222599029541
245,0.0166201964020729,0.0165459346026182,4.647643566131592
246,0.0156389400362968,0.0159700848162174,4.632899045944214
247,0.0159067697823047,0.017406215891242,4.63329005241394
248,0.020314272493124,0.0252881795167922,4.646664381027222
249,0.0199300292879343,0.0174326188862323,4.614623546600342
250,0.0159510169178247,0.0160623453557491,4.647064447402954
251,0.0150616271421313,0.0171940568834543,4.620949983596802
252,0.0162473954260349,0.0161562412977218,4.636010646820068
253,0.0157008953392505,0.0155017180368304,4.616971969604492
254,0.0144768301397562,0.0157702565193176,4.654275178909302
255,0.0147399483248591,0.0193386375904083,4.6233696937561035
256,0.0158454775810241,0.0174643602222204,4.642951965332031
257,0.0159664992243051,0.0168237872421741,4.653862714767456
258,0.0157135371118783,0.0153607847169041,4.619964122772217
259,0.0148166716098785,0.0160199403762817,4.643938779830933
260,0.0148851973935961,0.0188131369650363,4.63111138343811
261,0.0164959318935871,0.0166921690106391,4.630724906921387
262,0.0154345287010073,0.01643649302423,4.647635459899902
263,0.0146102430298924,0.0160025358200073,4.617252826690674
264,0.0149098904803395,0.0154509441927075,4.639368295669556
265,0.0151281682774424,0.0164768006652593,4.663214921951294
266,0.0143380686640739,0.0151493083685636,4.6303277015686035
267,0.0147274015471339,0.0155318779870867,4.6533191204071045
268,0.0142034040763974,0.0151933748275041,4.620257377624512
269,0.0148244071751832,0.0229227133095264,4.65589165687561
270,0.0265093296766281,0.0183352418243885,4.644256591796875
271,0.0398532412946224,0.0353236608207225,4.612371444702148
272,0.0282190237194299,0.0224947147071361,4.653398752212524
273,0.0203255526721477,0.0204287804663181,4.631760358810425
274,0.0168733764439821,0.0169572662562131,4.627434253692627
275,0.0150387389585375,0.0154437227174639,4.653688669204712
276,0.0146250557154417,0.0150323957204818,4.620214939117432
277,0.0144920097663998,0.0153356315568089,4.653300762176514
278,0.0141659649088978,0.0154185127466917,4.6494364738464355
279,0.0155203733593225,0.0194280110299587,4.628614664077759
280,0.0164572242647409,0.0148837640881538,4.65351414680481
281,0.0144680188968777,0.0147386416792869,4.622740268707275
282,0.0140595464035868,0.01445834338665,4.650986433029175
283,0.0139845144003629,0.0145831201225519,4.622851133346558
284,0.0142679689452052,0.0155054433271288,4.644394636154175
285,0.0137548074126243,0.0146309491246938,4.641473770141602
286,0.013370749540627,0.0146881435066461,4.613238334655762
287,0.0132296625524759,0.0141836805269122,4.648557424545288
288,0.0133518204092979,0.0140980053693056,4.615073204040527
289,0.0132258385419845,0.0143295992165803,4.634583473205566
290,0.0140094636008143,0.0143340025097131,4.624084234237671
291,0.0165651626884937,0.0150134805589914,4.621726751327515
292,0.0163698699325323,0.0150253446772694,4.639785051345825
293,0.0154071524739265,0.014433960430324,4.6064207553863525
294,0.0136508271098136,0.0145275117829442,4.644484996795654
295,0.0130535857751965,0.0146677326411008,4.6055378913879395
296,0.0131912110373377,0.0139787523075938,4.664317607879639
297,0.0142320347949862,0.0169299487024545,4.617173194885254
298,0.0138800293207168,0.0143910245969891,4.655511379241943
299,0.0149147789925336,0.0164260454475879,4.629748106002808
300,0.0146303121000528,0.0143163111060857,4.639158487319946
301,0.013765606097877,0.0176166929304599,4.636520147323608
302,0.0150952357798814,0.0144717516377568,4.62021279335022
303,0.0134400147944688,0.0139536634087562,4.64965033531189
304,0.0129936980083584,0.0139463422819972,4.60044527053833
305,0.0135912224650383,0.014629490673542,4.652101278305054
306,0.0129694044589996,0.0140550751239061,4.638127088546753
307,0.015352239832282,0.0152234090492129,4.618312358856201
308,0.0181514807045459,0.016970919445157,4.650660991668701
309,0.0149242673069238,0.0150852128863334,4.6222076416015625
310,0.013547453097999,0.0140152452513575,4.644007205963135
311,0.0130292819812893,0.0142667097970843,4.603678464889526
312,0.0136749576777219,0.0136883463710546,4.6543145179748535
313,0.0127252358943223,0.0137427002191543,4.608516693115234
314,0.0141667304560542,0.0166607089340686,4.6521522998809814
315,0.0138815296813845,0.0145311178639531,4.63330078125
316,0.0129757579416036,0.0146068092435598,4.614343166351318
317,0.0154533414170145,0.01427270937711,4.6498963832855225
318,0.0134192137047648,0.0141108809038996,4.609304666519165
319,0.0140304761007428,0.0153628457337617,4.646529674530029
320,0.0179768744856119,0.0163449682295322,4.632057189941406
321,0.0152403805404901,0.0157102290540933,4.6382739543914795
322,0.0143928676843643,0.0150678558275103,4.661276340484619
323,0.0135250119492411,0.0184306297451257,4.615751028060913
324,0.0147778093814849,0.0138123137876391,4.653858661651611
325,0.0131564531475305,0.0131769105792045,4.647316932678223
326,0.0127034857869148,0.0171862822026014,4.625934600830078
327,0.0172308944165706,0.0200336016714572,4.629398584365845
328,0.016355138272047,0.0154243651777505,4.632540464401245
329,0.0133497547358274,0.0136488173156976,4.655742406845093
330,0.0124265225604176,0.0134179387241601,4.612836837768555
331,0.012428967282176,0.0134538635611534,4.638907432556152
332,0.0127055570483207,0.0135008124634623,4.662409782409668
333,0.0126286465674638,0.0130748869851231,4.600638389587402
334,0.012711176648736,0.014454293064773,4.650828123092651
335,0.012307689525187,0.0130679626017808,4.6216254234313965
336,0.0126994103193283,0.015768589451909,4.64961576461792
337,0.0125373769551515,0.0130310980603098,4.629239797592163
338,0.0132182370871305,0.0143203139305114,4.6254448890686035
339,0.0149796502664685,0.015182189643383,4.655516147613525
340,0.0142946373671293,0.0171899888664484,4.6123046875
341,0.0161444880068302,0.0144946407526731,4.637788772583008
342,0.0132013689726591,0.0136251375079154,4.63156270980835
343,0.0122816264629364,0.013252580538392,4.650339841842651
344,0.0122959231957793,0.0135939670726656,4.623061418533325
345,0.0126422178000211,0.0127168167382478,4.644240617752075
346,0.0130781084299087,0.0133743807673454,4.65644383430481
347,0.0127271190285682,0.0160349514335393,4.617475509643555
348,0.014798954129219,0.0138727407902479,4.645897626876831
349,0.0136603014543652,0.0148694273084402,4.6336510181427
350,0.0128627475351095,0.0133430156856775,4.625990390777588
351,0.0124125806614756,0.0144911166280508,4.648350954055786
352,0.0122153079137206,0.0138549758121371,4.634860992431641
353,0.0134603781625628,0.0136215882375836,4.650536298751831
354,0.0151964966207742,0.0153072029352188,4.6742658615112305
355,0.013757899403572,0.0134021965786814,4.620129823684692
356,0.0142049510031938,0.0169603638350963,4.6572630405426025
357,0.0143915954977273,0.0128635736182332,4.617819547653198
358,0.0135703263804316,0.0131733221933245,4.647639751434326
359,0.0131977973505854,0.0135755511000752,4.641026973724365
360,0.0120668243616819,0.0129111213609576,4.6347033977508545
361,0.0116241443902254,0.0123657397925853,4.648707866668701
362,0.0114483442157506,0.0129300327971577,4.616664409637451
363,0.0119730196893215,0.0125727104023098,4.64158821105957
364,0.0121681271120905,0.0144752915948629,4.654207706451416
365,0.0129794981330633,0.0131568033248186,4.607285499572754
366,0.0123067619279026,0.015235629864037,4.649152994155884
367,0.0126350428909063,0.0126332100480794,4.623272180557251
368,0.0119471112266182,0.0128854261711239,4.630498886108398
369,0.013532543554902,0.0141982268542051,4.602641820907593
370,0.0154460221529006,0.0168262906372547,4.650819540023804
371,0.0139614315703511,0.0132083427160978,4.607446193695068
372,0.0121161509305238,0.0134088350459933,4.638883829116821
373,0.0119607700034976,0.0131490528583526,4.616862773895264
374,0.0115539971739053,0.0129555910825729,4.65289044380188
375,0.0121440114453434,0.012368987314403,4.652222633361816
376,0.0113522317260503,0.0122249983251094,4.6102070808410645
377,0.0123502174392342,0.0157854985445737,4.654909133911133
378,0.0125305596739053,0.0121408347040414,4.629416227340698
379,0.0113247614353895,0.0123533448204398,4.629658937454224
380,0.0115029830485582,0.0173224825412035,4.659297466278076
381,0.0152684720233082,0.0180521793663501,4.619189977645874
382,0.0127114057540893,0.0125556495040655,4.646241903305054
383,0.0114002022892236,0.0124465022236108,4.63242506980896
384,0.0119105605408549,0.0133295208215713,4.649199485778809
385,0.0119787445291876,0.0148878972977399,4.6581199169158936
386,0.0126550141721963,0.0138238370418548,4.62910532951355
387,0.01377176027745,0.0144380610436201,4.649317264556885
388,0.0121486149728298,0.012823186814785,4.659435272216797
389,0.0117429979145526,0.0124363964423537,4.610760450363159
390,0.0133683113381266,0.0164079330861568,4.647268056869507
391,0.0140221063047647,0.013818897306919,4.622361660003662
392,0.0148588391020894,0.016617426648736,4.640356779098511
393,0.0147275608032941,0.0129895014688372,4.641037225723267
394,0.0123637039214372,0.0125286672264337,4.614309787750244
395,0.0116445319727063,0.0122297015041112,4.62925386428833
396,0.0111686345189809,0.0131418583914637,4.611083507537842
397,0.0125409867614507,0.013084371574223,4.65376877784729
398,0.0116745484992861,0.0119054820388555,4.605434417724609
399,0.0110269552096724,0.012093280442059,4.655627489089966
400,0.0117817297577857,0.017964918166399,4.604684114456177
401,0.0133674843236804,0.0143775809556245,4.638181209564209
402,0.0142022790387272,0.0164420194923877,4.602325916290283
403,0.015248492360115,0.0152124492451548,4.651346206665039
404,0.0125256301835179,0.0120036751031875,4.623797655105591
405,0.0108664715662598,0.0117007847875356,4.630990743637085
406,0.0107379164546728,0.0116472020745277,4.632991313934326
407,0.0109175033867359,0.0130833443254232,4.6124279499053955
408,0.0119326850399374,0.011777919717133,4.653675556182861
409,0.0109165143221616,0.012495556846261,4.618026256561279
410,0.0109652858227491,0.0117397513240575,4.6388068199157715
411,0.0112853590399026,0.0128193628042936,4.655364513397217
412,0.0112199466675519,0.0114474697038531,4.6095240116119385
413,0.010727203451097,0.011791649274528,4.609514474868774
414,0.0120497364550828,0.011970030143857,4.650639533996582
415,0.0121117923408746,0.0117490263655781,4.644881010055542
416,0.0130447652190923,0.0163892451673746,4.604194402694702
417,0.0138173131272196,0.0151854930445551,4.653403997421265
418,0.014980430714786,0.0157154705375432,4.606861352920532
419,0.0125906812027096,0.0117871547117829,4.64456582069397
420,0.0110968155786395,0.0124372066929936,4.62054443359375
421,0.0113394418731331,0.0145401684567332,4.635071277618408
422,0.0124413566663861,0.012185450643301,4.650609731674194
423,0.0116478269919753,0.0117748547345399,4.622525930404663
424,0.0107638044282794,0.0120468940585851,4.6465675830841064
425,0.0107280919328331,0.0112079679965972,4.6285645961761475
426,0.0108407121151685,0.0129009531810879,4.639726400375366
427,0.0106597850099205,0.0116016622632741,4.603688716888428
428,0.0116383600980043,0.0126873403787612,4.655208587646484
429,0.013890927657485,0.0160677265375852,4.626366376876831
430,0.012664696201682,0.0122087690979242,4.635623216629028
431,0.0108705256134271,0.0112937549129128,4.652664422988892
432,0.0103913117200136,0.0117323771119117,4.621749401092529
433,0.0106756407767534,0.0120055563747882,4.642789125442505
434,0.011117267422378,0.0137406941503286,4.6327924728393555
435,0.012141260318458,0.0122009990736842,4.621330499649048
436,0.0125603843480348,0.01386065967381,4.658639907836914
437,0.012233916670084,0.0123658459633588,4.614207983016968
438,0.0118377152830362,0.0116413030773401,4.643869161605835
439,0.0125851705670356,0.0121786650270223,4.6581480503082275
440,0.0107820248231291,0.011650389060378,4.610896825790405
441,0.0104435179382562,0.0110783465206623,4.666576862335205
442,0.0120020452886819,0.0119576128199696,4.624173164367676
443,0.011934669688344,0.0127832423895597,4.636875629425049
444,0.0111642470583319,0.0114082433283329,4.612746953964233
445,0.0103713255375623,0.0113456910476088,4.646142482757568
446,0.0108523080125451,0.0111172292381525,4.619531631469727
447,0.0102289570495486,0.0127497063949704,4.63769793510437
448,0.0114819873124361,0.0125497551634907,4.6359312534332275
449,0.011435599066317,0.0135659025982022,4.621356725692749
450,0.0131113734096288,0.0148625466972589,4.6540687084198
451,0.0121453842148184,0.0117825083434581,4.630808115005493
452,0.0110534075647592,0.0121099157258868,4.628886699676514
453,0.0117031158879399,0.0122462725266814,4.656042814254761
454,0.0121016856282949,0.0115638487040996,4.608283996582031
455,0.0104118986055254,0.0115650976076722,4.663449048995972
456,0.0105155538767576,0.0109123717993497,4.602820158004761
457,0.0107027841731905,0.0118025820702314,4.6532697677612305
458,0.0118796592578291,0.0114143062382936,4.6214494705200195
459,0.0103883072733879,0.0110878385603427,4.646857738494873
460,0.0102739939466118,0.0112773841246962,4.632128953933716
461,0.0107933050021529,0.0115243922919034,4.614124298095703
462,0.0100336009636521,0.0118809584528207,4.652341604232788
463,0.0102023053914308,0.0110387112945318,4.638659954071045
464,0.0109386919066309,0.0112886196002364,4.628126382827759
465,0.0101722432300448,0.0113020883873105,4.635042190551758
466,0.0127177089452743,0.0147815840318799,4.613524436950684
467,0.0122752906754612,0.0111792972311377,4.644800424575806
468,0.0102765681222081,0.0112237399443984,4.6164233684539795
469,0.0100855659693479,0.0113235097378492,4.63513970375061
470,0.0101921204477548,0.0106766475364565,4.608106374740601
471,0.0099840890616178,0.0117919771000742,4.636479377746582
472,0.0108700990676879,0.0106751006096601,4.611917495727539
473,0.0131599158048629,0.0127297285944223,4.637547254562378
474,0.0126055460423231,0.0130962710827589,4.607747793197632
475,0.0118358265608549,0.0120260966941714,4.643389463424683
476,0.0106137301772832,0.0108912494033575,4.615167140960693
477,0.009999793022871,0.0111566018313169,4.626173973083496
478,0.0099855633452534,0.0107604023069143,4.607699394226074
479,0.0110903065651655,0.0113685186952352,4.6345343589782715
480,0.0121365543454885,0.0117647442966699,4.644396066665649
481,0.0112163554877042,0.0116984527558088,4.61440372467041
482,0.010624136775732,0.0116419363766908,4.653838157653809
483,0.011175462976098,0.0112751452252268,4.615275621414185
484,0.0103544611483812,0.0106572397053241,4.6468117237091064
485,0.0101174348965287,0.0112365614622831,4.604447603225708
486,0.0100279338657855,0.011112836189568,4.654634714126587
487,0.0113386772572994,0.0109215602278709,4.6269142627716064
488,0.0099093746393918,0.0113557521253824,4.620977401733398
489,0.0118100438266992,0.0137753188610076,4.638612747192383
490,0.0115245571359992,0.0119019579142332,4.619238376617432
491,0.0107662323862314,0.0129209756851196,4.636774063110352
492,0.010262718424201,0.011570606380701,4.6143012046813965
493,0.010430259630084,0.010239565744996,4.6429009437561035
494,0.009326902218163,0.0104636838659644,4.614314794540405
495,0.0107544343918561,0.0119645213708281,4.640883207321167
496,0.0098513942211866,0.0102082174271345,4.624157190322876
497,0.009621100500226,0.0117654940113425,4.626607656478882
498,0.0107576455920934,0.0111966989934444,4.6584632396698
499,0.0126942042261362,0.0125926313921809,4.608951807022095
