epoch,train_loss,val_loss,times
260,0.0157426111400127,0.0167305245995521,3.3327133655548096
261,0.0165343862026929,0.0161526836454868,3.334064245223999
262,0.016466949135065,0.0159712750464677,3.3326833248138428
263,0.0161395650357007,0.0153241632506251,3.3290793895721436
264,0.0152140725404024,0.0157688148319721,3.3307688236236572
265,0.0152174578979611,0.0157133433967828,3.3297955989837646
266,0.0151623515412211,0.0187178626656532,3.3177287578582764
267,0.0187312364578247,0.0209794752299785,3.313450574874878
268,0.0167074147611856,0.0158666707575321,3.3085808753967285
269,0.0156703386455774,0.0156233180314302,3.3064124584198
270,0.0151377897709608,0.0168360527604818,3.3053507804870605
271,0.0153343435376882,0.0156107265502214,3.3110194206237793
272,0.0148119879886507,0.015341393649578,3.306939125061035
273,0.0174479335546493,0.0192190967500209,3.308234691619873
274,0.0170988142490386,0.0167843140661716,3.3067684173583984
275,0.0152166206389665,0.0163627378642559,3.305079936981201
276,0.0151320872828364,0.0165024437010288,3.303074598312378
277,0.0157150141894817,0.0171705279499292,3.305321216583252
278,0.0159845538437366,0.0160931348800659,3.3110945224761963
279,0.014695206657052,0.0153975989669561,3.3377420902252197
280,0.0144310416653752,0.014579014852643,3.3336422443389893
281,0.0154996514320373,0.0153702674433588,3.3321728706359863
282,0.0169168524444103,0.0173758268356323,3.331498384475708
283,0.0158636290580034,0.0150983901694417,3.333629608154297
284,0.0143371550366282,0.014599384739995,3.332026243209839
285,0.0146151352673769,0.0181891825050115,3.3320393562316895
286,0.0169948544353246,0.0163999702781438,3.3156559467315674
287,0.0152251971885561,0.0155347408726811,3.312817096710205
288,0.0150886233896017,0.0151990251615643,3.3214662075042725
289,0.0170474015176296,0.0171398483216762,3.312039375305176
290,0.0182204712182283,0.0193425733596086,3.3282506465911865
291,0.017273673787713,0.0163672287017107,3.3152077198028564
292,0.0157495569437742,0.0152493026107549,3.3144593238830566
293,0.0165335815399885,0.01677649281919,3.329582691192627
294,0.01760627143085,0.0177930332720279,3.3262972831726074
295,0.0162186082452535,0.0157589428126811,3.3183066844940186
296,0.014892354607582,0.0151289924979209,3.3174707889556885
297,0.014203468337655,0.0151239363476634,3.330192804336548
298,0.0142702041193842,0.0152640361338853,3.32791805267334
299,0.0152703765779733,0.0174037478864192,3.32536244392395
300,0.0156735498458147,0.0152360498905181,3.3042185306549072
