epoch,train_loss,val_loss,times
97,0.0303075406700372,0.032153271138668,2.7080039978027344
98,0.0302046947181224,0.0308186057955026,2.719146251678467
99,0.0298034157603979,0.0307304207235574,2.7272918224334717
100,0.0295128021389246,0.0297253467142581,2.7168991565704346
101,0.0288321934640407,0.0296615362167358,2.715296506881714
102,0.0294828303158283,0.0303740240633487,2.7121782302856445
103,0.0292837433516979,0.0294467415660619,2.7531230449676514
104,0.029527461156249,0.0293434374034404,2.7377147674560547
105,0.0304909460246562,0.0291291419416666,2.712315320968628
106,0.0289351232349872,0.0305152051150798,2.7164363861083984
107,0.0295880977064371,0.0290744211524724,2.717864751815796
108,0.0288865473121404,0.0285686366260051,2.713923215866089
109,0.0282200761139392,0.0288457330316305,2.7118546962738037
110,0.0273958798497915,0.0273886881768703,2.7177846431732178
111,0.0287732928991317,0.0356817133724689,2.7020516395568848
112,0.0308678988367319,0.0315790735185146,2.713162422180176
113,0.0372177064418792,0.0471559576690197,2.706660270690918
114,0.0385560467839241,0.0357625409960746,2.6915671825408936
115,0.0314296409487724,0.0302501134574413,2.69870662689209
116,0.0293474495410919,0.0297796484082937,2.705427885055542
117,0.0274147056043148,0.0270384196192026,2.6962082386016846
118,0.0263165477663278,0.0268935002386569,2.6861093044281006
119,0.0257406830787658,0.0267614610493183,2.7072062492370605
120,0.0257915295660495,0.0271456241607666,2.698664426803589
121,0.0267039723694324,0.0276102963835001,2.711825370788574
122,0.0258370824158191,0.0259170141071081,2.7096517086029053
123,0.0261097941547632,0.0298579148948192,2.6859729290008545
124,0.026146387681365,0.0271293465048074,2.6975760459899902
125,0.0271725766360759,0.0303584598004817,2.707265615463257
126,0.0263905636966228,0.0259968154132366,2.7094438076019287
127,0.0258351769298315,0.0253408756107091,2.7102625370025635
128,0.0262960381805896,0.0290334764868021,2.700913429260254
129,0.0267333835363388,0.0262060109525918,2.701953649520874
130,0.0254070200026035,0.0285722520202398,2.707036018371582
131,0.0250568203628063,0.0248830877244472,2.7035229206085205
132,0.0243285726755857,0.0252893567085266,2.7010421752929688
133,0.0238822754472494,0.0246424712240695,2.7097702026367188
134,0.0242276117205619,0.0258081499487161,2.70560622215271
135,0.0243768207728862,0.0244791936129331,2.7056262493133545
136,0.024452518671751,0.0240061096847057,2.6937732696533203
137,0.0246817208826541,0.0241445563733577,2.70662784576416
138,0.0251985602080822,0.0250797159969806,2.7050461769104004
139,0.0265106316655874,0.0310234073549509,2.7009921073913574
140,0.0250592716038227,0.0252194311469793,2.6845030784606934
141,0.0240907613188028,0.0234517715871334,2.697962760925293
142,0.0227324534207582,0.0244089048355817,2.6929173469543457
143,0.0267291069030761,0.0241939090192317,2.6898958683013916
144,0.024581266567111,0.0232822522521018,2.705091714859009
145,0.022659994661808,0.0233967043459415,2.6975605487823486
146,0.0221627801656723,0.0229967925697565,2.69545578956604
147,0.0226718429476022,0.0311505701392889,2.7096219062805176
148,0.0254664961248636,0.025529820472002,2.697983503341675
149,0.0253096278756856,0.0239655673503875,2.707867383956909
150,0.0231601539999246,0.0230970289558172,2.7005300521850586
151,0.0236754342913627,0.0243227016180753,2.714215040206909
152,0.0230229627341032,0.0248938109725713,2.6996748447418213
153,0.0233642309904098,0.0272034313529729,2.702101707458496
154,0.0254872050136327,0.02368700876832,2.6981499195098877
155,0.0228432845324277,0.0236535258591175,2.696971893310547
156,0.0230917893350124,0.0229314249008893,2.69339919090271
157,0.0230442397296428,0.0238433554768562,2.701796531677246
158,0.0234367381781339,0.0238895695656538,2.704854965209961
159,0.0220813415944576,0.0224249996244907,2.6989505290985107
160,0.0212735719978809,0.0232411436736583,2.707101821899414
161,0.0209217481315135,0.0218802280724048,2.7027387619018555
162,0.0220157224684953,0.0209773238748312,2.699949264526367
163,0.0215109400451183,0.0230238772928714,2.7069482803344727
164,0.020718403160572,0.021913755685091,2.6973540782928467
165,0.0208708681166172,0.0208365861326456,2.700066566467285
166,0.0227268673479557,0.0224692597985267,2.7040820121765137
167,0.0206838157027959,0.02105706743896,2.702216625213623
168,0.0213080588728189,0.0199882611632347,3.9390974044799805
169,0.0199865065515041,0.0214030835777521,2.7363452911376953
170,0.0200925935059785,0.0234468728303909,2.7343943119049072
171,0.0199747644364833,0.0200819112360477,2.7242307662963867
172,0.0190382599830627,0.020083162933588,2.7255170345306396
173,0.0231175515800714,0.029623806476593,2.7323498725891113
174,0.0251814387738704,0.0217657536268234,2.724391222000122
175,0.0206273756921291,0.0216580722481012,2.7166128158569336
176,0.0197161082178354,0.0208137687295675,2.7223310470581055
177,0.0193729419261217,0.019702062010765,2.713477611541748
178,0.0191706083714962,0.0198534280061721,2.7214980125427246
179,0.0202555246651172,0.0202341433614492,2.724926471710205
180,0.0189447086304426,0.0197533592581748,2.7178494930267334
181,0.0194046031683683,0.0206553973257541,2.7141900062561035
182,0.0202808696776628,0.0199367720633745,2.7031311988830566
183,0.0189734883606433,0.0211205221712589,2.7160754203796387
184,0.0224841516464948,0.024486506357789,2.7115464210510254
185,0.0222127251327037,0.0218742284923791,2.710498332977295
186,0.020147455856204,0.0207040607929229,2.709451198577881
187,0.0203730966895818,0.0194508768618106,2.709965944290161
188,0.0202941782772541,0.0208008792251348,2.7008299827575684
189,0.0190509837120771,0.0192867834120988,2.7059545516967773
190,0.0192960947751998,0.0191969126462936,2.7068936824798584
191,0.0190407019108533,0.0198238920420408,2.7148914337158203
192,0.0180019997060298,0.0186426900327205,2.7095532417297363
193,0.0210798289626836,0.0202583987265825,2.7053444385528564
194,0.0184035841375589,0.0191517584025859,2.707744836807251
195,0.0188875999301671,0.0191255118697881,2.698671340942383
196,0.0193619988858699,0.0247498825192451,2.7119603157043457
197,0.0202828310430049,0.0194349568337202,2.7078874111175537
198,0.0185962487012147,0.0181825067847967,2.6982312202453613
199,0.0207350756973028,0.0196267776191234,2.7077434062957764
200,0.0188773423433303,0.0192218832671642,2.700444221496582
201,0.0178508702665567,0.018458966165781,2.7068049907684326
202,0.0173992663621902,0.0179997719824314,2.707693576812744
203,0.0197050832211971,0.0193093363195657,2.710932493209839
204,0.0196347534656524,0.0232876874506473,2.7061378955841064
205,0.0188005752861499,0.0190952382981777,2.7294418811798096
206,0.0174948424100875,0.0192781146615743,2.730466842651367
207,0.0175713747739791,0.0192368794232606,2.7349660396575928
208,0.0202019475400447,0.0188154317438602,2.7082455158233643
209,0.0176333375275135,0.0179121531546115,2.7022738456726074
210,0.0172816738486289,0.0208077449351549,2.7154712677001953
211,0.0198210217058658,0.0202217251062393,2.705596685409546
212,0.0182473957538604,0.0200942419469356,2.7070236206054688
213,0.0190519206225872,0.0214376095682382,2.714709758758545
214,0.0212272945791482,0.018702957779169,2.730027675628662
215,0.0177260115742683,0.0174171570688486,2.7053961753845215
216,0.0168907884508371,0.0180119797587394,2.7053377628326416
217,0.0178278181701898,0.0173387862741947,2.705928325653076
218,0.0165578089654445,0.0180438067764043,2.7022829055786133
219,0.0163030344992876,0.0169208161532878,2.7001993656158447
220,0.0187979694455862,0.0201673470437526,2.7063512802124023
221,0.0174158588051795,0.0168276131153106,2.704098701477051
222,0.0164508819580078,0.0175753943622112,2.700847625732422
223,0.0182278137654066,0.017517652362585,2.698352336883545
224,0.0167456530034542,0.0172829460352659,2.6965057849884033
225,0.0160576850175857,0.017801146954298,2.70196270942688
226,0.019594520330429,0.0174851231276989,2.694364309310913
227,0.0181019492447376,0.0188353415578603,2.699552059173584
228,0.0181234125047922,0.0216334611177444,2.700556516647339
229,0.0209603104740381,0.020447764545679,2.7005996704101562
230,0.018530685454607,0.018837820738554,2.703052043914795
231,0.0172886438667774,0.0175433419644832,2.6976253986358643
232,0.0179877802729606,0.0182222072035074,2.7024335861206055
233,0.0166656896471977,0.0170050300657749,2.7033145427703857
234,0.0164674222469329,0.0168516784906387,2.710306406021118
235,0.0161586329340934,0.0164205506443977,2.700186014175415
236,0.0153874354436993,0.0160792972892522,2.697155714035034
237,0.0171901602298021,0.0171118173748254,2.702826976776123
238,0.0179480891674757,0.018507519736886,2.693044900894165
239,0.0169040858745574,0.0167345460504293,2.7012393474578857
240,0.0157914292067289,0.0181441958993673,2.6968789100646973
241,0.0166262593120336,0.0187613125890493,2.696554660797119
242,0.0176412835717201,0.0167511384934186,2.69630765914917
243,0.0161057971417903,0.0183633677661418,2.7062463760375977
244,0.0170601997524499,0.0172937363386154,2.6966402530670166
245,0.0158519484102726,0.0161631722003221,2.700533390045166
246,0.0149596557021141,0.0157318692654371,2.6898388862609863
247,0.017145462334156,0.019318152219057,2.7000746726989746
248,0.0180932059884071,0.0174909047782421,2.7139511108398438
249,0.01688002794981,0.0159945953637361,2.7036192417144775
250,0.0163619853556156,0.0163659173995256,2.69728422164917
251,0.0156571827828884,0.0184238106012344,2.6969523429870605
252,0.0167216826230287,0.0176186915487051,2.6982386112213135
253,0.0167036782950162,0.0183644443750381,2.700249195098877
254,0.0166268534958362,0.0162410587072372,2.696563720703125
255,0.0158025026321411,0.0196865778416395,2.70196533203125
256,0.0165427345782518,0.0168657209724187,2.6942436695098877
257,0.0156704727560281,0.0188764110207557,2.6998066902160645
258,0.015973899513483,0.0165492314845323,2.6941685676574707
259,0.0149000929668545,0.015518931671977,2.7027134895324707
260,0.0148749770596623,0.0174868945032358,3.770142078399658
261,0.0182003621011972,0.019410315901041,2.735499858856201
262,0.016334805637598,0.0162146147340536,2.7365753650665283
263,0.0165695212781429,0.016687624156475,2.725137233734131
264,0.0164368152618408,0.017499191686511,2.7224183082580566
265,0.0157803110778331,0.0164308063685894,2.799325942993164
266,0.01600331813097,0.0177234895527362,2.7107973098754883
267,0.0152926575392484,0.0147847682237625,2.7171409130096436
268,0.0148514788597822,0.0156687814742326,2.7107388973236084
269,0.0151908220723271,0.016716793179512,2.7040016651153564
270,0.0162134878337383,0.0171373020857572,2.713531494140625
271,0.0176416225731372,0.0156077789142727,2.7163949012756348
272,0.015133948996663,0.0154904024675488,2.705073118209839
273,0.0143101941794157,0.0149943577125668,2.7078158855438232
274,0.0143569838255643,0.0155584197491407,2.710794687271118
275,0.0155920926481485,0.0161779262125492,2.7024083137512207
276,0.0147713366895914,0.0147467833012342,2.741676092147827
277,0.0143139064311981,0.0151443006470799,2.733996868133545
278,0.0142039116472005,0.0172425471246242,2.7064239978790283
279,0.0154101671651005,0.0148568199947476,2.7034900188446045
280,0.0140486387535929,0.0143742905929684,2.705655574798584
281,0.0142886135727167,0.0145021481439471,2.7068681716918945
282,0.0159814730286598,0.0151321832090616,2.7067551612854004
283,0.015337917022407,0.0169296897947788,2.7077112197875977
284,0.0153349414467811,0.0154602881520986,2.710980176925659
285,0.0147924628108739,0.0154258860275149,2.706470251083374
286,0.0141036491841077,0.0143737290054559,2.7082138061523438
287,0.0158001631498336,0.0180223956704139,2.7009999752044678
288,0.0153616545721888,0.015615539625287,2.7065494060516357
289,0.0141039919108152,0.0173178538680076,2.7056891918182373
290,0.0159749239683151,0.0152154993265867,2.7053165435791016
291,0.0144662884995341,0.0146391363814473,2.7060306072235107
292,0.013535258360207,0.0151791106909513,2.6974403858184814
293,0.0142222698777914,0.0147508280351758,2.6910531520843506
294,0.0139055624604225,0.0142196742817759,2.696753978729248
295,0.0133889019489288,0.0139112398028373,2.7083990573883057
296,0.0139502761885523,0.0145959304645657,2.698326587677002
297,0.0136325228959321,0.0145277781412005,2.6991331577301025
298,0.0198927111923694,0.0230030454695224,2.7038025856018066
299,0.0176472328603267,0.01837695017457,2.7037851810455322
300,0.016484985128045,0.0162706263363361,2.7094151973724365
301,0.0149024697020649,0.0148389469832181,2.706697702407837
302,0.0136444345116615,0.0138066140934824,2.7047832012176514
303,0.0132343843579292,0.0136889396235346,2.7039225101470947
304,0.0137417735531926,0.015238819643855,2.7056806087493896
305,0.0132614420726895,0.0138595076277852,2.703040838241577
306,0.0132065396755933,0.0133834658190608,2.7021613121032715
307,0.0126973260194063,0.014103690162301,2.7023918628692627
308,0.0129618747159838,0.0162024646997451,2.698791265487671
309,0.0188328754156827,0.0199620630592107,2.6950440406799316
310,0.0166771747171878,0.0148446951061487,2.6967334747314453
311,0.0144952218979597,0.016818031668663,2.6963768005371094
312,0.0181240774691104,0.0154313966631889,2.704683780670166
313,0.0152449253946542,0.015274429693818,2.697948694229126
314,0.0149424746632575,0.015022300183773,2.7030248641967773
315,0.0146658672019839,0.0142792463302612,2.7048983573913574
316,0.0134416967630386,0.0135979186743497,2.702697277069092
317,0.0126725481823086,0.0138910757377743,2.6930172443389893
318,0.013166569173336,0.0135657545179128,2.6854169368743896
319,0.0150249004364013,0.0165189001709222,2.698087215423584
320,0.0143228052183985,0.014910964295268,2.6992974281311035
321,0.0132767828181386,0.0134035777300596,2.6986324787139893
322,0.0140062598511576,0.0167963150888681,2.701777696609497
323,0.0137430252507328,0.0167144052684307,2.703104257583618
324,0.0157335437834262,0.0192378759384155,2.6988086700439453
325,0.0154818715527653,0.0144518362358212,2.7010269165039062
326,0.0132859796285629,0.0138201843947172,2.706172466278076
