epoch,train_loss,val_loss,times
257,0.0007724877214059,0.0007267293985933,4.437831401824951
258,0.0007259856211021,0.0007725479663349,4.448243141174316
259,0.0007318417774513,0.0007986052078194,4.419719934463501
260,0.0010286965407431,0.0039550540968775,4.451740026473999
261,0.0031493655405938,0.001791818998754,4.433086395263672
262,0.0015666704857721,0.0012376338709145,4.430456876754761
263,0.000992645509541,0.0009238325292244,4.428908824920654
264,0.0008115003001876,0.0008026218274608,4.445178985595703
265,0.0007641569827683,0.0007405286305584,4.439955949783325
266,0.000704284699168,0.0007130218436941,4.437185525894165
267,0.0012010927312076,0.0014691066462546,4.435772657394409
268,0.0010849100071936,0.0010046291863545,4.432456970214844
269,0.0011106033343821,0.0011219503358006,4.442676305770874
270,0.000820723362267,0.0007277468102984,4.436829328536987
271,0.0007032510475255,0.0007224439759738,4.438168287277222
272,0.0009239733917638,0.0025981797371059,4.429046630859375
273,0.0017387454863637,0.0024722623638808,4.429573059082031
274,0.0013291731011122,0.001283420715481,4.427044868469238
275,0.0009056325070559,0.0008231145329773,4.4235007762908936
276,0.0008839134243316,0.0013879056787118,4.445675373077393
277,0.0016816789284348,0.0011798928026109,4.424354791641235
278,0.0018737569916993,0.0018304435070604,4.434404611587524
279,0.0013088792329654,0.0015044340398162,4.427401065826416
280,0.0009910563239827,0.0008446983993053,4.424577236175537
281,0.0008523484575562,0.0007580952369607,4.430417776107788
282,0.0007973203319124,0.0010437527671456,4.427886962890625
283,0.0007410576799884,0.0006685559637844,4.432666301727295
284,0.0007271819049492,0.0006885324837639,4.440777778625488
285,0.0009206751128658,0.001582893775776,4.4335339069366455
286,0.0009825261076912,0.0006644061650149,4.442646741867065
287,0.0006986408843658,0.0007403723429888,4.427331447601318
288,0.0009772374760359,0.0011215291451662,4.443501234054565
289,0.0007732895901426,0.0006453818641602,4.435650825500488
290,0.0011403349926695,0.00080648122821,4.436327934265137
291,0.0011590766953304,0.0010346306953579,4.430617809295654
292,0.0008665154455229,0.0007095564506016,4.425379991531372
293,0.0007597033982165,0.0011888338485732,4.437606573104858
294,0.0017463567201048,0.0026820094790309,4.413984060287476
295,0.001337775029242,0.0011738386237993,4.438780069351196
296,0.0009312594193033,0.0007617403753101,4.4340901374816895
297,0.000741998956073,0.0006630308926105,4.438500642776489
298,0.0006654261960648,0.0007533631287515,4.425504446029663
299,0.0006907169590704,0.0006803330034017,4.427538871765137
300,0.0006797484820708,0.0008505998412147,4.433397054672241
301,0.0027502265293151,0.0028133203741163,4.440831899642944
302,0.0029001082293689,0.002050383714959,4.430083990097046
303,0.0013924634549766,0.0009232584270648,4.42582631111145
304,0.0009111113613471,0.0007557765347883,4.424443244934082
305,0.0007307462510652,0.0006931929383426,4.428803443908691
306,0.0006816050154156,0.0006831280188634,4.425127029418945
307,0.0006524000200442,0.0006283791735768,4.4451329708099365
308,0.0006351490155793,0.0006780839757993,4.4256911277771
309,0.0008731301059015,0.0007266103639267,4.444298505783081
310,0.0012147675734013,0.0008178385905921,4.4265830516815186
311,0.0007631983608007,0.0007937519112601,4.435020208358765
312,0.000686798710376,0.0008268314413726,4.431159257888794
313,0.0008166784537024,0.0009699851507321,4.428650617599487
314,0.0007344303885474,0.0011193396057933,4.436135530471802
315,0.0020981796551495,0.0010030512930825,4.429241895675659
316,0.0015311455354094,0.0019330583745613,4.424927473068237
317,0.0011656436836346,0.000844721973408,4.44348931312561
318,0.0007685073651373,0.0007024008664302,4.432898998260498
319,0.0006636860780417,0.0006232414743863,4.442961692810059
320,0.0005941654671914,0.0006047484930604,4.422001361846924
321,0.000579951039981,0.0005851871101185,4.446059942245483
322,0.0005801015649922,0.000689631793648,4.424657821655273
323,0.0012858260888606,0.0006387447356246,4.426709175109863
324,0.0011810910655185,0.0006953676929697,4.438669204711914
325,0.0010244536679238,0.0007081727380864,4.418775796890259
326,0.0007104546530172,0.0006220137584023,4.434098243713379
327,0.0006484519108198,0.0006883598398417,4.422997236251831
328,0.0006601253408007,0.0006256959750317,4.419308662414551
329,0.0006803715368732,0.0006488669896498,4.434418201446533
330,0.0008415915071964,0.0006869050557725,4.4189817905426025
331,0.0013673219364136,0.0015349983004853,4.439678430557251
332,0.0020913728512823,0.0014874454354867,4.4194114208221436
333,0.0010126621928066,0.0007774623227305,4.439416170120239
334,0.0007754621328786,0.0007338923751376,4.432787179946899
335,0.0006688305875286,0.0005915936781093,4.434961318969727
336,0.0005878854426555,0.0005914120702072,4.444869756698608
337,0.0006460871081799,0.0005673200939781,4.424409627914429
338,0.0005956661188974,0.0006367049645632,4.440918445587158
339,0.000629567017313,0.0007459970074705,4.438889503479004
340,0.0011749498080462,0.0011767332907766,4.427865743637085
341,0.0007430011755786,0.0006269721197895,4.437495946884155
342,0.0005702152848243,0.0005659765447489,4.4329938888549805
343,0.0005705039948225,0.000816875253804,4.442289590835571
344,0.0012353432830423,0.0035793266724795,4.43919563293457
345,0.0023709766101092,0.0013443219941109,4.4263811111450195
346,0.0010645057773217,0.00077792245429,4.443617105484009
347,0.0006846387404948,0.0006159038748592,4.429271221160889
348,0.000644304731395,0.0007575046038255,4.4298930168151855
349,0.0007325669866986,0.0007863728096708,4.4333696365356445
350,0.0007093609310686,0.0008458966622129,4.444244384765625
351,0.0007818307494744,0.0005896274233236,4.426748514175415
352,0.0007683265139348,0.0007053409935906,4.429796934127808
353,0.0006170744309201,0.0008732251590117,4.444277286529541
354,0.0009066161583177,0.0008662127074785,4.427899360656738
355,0.0010484193917363,0.0018476251279935,4.437898397445679
356,0.0011667173821479,0.0009568851673975,4.444313049316406
357,0.0007889778353273,0.0006447657942771,4.430626392364502
358,0.0005758426268585,0.0005901736440137,4.4295361042022705
359,0.0005642622709274,0.0005792757729068,4.427162170410156
360,0.0013702020514756,0.0014653917169198,4.427562713623047
361,0.0011088921455666,0.0014420535881072,4.424351930618286
362,0.0017144426237791,0.0017376918112859,4.432221412658691
