epoch,train_loss,val_loss,times
65,0.0003936165885534,0.0003867274499498,1.081650733947754
66,0.0003753659548237,0.0004508284910116,1.0715246200561523
67,0.001598929753527,0.0017255737911909,1.0739731788635254
68,0.0016279220581054,0.0011391418520361,1.0660836696624756
69,0.0007753220852464,0.0005725905066356,1.0652120113372803
70,0.0004931158619001,0.0004468963888939,1.0631918907165527
71,0.0004030113050248,0.0003799716068897,1.0727577209472656
72,0.0003684066177811,0.0003682194801513,1.072754144668579
73,0.0003541867190506,0.0003541563055478,1.0673332214355469
74,0.0003432815428823,0.0003459375002421,1.070338249206543
75,0.000337213743478,0.0003389989433344,1.0708904266357422
76,0.0003340516122989,0.0003389184421394,1.0748863220214844
77,0.0003313788329251,0.0003271447785664,1.058661699295044
78,0.0003233641036786,0.0003235687909182,1.075941801071167
79,0.0003199453349225,0.0003287464205641,1.0729343891143799
80,0.0003209525602869,0.0003132977872155,1.4467778205871582
81,0.0003150507691316,0.0003120769688393,1.0864295959472656
82,0.0003053804975934,0.0003178615588694,1.0854203701019287
83,0.0003804092411883,0.0007291854126378,1.0829875469207764
84,0.0004453528672456,0.0003717428771778,1.0809955596923828
85,0.0003532063274178,0.0003418084233999,1.0882048606872559
86,0.0003696391650009,0.0003020786680281,1.0770158767700195
87,0.0003274056361988,0.0003364111180417,1.0756909847259521
88,0.0003090059908572,0.0003130745317321,1.0734467506408691
89,0.0002985931059811,0.0003050210943911,1.068157434463501
90,0.0004237068933434,0.0011950120097026,1.0711643695831299
91,0.0007073936867527,0.000354888557922,1.0756914615631104
92,0.0003637202607933,0.0003832509391941,1.0789432525634766
93,0.0003298718947917,0.0002876928774639,1.0663425922393799
94,0.0003132738929707,0.0003170636773575,1.0801849365234375
95,0.0003139030304737,0.0003978558816015,1.064871072769165
96,0.0003241006925236,0.0002737294998951,1.075697660446167
97,0.0002754084125626,0.0002720331249292,1.0724565982818604
98,0.0002629193477332,0.0002657722507137,1.073240041732788
99,0.0002700658515095,0.0002698039752431,1.070310115814209
100,0.000382912257919,0.0014217454008758,1.073197364807129
101,0.0009163959184661,0.0005252663395367,1.0640268325805664
102,0.0004659297992475,0.0003334413631819,1.0702078342437744
103,0.0003214775933884,0.0002812534803524,1.0539138317108154
104,0.0002802601084113,0.0002683713682927,1.0707709789276123
105,0.0002642340841703,0.0002578916028141,1.4493238925933838
106,0.0002567306510172,0.0002579064457677,1.0866506099700928
107,0.0002500390692148,0.0002546853502281,1.084291696548462
108,0.0002448273007757,0.0002486923185642,1.0738434791564941
109,0.0002629047376103,0.0002923922729678,1.0760960578918457
110,0.0005231859977357,0.0005553598166443,1.0766057968139648
111,0.000356699922122,0.0003398714761715,1.0841529369354248
112,0.0002804026880767,0.0002866774448193,1.066255807876587
113,0.0002686473308131,0.0002693879068829,1.0600051879882812
114,0.0002568077761679,0.0002416633360553,1.0665056705474854
115,0.0002394299954175,0.0002540710265748,1.0721538066864014
116,0.0002398256183369,0.0002911535266321,1.0745558738708496
117,0.0006717685610055,0.0008885598508641,1.0883004665374756
118,0.0006288330769166,0.0006184995290823,1.067082405090332
119,0.000359050289262,0.0002945829764939,1.0797460079193115
120,0.0002651657850947,0.0002714128931984,1.0887808799743652
121,0.0002459690731484,0.000233575279708,1.0689113140106201
122,0.0002322923683095,0.0002289329859195,1.0712649822235107
123,0.0002259309694636,0.000248985044891,1.0836410522460938
124,0.0002402353129582,0.0002324993693036,1.087345838546753
125,0.0002538407279644,0.000250251556281,1.0862133502960205
126,0.0002366677217651,0.0002911032061092,1.073080062866211
127,0.0003121945192106,0.0002479511895217,1.0839145183563232
128,0.0003841043217107,0.0004485926474444,1.0769541263580322
129,0.0002914920332841,0.0002556430408731,1.082380771636963
130,0.0003346896846778,0.0003189727722201,1.0705184936523438
131,0.0003281685640104,0.0005822390667162,1.0773899555206299
132,0.0003215302131138,0.0003604434605222,1.0864293575286865
133,0.0002885588328354,0.0002569018106441,1.0685412883758545
134,0.0002496609813533,0.0002158083079848,1.0741369724273682
135,0.0002182419848395,0.0002186601486755,1.0767381191253662
136,0.0002120966964866,0.0002118104166584,1.0693562030792236
137,0.0002133250527549,0.0002657342120073,1.4467740058898926
138,0.0007289260393008,0.0007682318100705,1.0902702808380127
139,0.0004511476145125,0.000312019692501,1.078984022140503
140,0.0003054188273381,0.0002533388324081,1.0841352939605713
141,0.0002369746071053,0.0002102951548295,1.0804057121276855
142,0.0002119271957781,0.000204110488994,1.0655415058135986
143,0.0002077391836792,0.0002186287019867,1.0743556022644043
144,0.000204396477784,0.0002007989387493,1.0755813121795654
145,0.0002022184635279,0.0002705414080992,1.0658812522888184
146,0.0003236154152546,0.0002456171496305,1.0666077136993408
147,0.0002963980659842,0.0002704340149648,1.0745396614074707
148,0.0002355867036385,0.0002412469621049,1.0653495788574219
149,0.0002739439078141,0.000247586867772,1.0757660865783691
150,0.0002127452316926,0.0002420856617391,1.0672667026519775
151,0.000301839900203,0.0002950189227703,1.061643123626709
152,0.0002557197003625,0.0002018188533838,1.0672492980957031
153,0.0002035647194134,0.0002127153275068,1.064741849899292
154,0.0004109094734303,0.0003797101671807,1.0665104389190674
155,0.0003607551625464,0.0002237477165181,1.0641069412231445
156,0.0002894542412832,0.0003041219315491,1.0707168579101562
157,0.0002295767626492,0.0002009076124522,1.0653455257415771
158,0.0002120816352544,0.0002383302198722,1.0642564296722412
159,0.0001989743468584,0.0002147014311049,1.0662198066711426
160,0.0004423449863679,0.0013979363720864,1.0710852146148682
161,0.0005636777495965,0.0004779689479619,1.065915584564209
162,0.0003907435166183,0.0002438732481095,1.0691518783569336
163,0.0002363255771342,0.0002304478111909,1.0641069412231445
164,0.0002188625512644,0.0002434617781545,1.0704705715179443
